Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089506;22.04.24 01:06:10;-71,930;-0,111;-1,532;1,970;3,805;800,192;30,276;62,445;4,545;62,840;4,630;0,391;138,268;5,176;4,202;6374;637,4;;0,0;60;12,41;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089507;22.04.24 01:07:10;-71,678;-0,111;-1,474;1,894;3,797;800,192;30,282;62,420;4,555;62,900;4,575;0,582;184,838;5,166;4,199;6374;637,4;;0,0;60;12,42;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089508;22.04.24 01:08:10;-71,437;-0,111;-1,568;1,898;3,785;800,192;30,279;62,605;4,555;63,015;4,620;0,596;55,704;5,163;4,199;6374;637,4;;0,0;60;12,41;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089509;22.04.24 01:09:10;-71,016;-0,111;-1,615;1,981;3,787;800,192;30,282;62,705;4,520;63,105;4,590;0,566;157,584;5,136;4,174;6374;637,4;;0,0;60;12,41;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089510;22.04.24 01:10:10;-70,799;-0,111;-1,574;1,831;3,767;800,192;30,273;62,745;4,500;63,280;4,530;0,367;225,833;5,151;4,150;6374;637,4;;0,0;60;12,41;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089511;22.04.24 01:11:10;-70,764;-0,111;-1,525;1,766;3,737;800,192;30,279;62,965;4,495;63,450;4,505;0,442;112,326;5,109;4,156;6374;637,4;;0,0;60;12,41;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089512;22.04.24 01:12:10;-70,938;-0,111;-1,393;1,678;3,702;800,192;30,276;63,055;4,435;63,510;4,470;0,022;198,849;5,096;4,159;6374;637,4;;0,0;60;12,41;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089513;22.04.24 01:13:10;-71,168;-0,111;-1,378;1,599;3,685;800,192;30,270;63,200;4,450;63,970;4,475;0,448;16,374;5,106;4,126;6374;637,4;;0,0;60;12,41;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089514;22.04.24 01:14:10;-71,624;-0,111;-1,344;1,674;3,650;800,192;30,270;63,205;4,410;63,825;4,435;0,179;101,998;5,090;4,126;6374;637,4;;0,0;60;12,41;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089515;22.04.24 01:15:10;-72,364;-0,111;-1,363;1,690;3,630;800,192;30,261;63,215;4,330;63,800;4,370;0,405;311,383;5,081;4,111;6374;637,4;;0,0;60;12,40;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089516;22.04.24 01:16:10;-73,045;-0,111;-1,369;1,748;3,592;800,192;30,261;63,350;4,315;63,900;4,335;0,157;267,778;5,078;4,111;6374;637,4;;0,0;60;12,39;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089517;22.04.24 01:17:10;-73,635;-0,111;-1,313;1,700;3,572;800,192;30,267;63,685;4,315;64,360;4,325;0,145;111,999;5,078;4,107;6374;637,4;;0,0;60;12,40;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089518;22.04.24 01:18:10;-74,218;-0,111;-1,321;1,818;3,543;800,192;30,276;63,780;4,300;64,490;4,305;0,402;134,747;5,075;4,104;6374;637,4;;0,0;60;12,42;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089519;22.04.24 01:19:10;-74,403;-0,111;-1,261;1,743;3,515;800,192;30,261;64,125;4,245;64,755;4,265;-0,012;164,931;5,072;4,101;6374;637,4;;0,0;60;12,40;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089520;22.04.24 01:20:10;-74,326;-0,111;-1,199;1,674;3,495;800,192;30,258;64,475;4,220;65,445;4,235;0,287;151,779;5,063;4,086;6374;637,4;;0,0;60;12,40;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089521;22.04.24 01:21:10;-74,289;-0,111;-1,191;1,725;3,477;800,195;30,255;64,265;4,160;64,840;4,195;0,443;230,529;5,026;4,077;6374;637,4;;0,0;60;12,39;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089522;22.04.24 01:22:10;-74,018;-0,111;-1,039;1,744;3,432;800,195;30,264;64,255;4,125;64,940;4,160;0,218;206,708;5,020;4,071;6374;637,4;;0,0;60;12,40;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089523;22.04.24 01:23:10;-73,913;-0,111;-1,085;1,910;3,410;800,195;30,270;64,115;4,110;64,500;4,135;0,478;329,895;5,023;4,047;6374;637,4;;0,0;60;12,39;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089524;22.04.24 01:24:10;-73,752;-0,111;-0,994;1,951;3,392;800,192;30,261;64,200;4,115;64,565;4,160;0,090;176,597;4,986;4,016;6374;637,4;;0,0;60;12,40;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089525;22.04.24 01:25:10;-73,441;-0,111;-0,967;1,925;3,367;800,201;30,258;64,125;4,075;64,600;4,110;0,212;301,281;4,990;4,016;6374;637,4;;0,0;60;12,39;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089526;22.04.24 01:26:10;-73,133;-0,111;-0,867;1,926;3,327;800,195;30,270;64,400;4,045;65,400;4,095;0,089;304,695;4,986;4,007;6374;637,4;;0,0;60;12,38;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089527;22.04.24 01:27:10;-72,639;-0,111;-0,800;1,941;3,318;800,195;30,270;64,480;4,010;65,290;4,055;0,190;330,908;4,986;4,010;6374;637,4;;0,0;60;12,38;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089528;22.04.24 01:28:10;-72,156;-0,111;-0,680;1,853;3,280;800,195;30,258;64,700;4,005;65,305;4,020;0,005;274,073;4,983;4,010;6374;637,4;;0,0;60;12,40;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089529;22.04.24 01:29:10;-71,496;-0,111;-0,523;1,764;3,235;800,198;30,261;64,720;3,975;65,550;3,995;0,026;248,513;4,980;4,010;6374;637,4;;0,0;60;12,38;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089530;22.04.24 01:30:10;-70,839;-0,111;-0,368;1,816;3,205;800,195;30,261;65,305;3,945;67,295;3,960;0,074;286,774;4,959;4,004;6374;637,4;;0,0;60;12,38;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089531;22.04.24 01:31:10;-69,740;-0,111;-0,317;1,845;3,160;800,195;30,258;65,145;3,895;66,610;3,885;0,605;309,774;4,947;3,989;6374;637,4;;0,0;60;12,40;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089532;22.04.24 01:32:10;-68,597;-0,111;-0,185;1,963;3,147;800,192;30,267;64,915;3,900;65,890;3,890;0,343;244,451;4,928;3,982;6374;637,4;;0,0;60;12,39;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089533;22.04.24 01:33:10;-67,341;-0,111;-0,102;1,948;3,122;800,195;30,270;65,035;3,890;65,745;3,905;0,395;239,923;4,922;3,970;6374;637,4;;0,0;60;12,39;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089534;22.04.24 01:34:10;-65,775;-0,111;0,042;1,904;3,100;800,192;30,267;65,255;3,915;66,110;3,930;0,305;120,555;4,907;3,961;6374;637,4;;0,0;60;12,40;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089535;22.04.24 01:35:10;-64,317;-0,111;0,132;2,018;3,090;800,192;30,267;65,435;3,850;66,720;3,870;0,157;302,220;4,886;3,933;6374;637,4;;0,0;60;12,38;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089536;22.04.24 01:36:10;-62,900;-0,111;0,241;2,067;3,080;800,195;30,261;65,380;3,855;66,410;3,880;0,289;284,777;4,889;3,915;6374;637,4;;0,0;60;12,39;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089537;22.04.24 01:37:10;-61,928;-0,111;0,244;2,132;3,077;800,192;30,270;65,430;3,870;66,835;3,910;0,271;149,738;4,886;3,912;6374;637,4;;0,0;60;12,40;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089538;22.04.24 01:38:10;-61,476;-0,111;0,388;2,165;3,070;800,192;30,276;65,370;3,895;66,530;3,935;0,011;42,581;4,886;3,921;6374;637,4;;0,0;60;12,40;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089539;22.04.24 01:39:10;-61,255;-0,111;0,499;2,063;3,045;800,195;30,279;65,455;3,860;66,800;3,895;0,137;235,164;4,880;3,912;6374;637,4;;0,0;60;12,40;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089540;22.04.24 01:40:10;-61,064;-0,111;0,609;2,100;3,023;800,192;30,279;65,290;3,885;66,065;3,905;0,056;223,318;4,886;3,915;6374;637,4;;0,0;60;12,40;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089541;22.04.24 01:41:10;-61,015;-0,111;0,631;2,221;3,023;800,192;30,276;65,510;3,865;66,685;3,935;0,275;266,468;4,880;3,906;6374;637,4;;0,0;60;12,38;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089542;22.04.24 01:42:10;-61,239;-0,111;0,624;2,217;3,000;800,192;30,270;65,160;3,875;65,675;3,940;-0,012;237,420;4,886;3,909;6374;637,4;;0,0;60;12,39;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089543;22.04.24 01:43:10;-61,825;-0,111;0,660;2,102;2,990;800,192;30,282;64,985;3,855;65,460;3,925;0,275;210,454;4,886;3,906;6374;637,4;;0,0;60;12,39;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089544;22.04.24 01:44:10;-62,799;-0,111;0,545;2,130;2,987;800,195;30,282;64,915;3,910;65,325;3,985;0,715;17,679;4,880;3,906;6374;637,4;;0,0;60;12,40;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089545;22.04.24 01:45:10;-63,634;-0,111;0,518;2,382;2,990;800,195;30,282;64,855;3,870;65,200;3,985;0,417;167,484;4,870;3,909;6374;637,4;;0,0;60;12,39;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089546;22.04.24 01:46:10;-64,391;-0,111;0,462;2,393;2,990;800,192;30,288;64,765;3,920;65,285;4,025;0,197;43,093;4,855;3,894;6374;637,4;;0,0;60;12,39;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089547;22.04.24 01:47:10;-65,045;-0,111;0,417;2,508;2,997;800,195;30,291;64,680;3,940;65,145;4,055;0,027;26,978;4,861;3,885;6374;637,4;;0,0;60;12,39;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089548;22.04.24 01:48:10;-65,631;-0,111;0,392;2,428;2,993;800,198;30,273;64,485;3,940;65,495;4,020;0,272;239,839;4,840;3,873;6374;637,4;;0,0;60;12,38;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089549;22.04.24 01:49:10;-66,416;-0,111;0,307;2,552;2,983;800,195;30,291;64,550;3,980;66,190;4,050;0,114;153,827;4,855;3,860;6374;637,4;;0,0;60;12,39;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089550;22.04.24 01:50:10;-66,996;-0,111;0,274;2,432;2,980;800,195;30,294;64,710;3,965;65,930;4,030;0,152;138,122;4,803;3,857;6374;637,4;;0,0;60;12,39;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089551;22.04.24 01:51:10;-67,819;-0,111;0,207;2,381;2,970;800,195;30,300;64,545;4,010;65,425;4,035;0,157;57,302;4,812;3,836;6374;637,4;;0,0;60;12,40;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089552;22.04.24 01:52:10;-68,437;-0,111;0,106;2,438;2,963;800,192;30,303;64,825;3,980;65,900;4,035;0,162;114,818;4,800;3,851;6374;637,4;;0,0;60;12,39;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089553;22.04.24 01:53:10;-68,638;-0,111;0,102;2,400;2,973;800,201;30,297;64,680;3,995;65,610;4,025;0,213;78,671;4,791;3,833;6374;637,4;;0,0;60;12,39;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089554;22.04.24 01:54:10;-69,242;-0,111;0,000;2,469;2,970;800,198;30,291;64,695;3,990;65,355;4,045;0,151;31,804;4,788;3,833;6374;637,4;;0,0;60;12,39;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089555;22.04.24 01:55:10;-69,674;-0,111;-0,019;2,458;2,965;800,201;30,297;64,485;3,990;65,080;4,035;0,401;126,231;4,788;3,821;6374;637,4;;0,0;60;12,40;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089556;22.04.24 01:56:10;-69,969;-0,111;-0,071;2,520;2,963;800,195;30,300;64,470;3,940;64,990;4,025;0,130;288,146;4,788;3,817;6374;637,4;;0,0;60;12,37;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089557;22.04.24 01:57:10;-70,147;-0,111;-0,180;2,509;2,960;800,192;30,303;64,445;3,925;64,850;4,030;0,367;292,281;4,788;3,818;6374;637,4;;0,0;60;12,38;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089558;22.04.24 01:58:10;-70,312;-0,111;-0,269;2,436;2,965;800,195;30,297;64,610;3,945;64,940;4,015;0,369;298,733;4,782;3,811;6374;637,4;;0,0;60;12,38;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089559;22.04.24 01:59:10;-70,094;-0,111;-0,290;2,523;2,983;800,192;30,288;64,670;3,985;65,230;4,050;0,314;255,021;4,752;3,811;6374;637,4;;0,0;60;12,38;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089560;22.04.24 02:00:10;-70,052;-0,111;-0,426;2,597;2,997;800,192;30,297;64,520;4,005;64,965;4,060;0,503;198,546;4,782;3,808;6374;637,4;;0,0;60;12,38;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089561;22.04.24 02:01:10;-69,599;-0,111;-0,491;2,590;3,010;800,192;30,297;64,800;4,020;65,255;4,070;0,373;186,486;4,758;3,805;6374;637,4;;0,0;60;12,39;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089562;22.04.24 02:02:10;-69,270;-0,111;-0,636;2,524;3,027;800,192;30,297;65,275;4,030;65,815;4,070;0,527;166,416;4,758;3,796;6374;637,4;;0,0;60;12,37;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089563;22.04.24 02:03:10;-68,790;-0,111;-0,590;2,408;3,025;800,192;30,300;65,725;4,025;66,550;4,055;0,375;201,105;4,733;3,790;6374;637,4;;0,0;60;12,38;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089564;22.04.24 02:04:10;-68,651;-0,111;-0,668;2,443;3,033;800,192;30,282;65,585;3,980;66,270;4,035;0,461;244,350;4,727;3,787;6374;637,4;;0,0;60;12,37;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089565;22.04.24 02:05:10;-68,245;-0,111;-0,670;2,322;3,023;800,192;30,285;65,455;3,990;65,885;4,045;0,499;105,255;4,691;3,775;6374;637,4;;0,0;60;12,39;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089566;22.04.24 02:06:10;-67,626;-0,111;-0,662;2,279;3,030;800,192;30,288;65,800;3,935;66,820;3,985;0,723;301,455;4,727;3,772;6374;637,4;;0,0;60;12,37;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089567;22.04.24 02:07:10;-67,009;-0,111;-0,770;2,222;3,040;800,192;30,303;65,855;3,930;66,980;4,010;0,670;320,805;4,703;3,747;6374;637,4;;0,0;60;12,38;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089568;22.04.24 02:08:10;-66,296;-0,111;-0,796;2,286;3,050;800,192;30,285;65,865;3,910;66,635;4,005;0,582;271,913;4,666;3,735;6374;637,4;;0,0;60;12,38;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089569;22.04.24 02:09:10;-65,772;-0,111;-0,908;2,195;3,067;800,192;30,285;66,185;3,945;66,705;4,000;0,741;147,988;4,654;3,732;6374;637,4;;0,0;60;12,38;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089570;22.04.24 02:10:10;-65,301;-0,111;-0,869;2,298;3,080;800,198;30,276;66,180;3,890;66,650;3,965;0,164;235,997;4,666;3,720;6374;637,4;;0,0;60;12,37;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089571;22.04.24 02:11:10;-65,391;-0,111;-0,812;2,170;3,072;800,192;30,282;66,395;3,915;67,090;3,965;0,287;173,953;4,605;3,714;6374;637,4;;0,0;60;12,38;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089572;22.04.24 02:12:10;-66,038;-0,111;-0,829;2,192;3,060;800,192;30,288;66,475;3,885;67,305;3,960;0,243;305,443;4,617;3,714;6374;637,4;;0,0;60;12,37;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089573;22.04.24 02:13:10;-66,706;-0,111;-0,888;2,085;3,052;800,192;30,309;66,520;3,870;67,165;3,940;0,377;201,088;4,599;3,714;6374;637,4;;0,0;60;12,38;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089574;22.04.24 02:14:10;-67,351;-0,111;-0,920;2,121;3,045;800,192;30,300;66,495;3,870;67,030;3,915;0,493;256,798;4,599;3,711;6374;637,4;;0,0;60;12,37;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089575;22.04.24 02:15:10;-68,096;-0,111;-1,046;2,134;3,055;800,192;30,303;66,675;3,875;66,700;3,925;0,506;112,579;4,593;3,705;6374;637,4;;0,0;60;12,38;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089576;22.04.24 02:16:10;-68,761;-0,111;-1,034;2,104;3,043;800,192;30,300;66,270;3,840;66,560;3,900;0,495;175,089;4,599;3,708;6374;637,4;;0,0;60;12,38;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089577;22.04.24 02:17:10;-69,750;-0,111;-1,272;2,140;3,040;800,192;30,300;66,015;3,810;66,315;3,880;1,259;291,555;4,593;3,699;6374;637,4;;0,0;60;12,36;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
