Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751538;05.06.25 19:37:00;-69,271;63,708;11,438;8,199;20,537;800,192;4,374;53,110;20,300;53,760;20,395;1,814;202,410;23,927;22,615;6377;637,7;;0,0;60;12,99;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751539;05.06.25 19:38:00;-63,640;61,867;11,554;7,948;20,505;800,183;4,380;52,990;20,290;53,570;20,370;1,918;224,561;23,930;22,618;6377;637,7;;0,0;60;12,97;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751540;05.06.25 19:39:00;-54,826;61,921;12,204;7,980;20,475;800,180;4,374;53,325;20,250;53,860;20,365;0,878;154,254;23,924;22,614;6377;637,7;;0,0;60;12,96;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751541;05.06.25 19:40:00;-46,688;61,119;12,856;8,037;20,472;800,180;4,392;53,595;20,235;54,270;20,355;0,852;180,574;23,930;22,639;6377;637,7;;0,0;60;12,95;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751542;05.06.25 19:41:00;-41,954;58,847;12,896;7,896;20,458;800,180;4,386;53,650;20,205;54,340;20,340;1,109;256,883;23,899;22,627;6377;637,7;;0,0;60;12,93;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751543;05.06.25 19:42:00;-39,528;57,202;12,726;7,564;20,447;800,180;4,380;53,370;20,160;54,045;20,320;2,641;221,462;23,909;22,636;6377;637,7;;0,0;60;12,90;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751544;05.06.25 19:43:00;-37,808;55,001;12,757;7,211;20,435;800,183;4,392;53,485;20,160;54,035;20,295;1,854;237,780;23,860;22,633;6377;637,7;;0,0;60;12,88;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751545;05.06.25 19:44:00;-36,252;51,590;13,033;6,885;20,415;800,180;4,401;53,840;20,155;54,270;20,285;1,235;199,249;23,860;22,633;6377;637,7;;0,0;60;12,88;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751546;05.06.25 19:45:00;-34,867;47,892;12,826;6,498;20,413;800,180;4,392;53,850;20,130;54,335;20,265;1,342;258,053;23,863;22,630;6377;637,7;;0,0;60;12,86;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751547;05.06.25 19:46:00;-33,821;45,052;12,858;6,200;20,400;800,180;4,389;53,875;20,105;54,465;20,260;2,133;214,560;23,850;22,639;6377;637,7;;0,0;60;12,83;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751548;05.06.25 19:47:00;-33,008;44,117;12,822;6,041;20,395;800,180;4,392;53,635;20,110;54,075;20,235;1,161;237,606;23,835;22,617;6377;637,7;;0,0;60;12,83;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751549;05.06.25 19:48:00;-32,631;43,984;12,784;6,010;20,380;800,186;4,389;53,950;20,125;54,345;20,275;1,917;179,859;23,832;22,645;6377;637,7;;0,0;60;12,80;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751550;05.06.25 19:49:00;-32,122;42,976;12,691;5,896;20,380;800,180;4,401;54,215;20,090;54,720;20,255;1,499;249,165;23,829;22,636;6377;637,7;;0,0;60;12,78;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751551;05.06.25 19:50:00;-31,954;41,876;12,596;5,768;20,370;800,189;4,398;54,335;20,080;54,875;20,250;1,620;224,089;23,832;22,630;6377;637,7;;0,0;60;12,77;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751552;05.06.25 19:51:00;-32,552;43,260;12,448;5,870;20,345;800,192;4,398;54,170;20,055;54,905;20,210;1,221;227,543;23,820;22,630;6377;637,7;;0,0;60;12,76;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751553;05.06.25 19:52:00;-34,257;47,751;12,543;6,407;20,345;800,192;4,395;54,355;20,065;54,895;20,185;1,177;240,598;23,820;22,621;6377;637,7;;0,0;60;12,74;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751554;05.06.25 19:53:00;-37,221;53,477;12,492;7,086;20,330;800,186;4,395;54,495;20,040;54,830;20,205;0,980;178,914;23,820;22,633;6377;637,7;;0,0;60;12,73;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751555;05.06.25 19:54:00;-40,794;57,545;12,428;7,677;20,330;800,180;4,395;54,905;20,040;55,755;20,195;1,286;234,698;23,814;22,645;6377;637,7;;0,0;60;12,72;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751556;05.06.25 19:55:00;-42,686;58,099;12,237;7,740;20,335;800,183;4,401;54,885;20,025;55,570;20,190;1,038;213,199;23,783;22,587;6377;637,7;;0,0;60;12,71;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751557;05.06.25 19:56:00;-41,028;55,411;12,282;7,539;20,335;800,180;4,392;54,825;20,030;55,440;20,210;0,974;178,341;23,765;22,581;6377;637,7;;0,0;60;12,72;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751558;05.06.25 19:57:00;-37,423;52,426;12,355;7,247;20,320;800,183;4,398;55,010;20,030;55,535;20,210;0,900;219,741;23,741;22,608;6377;637,7;;0,0;60;12,69;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751559;05.06.25 19:58:00;-37,606;54,241;12,331;7,370;20,330;800,183;4,401;55,130;20,045;55,630;20,200;0,867;174,296;23,734;22,642;6377;637,7;;0,0;60;12,69;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751560;05.06.25 19:59:00;-41,559;58,285;12,379;7,926;20,307;800,180;4,401;55,385;20,020;56,005;20,200;0,682;169,172;23,737;22,624;6377;637,7;;0,0;60;12,67;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751561;05.06.25 20:00:00;-46,317;60,137;12,027;8,193;20,305;800,180;4,410;55,045;20,035;55,490;20,185;0,667;146,959;23,731;22,633;6377;637,7;;0,0;60;12,67;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751562;05.06.25 20:01:00;-48,260;60,100;11,934;8,300;20,310;800,180;4,404;55,320;20,020;55,990;20,215;0,635;155,537;23,734;22,608;6377;637,7;;0,0;60;12,67;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751563;05.06.25 20:02:00;-47,476;58,025;11,789;8,104;20,320;800,183;4,404;55,345;20,025;56,330;20,210;1,315;199,187;23,725;22,618;6377;637,7;;0,0;60;12,66;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751564;05.06.25 20:03:00;-44,727;55,743;11,650;7,640;20,285;800,186;4,404;55,145;20,010;55,890;20,185;1,359;187,656;23,734;22,611;6377;637,7;;0,0;60;12,64;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751565;05.06.25 20:04:00;-41,247;53,426;11,904;7,336;20,272;800,192;4,398;55,160;20,005;55,900;20,205;1,351;215,938;23,704;22,621;6377;637,7;;0,0;60;12,64;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751566;05.06.25 20:05:00;-38,472;50,719;11,945;7,002;20,267;800,192;4,407;55,325;20,000;55,950;20,175;1,737;238,826;23,704;22,624;6377;637,7;;0,0;60;12,62;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751567;05.06.25 20:06:00;-36,905;48,631;11,804;6,701;20,263;800,189;4,398;55,165;20,010;55,815;20,160;1,761;236,132;23,674;22,621;6377;637,7;;0,0;60;12,62;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751568;05.06.25 20:07:00;-36,224;47,338;11,847;6,526;20,255;800,180;4,398;55,405;19,990;55,960;20,145;1,198;225,473;23,655;22,609;6377;637,7;;0,0;60;12,61;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751569;05.06.25 20:08:00;-36,330;46,465;11,660;6,465;20,243;800,183;4,398;55,290;20,010;55,730;20,135;2,107;207,923;23,646;22,614;6377;637,7;;0,0;60;12,60;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751570;05.06.25 20:09:00;-37,183;45,403;11,559;6,304;20,245;800,186;4,401;55,450;19,975;56,010;20,140;0,854;212,175;23,637;22,608;6377;637,7;;0,0;60;12,60;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751571;05.06.25 20:10:00;-37,805;44,116;11,411;6,176;20,240;800,183;4,401;55,330;19,960;56,055;20,125;1,515;205,481;23,637;22,593;6377;637,7;;0,0;60;12,60;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751572;05.06.25 20:11:00;-38,111;44,122;11,397;6,171;20,233;800,186;4,401;55,555;19,970;56,000;20,125;1,412;222,441;23,637;22,599;6377;637,7;;0,0;60;12,59;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751573;05.06.25 20:12:00;-39,612;45,495;11,235;6,288;20,210;800,186;4,398;55,335;19,945;55,925;20,110;1,020;190,041;23,631;22,615;6377;637,7;;0,0;60;12,60;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751574;05.06.25 20:13:00;-43,175;47,359;11,139;6,550;20,190;800,189;4,392;55,565;19,925;56,065;20,115;1,125;273,111;23,619;22,593;6377;637,7;;0,0;60;12,58;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751575;05.06.25 20:14:00;-47,731;48,973;10,970;6,800;20,202;800,189;4,398;55,825;19,935;56,345;20,100;1,027;268,532;23,622;22,593;6377;637,7;;0,0;60;12,57;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751576;05.06.25 20:15:00;-51,765;50,141;10,528;7,072;20,192;800,186;4,401;55,695;19,935;55,980;20,110;1,423;228,791;23,588;22,596;6377;637,7;;0,0;60;12,57;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751577;05.06.25 20:16:00;-54,423;50,564;10,164;7,066;20,173;800,189;4,404;55,710;19,930;56,185;20,100;1,536;233,297;23,573;22,596;6377;637,7;;0,0;60;12,58;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751578;05.06.25 20:17:00;-55,770;50,587;10,239;7,017;20,155;800,189;4,404;55,940;19,920;56,635;20,080;0,982;190,328;23,570;22,596;6377;637,7;;0,0;60;12,58;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751579;05.06.25 20:18:00;-56,651;50,179;10,144;7,031;20,122;800,183;4,404;55,865;19,925;56,570;20,065;0,983;230,513;23,548;22,584;6377;637,7;;0,0;60;12,57;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751580;05.06.25 20:19:00;-57,348;49,000;10,061;6,979;20,120;800,192;4,404;56,270;19,925;57,215;20,060;1,371;184,404;23,539;22,584;6377;637,7;;0,0;60;12,57;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751581;05.06.25 20:20:00;-57,746;47,600;10,016;6,787;20,105;800,186;4,395;56,075;19,905;57,010;20,050;1,274;227,464;23,542;22,584;6377;637,7;;0,0;60;12,56;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751582;05.06.25 20:21:00;-58,250;45,980;9,784;6,644;20,093;800,189;4,404;56,000;19,870;56,660;20,055;1,103;204,576;23,536;22,590;6377;637,7;;0,0;60;12,55;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751583;05.06.25 20:22:00;-58,753;44,573;9,634;6,482;20,075;800,183;4,404;55,810;19,865;56,155;20,025;1,243;220,798;23,530;22,578;6377;637,7;;0,0;60;12,55;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751584;05.06.25 20:23:00;-59,130;43,369;9,547;6,323;20,040;800,186;4,401;55,945;19,860;56,555;20,005;1,233;210,842;23,524;22,587;6377;637,7;;0,0;60;12,55;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751585;05.06.25 20:24:00;-59,302;42,336;9,777;6,268;20,028;800,192;4,401;56,335;19,885;57,200;20,010;0,281;162,293;23,500;22,590;6377;637,7;;0,0;60;12,53;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751586;05.06.25 20:25:00;-58,689;41,337;9,756;6,334;20,015;800,192;4,398;56,505;19,875;57,325;20,010;0,737;151,200;23,481;22,581;6377;637,7;;0,0;60;12,55;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751587;05.06.25 20:26:00;-56,601;40,489;9,537;6,137;19,995;800,192;4,401;56,235;19,855;56,990;19,965;1,430;201,482;23,475;22,569;6377;637,7;;0,0;60;12,53;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751588;05.06.25 20:27:00;-53,128;39,649;9,792;6,042;19,970;800,192;4,398;56,430;19,825;56,865;19,925;0,805;220,793;23,441;22,569;6377;637,7;;0,0;60;12,53;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751589;05.06.25 20:28:00;-50,451;39,087;10,007;6,001;19,950;800,192;4,395;56,530;19,795;57,220;19,885;0,823;210,583;23,454;22,575;6377;637,7;;0,0;60;12,53;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751590;05.06.25 20:29:00;-50,509;38,511;10,026;5,921;19,925;800,192;4,401;56,670;19,770;57,665;19,860;0,948;198,191;23,441;22,569;6377;637,7;;0,0;60;12,53;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751591;05.06.25 20:30:00;-52,193;37,707;9,860;5,830;19,903;800,192;4,404;56,840;19,755;57,825;19,875;0,837;218,284;23,441;22,584;6377;637,7;;0,0;60;12,53;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751592;05.06.25 20:31:00;-54,007;36,725;9,772;5,763;19,880;800,192;4,410;57,000;19,765;57,755;19,870;0,725;226,074;23,438;22,581;6377;637,7;;0,0;60;12,53;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751593;05.06.25 20:32:00;-55,852;35,488;9,668;5,679;19,882;800,192;4,410;56,975;19,740;57,680;19,825;0,437;244,884;23,441;22,575;6377;637,7;;0,0;60;12,51;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751594;05.06.25 20:33:00;-57,791;34,084;9,322;5,457;19,857;800,192;4,407;57,105;19,730;57,875;19,790;0,960;249,356;23,429;22,569;6377;637,7;;0,0;60;12,51;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751595;05.06.25 20:34:00;-59,679;32,812;9,006;5,265;19,818;800,192;4,404;56,710;19,720;57,650;19,775;1,908;183,999;23,411;22,566;6377;637,7;;0,0;60;12,51;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751596;05.06.25 20:35:00;-60,860;31,149;9,198;5,122;19,795;800,189;4,401;57,210;19,705;58,480;19,755;0,289;214,661;23,390;22,563;6377;637,7;;0,0;60;12,49;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751597;05.06.25 20:36:00;-60,969;29,456;9,111;5,061;19,785;800,192;4,395;57,105;19,700;58,130;19,765;0,953;193,989;23,375;22,563;6377;637,7;;0,0;60;12,51;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751598;05.06.25 20:37:00;-60,643;28,131;8,839;4,895;19,763;800,180;4,395;56,745;19,650;57,680;19,735;1,651;245,138;23,347;22,557;6377;637,7;;0,0;60;12,49;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751599;05.06.25 20:38:00;-60,343;26,848;8,916;4,715;19,730;800,189;4,392;57,065;19,645;57,965;19,735;0,936;182,728;23,353;22,566;6377;637,7;;0,0;60;12,49;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751600;05.06.25 20:39:00;-59,768;25,450;9,031;4,732;19,690;800,183;4,395;57,380;19,635;58,250;19,720;0,512;223,026;23,344;22,563;6377;637,7;;0,0;60;12,48;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751601;05.06.25 20:40:00;-59,079;24,204;8,975;4,527;19,665;800,180;4,395;57,515;19,625;58,475;19,675;0,967;244,277;23,344;22,560;6377;637,7;;0,0;60;12,48;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751602;05.06.25 20:41:00;-58,291;23,316;8,940;4,378;19,655;800,183;4,398;57,360;19,615;58,640;19,650;0,790;203,254;23,341;22,563;6377;637,7;;0,0;60;12,48;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751603;05.06.25 20:42:00;-57,424;22,508;8,824;4,306;19,625;800,180;4,401;57,335;19,570;58,405;19,645;1,860;230,209;23,338;22,563;6377;637,7;;0,0;60;12,48;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751604;05.06.25 20:43:00;-56,623;21,801;8,835;4,130;19,585;800,180;4,410;57,265;19,560;58,205;19,585;0,938;228,116;23,317;22,560;6377;637,7;;0,0;60;12,48;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751605;05.06.25 20:44:00;-55,731;21,033;8,867;4,090;19,560;800,180;4,401;57,440;19,525;58,350;19,570;1,031;223,706;23,274;22,563;6377;637,7;;0,0;60;12,48;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751606;05.06.25 20:45:00;-54,864;20,162;9,106;4,085;19,540;800,180;4,407;58,020;19,525;59,390;19,585;0,818;186,345;23,268;22,557;6377;637,7;;0,0;60;12,48;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751607;05.06.25 20:46:00;-54,115;19,383;9,019;4,044;19,510;800,180;4,401;57,605;19,475;58,475;19,550;0,642;200,070;23,261;22,560;6377;637,7;;0,0;60;12,49;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751608;05.06.25 20:47:00;-53,379;18,359;9,077;3,975;19,507;800,180;4,404;57,780;19,475;58,700;19,560;0,691;212,546;23,246;22,560;6377;637,7;;0,0;60;12,49;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751609;05.06.25 20:48:00;-52,630;17,299;9,200;3,868;19,477;800,180;4,398;58,030;19,475;58,890;19,545;0,368;251,899;23,246;22,557;6377;637,7;;0,0;60;12,47;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
