Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234928;22.07.24 01:06:05;-1,045;-0,111;16,791;3,173;20,822;800,183;22,698;92,300;20,875;92,625;21,245;0,380;238,061;23,734;23,933;6374;637,4;;0,0;60;12,37;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234929;22.07.24 01:07:05;-1,142;-0,111;16,575;2,977;20,845;800,180;22,803;92,250;20,910;92,280;21,240;0,139;212,603;23,737;23,906;6374;637,4;;0,0;60;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234930;22.07.24 01:08:05;-1,042;-0,111;16,710;3,018;20,847;800,180;22,722;92,415;20,930;92,325;21,215;-0,018;228,696;23,734;23,854;6374;637,4;;0,0;60;12,36;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234931;22.07.24 01:09:05;-1,088;-0,111;16,760;3,106;20,862;800,183;22,863;92,555;20,970;92,685;21,245;0,050;223,414;23,734;23,906;6374;637,4;;0,0;60;12,36;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234932;22.07.24 01:10:05;-1,097;-0,111;16,619;3,107;20,865;800,180;22,953;92,485;20,975;92,810;21,255;0,123;224,910;23,737;24,003;6374;637,4;;0,0;60;12,35;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234933;22.07.24 01:11:05;-1,062;-0,111;16,396;3,069;20,877;800,183;22,494;92,400;21,005;92,415;21,285;0,250;197,679;23,734;24,006;6374;637,4;;0,0;60;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234934;22.07.24 01:12:05;-1,173;-0,111;16,376;2,875;20,892;800,180;22,239;92,255;20,965;92,720;21,275;0,217;201,431;23,734;24,052;6374;637,4;;0,0;60;12,36;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234935;22.07.24 01:13:05;-1,018;-0,111;16,343;2,895;20,910;800,180;22,761;92,385;20,970;92,875;21,315;0,159;183,713;23,734;24,162;6374;637,4;;0,0;60;12,36;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234936;22.07.24 01:14:05;-0,994;-0,111;16,211;2,764;20,903;800,180;22,827;92,245;20,990;92,305;21,265;0,255;173,621;23,734;24,260;6374;637,4;;0,0;60;12,36;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234937;22.07.24 01:15:05;-1,138;-0,111;16,114;2,624;20,895;800,180;22,527;91,900;20,955;91,875;21,165;0,675;219,156;23,734;24,241;6374;637,4;;0,0;60;12,36;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234938;22.07.24 01:16:05;-1,212;-0,111;15,998;2,599;20,880;800,180;22,539;91,855;20,920;92,235;21,125;0,305;181,457;23,734;24,024;6374;637,4;;0,0;60;12,37;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234939;22.07.24 01:17:05;-1,130;-0,111;16,236;2,592;20,900;800,183;22,698;92,185;20,950;92,625;21,140;0,055;171,647;23,728;24,113;6374;637,4;;0,0;60;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234940;22.07.24 01:18:05;-1,023;-0,111;16,106;2,602;20,890;800,183;22,212;92,230;20,955;92,530;21,135;0,308;226,749;23,731;24,052;6374;637,4;;0,0;60;12,36;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234941;22.07.24 01:19:05;-1,101;-0,111;16,112;2,658;20,900;800,180;23,004;92,140;20,920;92,530;21,105;0,298;240,761;23,734;23,954;6374;637,4;;0,0;60;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234942;22.07.24 01:20:05;-1,149;-0,111;16,141;2,683;20,900;800,183;22,533;92,280;20,970;93,070;21,140;0,086;197,803;23,719;23,982;6374;637,4;;0,0;60;12,35;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234943;22.07.24 01:21:05;-1,030;-0,111;16,097;2,723;20,913;800,180;22,878;92,495;20,970;93,010;21,185;0,056;227,031;23,710;24,021;6374;637,4;;0,0;60;12,36;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234944;22.07.24 01:22:05;-1,028;-0,111;16,082;2,631;20,920;800,180;22,890;92,570;20,970;92,910;21,155;-0,004;256,027;23,719;23,970;6374;637,4;;0,0;60;12,35;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234945;22.07.24 01:23:05;-1,014;-0,111;16,109;2,692;20,913;800,183;22,914;92,580;21,000;93,025;21,160;-0,018;252,585;23,698;24,000;6374;637,4;;0,0;60;12,34;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234946;22.07.24 01:24:05;-1,030;-0,111;16,019;2,641;20,920;800,180;22,836;92,355;20,950;92,965;21,155;0,163;226,193;23,698;24,018;6374;637,4;;0,0;60;12,35;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234947;22.07.24 01:25:05;-1,018;-0,111;15,960;2,712;20,935;800,180;22,551;92,480;20,955;93,285;21,195;0,335;244,215;23,679;24,079;6374;637,4;;0,0;60;12,35;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234948;22.07.24 01:26:05;-1,092;-0,111;15,638;2,761;20,927;800,180;23,127;92,380;20,940;92,915;21,190;0,100;225,731;23,692;24,046;6374;637,4;;0,0;60;12,35;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234949;22.07.24 01:27:05;-1,112;-0,111;15,816;2,666;20,935;800,180;22,452;92,370;20,920;92,915;21,125;0,080;243,107;23,674;23,924;6374;637,4;;0,0;60;12,35;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234950;22.07.24 01:28:05;-1,174;-0,111;15,676;2,735;20,932;800,180;22,572;92,385;20,920;93,040;21,160;0,125;223,594;23,664;23,903;6374;637,4;;0,0;60;12,35;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234951;22.07.24 01:29:05;-1,152;-0,111;15,458;2,678;20,932;800,183;22,518;92,280;20,920;92,780;21,135;0,391;209,633;23,655;24,000;6374;637,4;;0,0;60;12,35;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234952;22.07.24 01:30:05;-1,185;-0,111;15,283;2,555;20,935;800,180;22,743;92,170;20,900;92,560;21,090;0,414;259,746;23,652;23,954;6374;637,4;;0,0;60;12,35;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234953;22.07.24 01:31:05;-1,055;-0,111;15,401;2,467;20,930;800,180;22,557;92,240;20,930;92,795;21,070;0,234;208,440;23,658;23,948;6374;637,4;;0,0;60;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234954;22.07.24 01:32:05;-1,187;-0,111;15,440;2,394;20,922;800,186;22,575;92,260;20,920;93,025;21,105;0,266;218,599;23,646;24,067;6374;637,4;;0,0;60;12,36;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234955;22.07.24 01:33:05;-1,168;-0,111;15,418;2,462;20,922;800,180;22,632;92,250;20,885;92,865;21,075;0,251;249,548;23,640;24,006;6374;637,4;;0,0;60;12,36;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234956;22.07.24 01:34:05;-1,181;-0,111;15,377;2,479;20,925;800,186;22,158;92,315;20,885;92,855;21,070;0,089;183,504;23,637;24,012;6374;637,4;;0,0;60;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234957;22.07.24 01:35:05;-1,135;-0,111;15,157;2,475;20,938;800,186;22,629;92,210;20,905;92,835;21,080;0,371;177,654;23,637;24,009;6374;637,4;;0,0;60;12,35;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234958;22.07.24 01:36:05;-1,143;-0,111;15,025;2,459;20,910;800,186;22,443;92,085;20,860;92,870;21,070;0,512;196,971;23,640;24,012;6374;637,4;;0,0;60;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234959;22.07.24 01:37:05;-1,139;-0,111;15,106;2,369;20,895;800,180;22,662;92,365;20,860;93,225;21,085;0,407;214,712;23,640;24,003;6374;637,4;;0,0;60;12,36;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234960;22.07.24 01:38:05;-1,111;-0,111;14,821;2,388;20,897;800,180;22,497;91,990;20,850;92,455;21,045;0,626;187,864;23,643;23,945;6374;637,4;;0,0;60;12,35;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234961;22.07.24 01:39:05;-1,129;-0,111;15,030;2,358;20,870;800,189;22,407;92,195;20,855;93,085;21,035;0,285;194,411;23,637;23,994;6374;637,4;;0,0;60;12,35;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234962;22.07.24 01:40:05;-1,008;-0,111;14,891;2,489;20,875;800,189;22,581;92,210;20,840;92,930;21,065;0,448;202,067;23,637;24,018;6374;637,4;;0,0;60;12,35;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234963;22.07.24 01:41:05;-1,092;-0,111;15,048;2,401;20,872;800,183;22,887;92,205;20,835;92,635;21,010;0,124;221,288;23,634;23,869;6374;637,4;;0,0;60;12,35;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234964;22.07.24 01:42:05;-0,948;-0,111;15,272;2,464;20,858;800,180;22,545;92,470;20,850;93,320;21,050;0,068;211,646;23,637;23,832;6374;637,4;;0,0;60;12,34;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234965;22.07.24 01:43:05;-1,090;-0,111;15,093;2,578;20,858;800,183;22,458;92,590;20,840;93,345;21,080;0,125;204,131;23,631;23,850;6374;637,4;;0,0;60;12,35;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234966;22.07.24 01:44:05;-0,913;-0,111;14,905;2,656;20,855;800,183;21,795;92,530;20,865;93,250;21,090;0,555;213,699;23,634;23,832;6374;637,4;;0,0;60;12,35;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234967;22.07.24 01:45:05;-1,176;-0,111;14,747;2,534;20,835;800,183;21,948;92,360;20,820;93,060;21,055;0,411;217,575;23,631;23,838;6374;637,4;;0,0;60;12,34;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234968;22.07.24 01:46:05;-0,948;-0,111;14,749;2,517;20,823;800,180;22,323;92,500;20,860;93,265;21,085;0,548;199,744;23,634;23,753;6374;637,4;;0,0;60;12,36;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234969;22.07.24 01:47:05;-1,031;-0,111;14,600;2,447;20,820;800,180;21,777;92,345;20,830;92,680;21,050;0,363;178,701;23,610;23,460;6374;637,4;;0,0;60;12,35;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234970;22.07.24 01:48:05;-0,975;-0,111;14,897;2,524;20,795;800,183;21,783;92,510;20,815;93,305;21,020;0,387;241,273;23,616;23,387;6374;637,4;;0,0;60;12,35;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234971;22.07.24 01:49:05;-0,856;-0,111;14,669;2,620;20,795;800,183;22,119;92,390;20,800;92,860;21,010;0,266;205,695;23,585;23,378;6374;637,4;;0,0;60;12,35;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234972;22.07.24 01:50:05;-0,999;-0,111;14,560;2,499;20,770;800,183;21,684;92,420;20,760;93,060;20,975;0,350;260,888;23,603;23,396;6374;637,4;;0,0;60;12,34;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234973;22.07.24 01:51:05;-0,888;-0,111;14,753;2,525;20,755;800,180;21,993;92,525;20,780;93,040;20,960;0,259;237,893;23,597;23,274;6374;637,4;;0,0;60;12,35;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234974;22.07.24 01:52:05;-1,390;-0,111;14,635;2,479;20,743;800,183;21,954;92,400;20,750;93,125;20,940;0,279;241,043;23,576;23,317;6374;637,4;;0,0;60;12,34;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234975;22.07.24 01:53:05;-1,835;-0,111;14,659;2,472;20,735;800,186;21,786;92,595;20,755;93,350;20,980;0,143;203,659;23,558;23,408;6374;637,4;;0,0;60;12,35;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234976;22.07.24 01:54:05;-1,595;-0,111;14,858;2,529;20,728;800,180;22,044;92,765;20,760;93,590;20,975;0,172;219,330;23,551;23,402;6374;637,4;;0,0;60;12,35;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234977;22.07.24 01:55:05;-1,541;-0,111;14,755;2,505;20,725;800,189;21,726;92,610;20,745;93,350;20,960;0,343;181,052;23,561;23,502;6374;637,4;;0,0;60;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234978;22.07.24 01:56:05;-1,547;-0,111;14,686;2,473;20,707;800,180;21,927;92,660;20,730;93,325;20,970;0,584;199,744;23,558;23,631;6374;637,4;;0,0;60;12,34;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234979;22.07.24 01:57:05;-1,481;-0,111;14,656;2,392;20,690;800,183;22,005;92,635;20,705;93,465;20,935;0,342;183,977;23,554;23,607;6374;637,4;;0,0;60;12,34;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234980;22.07.24 01:58:05;-1,696;-0,111;14,662;2,392;20,660;800,183;21,918;92,620;20,675;93,240;20,910;0,425;188,443;23,545;23,619;6374;637,4;;0,0;60;12,35;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234981;22.07.24 01:59:05;-1,438;-0,111;14,676;2,315;20,637;800,180;22,101;92,650;20,650;93,150;20,845;0,643;204,902;23,539;23,585;6374;637,4;;0,0;60;12,35;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234982;22.07.24 02:00:05;-1,501;-0,111;14,674;2,284;20,617;800,180;21,564;92,495;20,620;93,260;20,820;0,518;194,108;23,536;23,533;6374;637,4;;0,0;60;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234983;22.07.24 02:01:05;-1,292;-0,111;14,787;2,264;20,602;800,180;22,239;92,790;20,620;93,620;20,815;0,381;151,189;23,539;23,582;6374;637,4;;0,0;60;12,36;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234984;22.07.24 02:02:05;-1,291;-0,111;14,852;2,273;20,585;800,180;21,960;92,820;20,585;93,740;20,830;0,336;189,039;23,539;23,582;6374;637,4;;0,0;60;12,35;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234985;22.07.24 02:03:05;-1,182;-0,111;14,850;2,400;20,575;800,180;21,570;92,845;20,595;93,605;20,815;0,434;207,816;23,539;23,567;6374;637,4;;0,0;60;12,35;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234986;22.07.24 02:04:05;-1,142;-0,111;14,750;2,315;20,552;800,180;22,095;92,825;20,580;93,260;20,765;0,349;167,473;23,533;23,722;6374;637,4;;0,0;60;12,35;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234987;22.07.24 02:05:05;-0,942;-0,111;14,803;2,299;20,550;800,180;22,203;93,005;20,555;93,745;20,765;0,304;179,387;23,536;23,713;6374;637,4;;0,0;60;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234988;22.07.24 02:06:05;-0,896;-0,111;14,882;2,237;20,525;800,180;21,948;92,940;20,560;93,550;20,720;0,166;132,857;23,530;23,445;6374;637,4;;0,0;60;12,35;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234989;22.07.24 02:07:05;-0,878;-0,111;14,848;2,281;20,517;800,180;22,269;93,070;20,510;93,770;20,695;0,212;199,935;23,539;23,472;6374;637,4;;0,0;60;12,34;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234990;22.07.24 02:08:05;-0,999;-0,111;14,754;2,199;20,498;800,180;22,221;93,060;20,525;93,680;20,670;0,132;137,312;23,524;23,475;6374;637,4;;0,0;60;12,35;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234991;22.07.24 02:09:05;-0,949;-0,111;14,882;2,241;20,483;800,180;22,311;93,315;20,520;94,205;20,705;-0,019;142,554;23,512;23,396;6374;637,4;;0,0;60;12,34;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234992;22.07.24 02:10:05;-0,995;-0,111;14,786;2,320;20,502;800,180;22,068;93,460;20,525;93,945;20,680;-0,002;160,273;23,512;23,219;6374;637,4;;0,0;60;12,34;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234993;22.07.24 02:11:05;-1,125;-0,111;14,810;2,314;20,487;800,180;21,912;93,410;20,530;93,990;20,660;-0,019;50,743;23,487;23,163;6374;637,4;;0,0;60;12,34;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234994;22.07.24 02:12:05;-1,087;-0,111;14,832;2,341;20,485;800,180;22,350;93,555;20,520;94,405;20,680;-0,018;88,712;23,478;23,313;6374;637,4;;0,0;60;12,35;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234995;22.07.24 02:13:05;-0,940;-0,111;14,909;2,357;20,477;800,180;22,095;93,680;20,520;94,510;20,690;-0,019;142,419;23,472;23,246;6374;637,4;;0,0;60;12,34;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234996;22.07.24 02:14:05;-1,035;-0,111;15,033;2,390;20,467;800,180;22,320;93,650;20,500;94,425;20,690;0,011;153,366;23,460;23,503;6374;637,4;;0,0;60;12,35;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234997;22.07.24 02:15:05;-1,130;-0,111;15,051;2,410;20,475;800,183;22,368;93,860;20,555;94,595;20,710;-0,018;68,417;23,460;23,323;6374;637,4;;0,0;60;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234998;22.07.24 02:16:05;-1,095;-0,111;15,109;2,479;20,487;800,183;21,993;94,035;20,540;94,825;20,760;0,123;129,724;23,444;23,167;6374;637,4;;0,0;60;12,35;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234999;22.07.24 02:17:05;-1,267;-0,111;15,025;2,502;20,450;800,180;22,539;93,510;20,470;93,885;20,635;0,231;250,104;23,451;23,219;6374;637,4;;0,0;60;12,33;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
