Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223093;13.07.24 19:51:05;-85,254;215,590;21,049;10,259;25,127;800,192;29,895;43,360;24,170;45,355;23,490;0,961;243,495;21,488;26,878;6374;637,4;;0,0;60;12,78;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223094;13.07.24 19:52:05;-84,076;214,606;21,282;9,862;25,107;800,192;30,231;43,560;24,135;46,240;23,355;0,545;279,714;21,485;26,768;6374;637,4;;0,0;60;12,79;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223095;13.07.24 19:53:05;-83,176;212,749;21,090;9,617;25,073;800,192;30,258;43,600;24,090;46,080;23,310;0,996;244,434;21,482;26,686;6374;637,4;;0,0;60;12,78;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223096;13.07.24 19:54:05;-83,061;209,941;21,087;9,128;25,047;800,189;29,889;43,910;23,990;46,320;23,210;0,778;279,574;21,479;26,488;6374;637,4;;0,0;60;12,78;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223097;13.07.24 19:55:05;-83,133;206,314;21,057;8,993;25,037;800,192;30,147;44,405;23,950;46,725;23,155;0,405;211,725;21,482;26,454;6374;637,4;;0,0;60;12,78;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223098;13.07.24 19:56:05;-83,644;202,544;20,867;8,967;25,045;800,189;29,787;44,140;23,885;46,550;23,060;0,725;323,556;21,479;26,368;6374;637,4;;0,0;60;12,77;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223099;13.07.24 19:57:05;-84,613;198,281;20,732;8,763;25,042;800,186;30,174;43,960;23,860;46,410;23,060;0,579;242,848;21,482;26,423;6374;637,4;;0,0;60;12,79;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223100;13.07.24 19:58:05;-85,093;194,052;20,362;8,579;25,055;800,192;29,949;44,560;23,845;46,660;23,030;0,643;285,193;21,476;26,475;6374;637,4;;0,0;60;12,78;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223101;13.07.24 19:59:05;-85,499;191,209;20,183;8,346;25,037;800,192;29,370;43,960;23,855;46,500;23,005;0,772;310,050;21,455;26,472;6374;637,4;;0,0;60;12,77;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223102;13.07.24 20:00:05;-85,328;188,768;19,995;8,183;25,025;800,192;29,484;43,830;23,860;46,470;22,940;0,696;274,416;21,470;26,359;6374;637,4;;0,0;60;12,77;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223103;13.07.24 20:01:05;-84,815;178,482;19,996;7,701;25,003;800,192;29,340;44,550;23,810;47,720;22,885;0,615;248,574;21,458;26,616;6374;637,4;;0,0;60;12,77;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223104;13.07.24 20:02:05;-84,464;147,835;20,076;7,479;24,970;800,192;29,559;44,500;23,770;47,840;22,860;0,977;259,251;21,452;26,820;6374;637,4;;0,0;60;12,77;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223105;13.07.24 20:03:05;-84,146;135,581;20,121;7,117;24,920;800,192;28,473;44,375;23,730;47,435;22,825;0,695;247,444;21,418;26,869;6374;637,4;;0,0;60;12,76;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223106;13.07.24 20:04:05;-84,527;161,964;20,083;7,066;24,910;800,192;28,323;44,685;23,660;47,615;22,800;0,687;279,231;21,427;26,933;6374;637,4;;0,0;60;12,75;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223107;13.07.24 20:05:05;-84,466;172,576;20,099;6,866;24,870;800,192;29,925;44,660;23,630;47,935;22,800;0,881;272,295;21,446;26,890;6374;637,4;;0,0;60;12,74;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223108;13.07.24 20:06:05;-84,598;169,108;19,994;6,669;24,850;800,192;29,886;44,840;23,610;47,865;22,790;0,459;230,203;21,439;26,789;6374;637,4;;0,0;60;12,73;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223109;13.07.24 20:07:05;-84,728;164,813;19,805;6,571;24,845;800,192;29,670;45,350;23,635;48,755;22,795;0,509;286,639;21,424;26,640;6374;637,4;;0,0;60;12,72;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223110;13.07.24 20:08:05;-85,630;160,831;19,370;6,251;24,843;800,192;29,769;44,665;23,595;47,585;22,805;0,539;283,050;21,415;26,509;6374;637,4;;0,0;60;12,72;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223111;13.07.24 20:09:05;-86,376;156,399;19,228;5,919;24,830;800,192;29,910;44,755;23,620;47,635;22,765;0,489;271,704;21,406;26,417;6374;637,4;;0,0;60;12,70;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223112;13.07.24 20:10:05;-87,625;151,287;18,398;5,671;24,805;800,192;27,825;43,975;23,605;46,285;22,740;0,742;314,944;21,409;26,005;6374;637,4;;0,0;60;12,69;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223113;13.07.24 20:11:05;-89,164;145,759;18,230;5,127;24,772;800,192;29,487;43,775;23,595;46,220;22,660;0,845;319,714;21,406;25,758;6374;637,4;;0,0;60;12,67;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223114;13.07.24 20:12:05;-90,634;139,818;18,078;4,396;24,720;800,192;27,528;43,850;23,550;46,575;22,605;0,950;289,592;21,403;25,682;6374;637,4;;0,0;60;12,66;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223115;13.07.24 20:13:05;-92,126;134,631;17,797;3,845;24,675;800,192;26,124;43,870;23,500;46,470;22,570;0,403;293,957;21,400;25,633;6374;637,4;;0,0;60;12,65;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223116;13.07.24 20:14:05;-92,829;131,286;17,603;3,645;24,665;800,192;25,962;44,210;23,455;47,285;22,555;0,714;265,928;21,394;25,730;6374;637,4;;0,0;60;12,64;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223117;13.07.24 20:15:05;-92,755;128,030;17,714;2,986;24,590;800,192;25,779;44,040;23,430;47,760;22,470;0,727;291,375;21,391;26,036;6374;637,4;;0,0;60;12,63;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223118;13.07.24 20:16:05;-92,833;125,214;17,658;2,990;24,565;800,192;26,145;44,265;23,400;47,115;22,390;0,380;284,096;21,318;25,904;6374;637,4;;0,0;60;12,62;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223119;13.07.24 20:17:05;-92,693;123,437;17,607;3,179;24,535;800,192;26,154;44,670;23,380;48,620;22,375;0,531;277,841;21,391;26,023;6374;637,4;;0,0;60;12,61;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223120;13.07.24 20:18:05;-92,718;121,595;17,532;3,100;24,495;800,192;25,740;44,640;23,345;48,055;22,320;0,503;296,550;21,385;26,051;6374;637,4;;0,0;60;12,60;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223121;13.07.24 20:19:05;-92,756;119,123;17,246;3,298;24,460;800,192;25,986;44,525;23,350;47,650;22,305;0,485;287,151;21,388;25,901;6374;637,4;;0,0;60;12,59;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223122;13.07.24 20:20:05;-92,735;114,853;17,315;3,149;24,440;800,192;26,016;44,975;23,335;48,365;22,275;0,252;311,563;21,385;25,907;6374;637,4;;0,0;60;12,58;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223123;13.07.24 20:21:05;-92,780;113,503;17,232;3,349;24,410;800,192;25,827;44,775;23,335;47,980;22,230;0,461;223,892;21,388;25,956;6374;637,4;;0,0;60;12,58;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223124;13.07.24 20:22:05;-92,441;111,368;17,152;3,409;24,370;800,192;26,037;44,955;23,380;48,380;22,185;0,550;142,791;21,388;25,978;6374;637,4;;0,0;60;12,58;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223125;13.07.24 20:23:05;-92,229;108,640;17,502;2,929;24,280;800,192;25,869;45,265;23,320;49,385;22,155;0,486;276,204;21,360;26,100;6374;637,4;;0,0;60;12,56;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223126;13.07.24 20:24:05;-91,908;106,063;17,685;2,909;24,225;800,192;26,067;45,370;23,265;49,040;22,160;0,667;202,151;21,366;26,109;6374;637,4;;0,0;60;12,55;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223127;13.07.24 20:25:05;-91,446;102,453;17,832;2,548;24,135;800,192;26,547;45,605;23,215;49,340;22,085;0,486;282,116;21,351;26,173;6374;637,4;;0,0;60;12,54;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223128;13.07.24 20:26:05;-90,978;92,286;17,958;2,665;24,085;800,192;26,349;45,365;23,200;48,825;22,020;0,258;316,057;21,326;25,965;6374;637,4;;0,0;60;12,53;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223129;13.07.24 20:27:05;-90,665;65,623;17,991;2,645;23,997;800,192;26,235;45,695;23,200;49,025;21,990;0,641;283,759;21,314;25,694;6374;637,4;;0,0;60;12,53;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223130;13.07.24 20:28:05;-90,329;70,533;18,303;2,878;23,895;800,192;26,325;46,055;23,165;49,990;21,950;0,613;270,287;21,302;25,697;6374;637,4;;0,0;60;12,52;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223131;13.07.24 20:29:05;-89,687;83,441;18,420;2,909;23,807;800,192;25,998;45,645;23,085;49,850;21,910;0,475;260,258;21,305;25,837;6374;637,4;;0,0;60;12,51;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223132;13.07.24 20:30:05;-89,379;87,498;18,463;3,025;23,765;800,192;26,187;45,630;23,005;49,395;21,895;0,496;274,590;21,296;25,712;6374;637,4;;0,0;60;12,51;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223133;13.07.24 20:31:05;-89,196;81,395;18,570;2,917;23,702;800,192;26,358;45,645;22,960;49,320;21,845;0,776;294,728;21,296;25,450;6374;637,4;;0,0;60;12,50;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223134;13.07.24 20:32:05;-88,647;69,744;18,827;3,147;23,635;800,192;26,313;45,855;22,905;49,140;21,830;0,455;242,094;21,293;25,444;6374;637,4;;0,0;60;12,50;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223135;13.07.24 20:33:05;-87,864;51,333;19,152;3,494;23,568;800,192;26,202;46,690;22,870;50,055;21,830;0,529;273,819;21,290;25,501;6374;637,4;;0,0;60;12,49;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223136;13.07.24 20:34:05;NaN;34,667;19,057;3,533;23,485;800,192;26,022;46,765;22,880;49,760;21,830;0,252;127,716;21,290;25,242;6374;637,4;;0,0;59;12,50;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223137;13.07.24 20:35:05;-64,518;23,900;14,792;2,852;-50,730;800,192;26,334;47,005;22,785;50,370;21,765;0,688;287,651;21,278;25,239;6374;637,4;;0,0;60;12,49;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223138;13.07.24 20:36:05;NaN;30,265;20,028;3,718;23,265;800,192;27,768;46,915;22,760;50,275;21,710;0,641;267,429;21,290;25,117;6374;637,4;;0,0;59;12,48;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223139;13.07.24 20:37:05;-84,044;31,074;20,553;3,728;23,167;800,189;28,272;47,700;22,705;52,010;21,680;0,212;224,826;21,262;25,328;6374;637,4;;0,0;60;12,48;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223140;13.07.24 20:38:05;-83,533;31,558;20,782;4,011;23,077;800,186;27,567;47,895;22,690;51,335;21,710;0,367;170,871;21,253;25,468;6374;637,4;;0,0;60;12,48;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223141;13.07.24 20:39:05;-83,183;31,370;20,918;4,177;23,022;800,189;28,389;47,850;22,670;51,135;21,645;0,326;232,583;21,247;25,471;6374;637,4;;0,0;60;12,49;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223142;13.07.24 20:40:05;-62,073;23,596;15,908;3,216;-51,085;800,192;28,839;48,245;22,615;51,555;21,635;0,389;227,638;21,223;25,352;6374;637,4;;0,0;60;12,48;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223143;13.07.24 20:41:05;-82,261;30,226;21,374;4,470;22,877;800,192;28,221;48,165;22,575;51,295;21,600;0,268;287,679;21,226;25,319;6374;637,4;;0,0;60;12,47;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223144;13.07.24 20:42:05;-81,508;27,121;21,476;4,499;22,787;800,195;27,537;48,180;22,525;51,685;21,575;0,645;270,951;21,204;25,340;6374;637,4;;0,0;60;12,47;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223145;13.07.24 20:43:05;-80,217;26,325;21,947;4,213;22,695;800,192;25,644;48,330;22,470;52,175;21,550;0,670;253,648;21,201;25,368;6374;637,4;;0,0;60;12,47;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223146;13.07.24 20:44:05;-78,976;26,066;22,095;4,340;22,620;800,192;27,639;48,630;22,405;52,045;21,540;0,478;225,596;21,195;25,419;6374;637,4;;0,0;60;12,46;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223147;13.07.24 20:45:05;-77,600;25,868;22,267;4,281;22,530;800,192;28,026;48,810;22,345;51,775;21,525;0,552;187,785;21,195;25,486;6374;637,4;;0,0;60;12,46;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223148;13.07.24 20:46:05;-76,290;25,441;22,558;4,028;22,442;800,192;28,197;48,760;22,230;51,760;21,435;0,581;260,792;21,192;25,413;6374;637,4;;0,0;60;12,46;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223149;13.07.24 20:47:05;-74,844;24,864;22,947;4,005;22,368;800,192;27,048;49,030;22,125;52,105;21,380;0,512;279,894;21,192;25,407;6374;637,4;;0,0;60;12,45;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223150;13.07.24 20:48:05;-73,485;24,097;23,166;4,060;22,278;800,192;28,281;49,390;22,060;52,290;21,355;0,384;192,679;21,186;25,355;6374;637,4;;0,0;60;12,46;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223151;13.07.24 20:49:05;-71,986;23,376;23,299;3,968;22,192;800,192;27,030;49,335;21,915;52,275;21,310;0,823;291,043;21,180;25,291;6374;637,4;;0,0;60;12,44;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223152;13.07.24 20:50:05;-70,157;22,867;23,614;3,761;22,110;800,192;27,987;49,785;21,800;52,435;21,250;0,773;273,156;21,183;25,374;6374;637,4;;0,0;60;12,44;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223153;13.07.24 20:51:05;-68,375;22,446;23,865;3,747;22,050;800,192;28,467;50,125;21,685;52,365;21,200;0,537;291,414;21,140;25,245;6374;637,4;;0,0;60;12,43;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223154;13.07.24 20:52:05;-66,622;21,899;24,225;4,013;21,975;800,192;27,660;50,895;21,595;53,040;21,165;0,296;313,701;21,143;25,318;6374;637,4;;0,0;60;12,42;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223155;13.07.24 20:53:05;-65,209;21,649;24,228;4,322;21,925;800,192;27,627;50,965;21,510;52,495;21,150;0,725;292,219;21,128;25,083;6374;637,4;;0,0;60;12,42;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223156;13.07.24 20:54:05;-63,811;21,180;24,335;4,204;21,855;800,192;27,543;50,690;21,385;52,155;21,090;0,751;208,226;21,134;24,922;6374;637,4;;0,0;60;12,42;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223157;13.07.24 20:55:05;-62,452;20,881;24,607;4,137;21,798;800,192;27,714;51,225;21,300;52,525;21,020;0,480;236,149;21,110;24,723;6374;637,4;;0,0;60;12,42;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223158;13.07.24 20:56:05;-61,737;20,635;24,791;4,372;21,767;800,192;28,008;51,960;21,235;53,440;21,040;0,314;203,040;21,098;24,876;6374;637,4;;0,0;60;12,42;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223159;13.07.24 20:57:05;-61,065;20,265;24,868;4,457;21,720;800,192;28,320;52,360;21,150;53,525;20,990;0,649;216,394;21,101;24,846;6374;637,4;;0,0;60;12,42;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223160;13.07.24 20:58:05;-60,530;19,788;25,065;4,478;21,665;800,192;27,786;52,680;21,100;53,830;20,970;0,383;250,161;21,098;24,769;6374;637,4;;0,0;60;12,41;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223161;13.07.24 20:59:05;-59,697;19,432;25,151;4,596;21,638;800,192;28,566;52,640;21,040;53,355;20,975;0,265;93,701;21,104;24,711;6374;637,4;;0,0;60;12,43;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223162;13.07.24 21:00:05;-58,643;18,858;25,148;4,687;21,597;800,189;27,795;52,435;20,935;53,155;20,885;0,288;285,098;21,101;24,751;6374;637,4;;0,0;60;12,41;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223163;13.07.24 21:01:05;-57,571;18,348;25,414;4,751;21,570;800,189;27,765;52,960;20,920;54,110;20,920;0,129;156,060;21,098;25,031;6374;637,4;;0,0;60;12,41;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223164;13.07.24 21:02:05;-56,645;17,683;25,611;4,811;21,535;800,189;28,299;53,215;20,885;54,125;20,905;0,030;183,443;21,098;25,252;6374;637,4;;0,0;60;12,42;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
