Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468107;25.11.24 12:00:00;-17,942;31,485;-8,778;3,085;11,865;800,192;31,266;68,740;12,000;69,820;11,895;0,405;100,986;8,890;10,355;6375;637,5;;0,0;60;11,45;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468108;25.11.24 12:01:00;-17,890;28,492;-8,821;2,716;11,865;800,192;31,338;68,815;11,975;69,810;11,915;0,233;73,991;8,881;10,355;6375;637,5;;0,0;60;11,46;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468109;25.11.24 12:02:00;-17,934;27,036;-8,881;2,570;11,860;800,192;31,245;68,800;11,960;69,800;11,905;0,607;78,834;8,887;10,355;6375;637,5;;0,0;60;11,45;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468110;25.11.24 12:03:00;-17,993;25,878;-8,945;2,467;11,863;800,192;31,341;68,810;11,995;69,780;11,905;0,534;74,503;8,887;10,328;6375;637,5;;0,0;60;11,45;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468111;25.11.24 12:04:00;-17,883;24,987;-8,943;2,347;11,872;800,192;31,374;68,870;11,955;69,780;11,885;0,389;193,095;8,881;10,260;6375;637,5;;0,0;60;11,44;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468112;25.11.24 12:05:00;-17,869;25,438;-8,988;2,406;11,868;800,192;31,347;68,815;11,990;69,760;11,915;0,700;53,792;8,881;10,257;6375;637,5;;0,0;60;11,45;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468113;25.11.24 12:06:00;-17,826;26,459;-9,022;2,498;11,875;800,192;31,353;68,990;11,975;70,070;11,900;0,638;52,605;8,875;10,263;6375;637,5;;0,0;60;11,44;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468114;25.11.24 12:07:00;-17,863;26,751;-9,003;2,473;11,863;800,192;31,407;69,100;11,975;70,170;11,890;0,450;41,873;8,881;10,260;6375;637,5;;0,0;60;11,45;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468115;25.11.24 12:08:00;-17,896;25,821;-9,018;2,303;11,858;800,192;31,389;69,225;11,890;70,275;11,840;0,318;246,606;8,884;10,254;6375;637,5;;0,0;60;11,43;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468116;25.11.24 12:09:00;-17,912;24,183;-8,998;2,121;11,855;800,192;31,404;69,220;11,895;70,280;11,820;0,442;309,319;8,872;10,257;6375;637,5;;0,0;60;11,43;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468117;25.11.24 12:10:00;-17,848;22,887;-9,012;1,975;11,845;800,192;31,341;69,240;11,895;70,315;11,825;0,456;161,758;8,890;10,254;6375;637,5;;0,0;60;11,43;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468118;25.11.24 12:11:00;-14,936;23,056;-8,997;2,028;11,842;800,192;31,320;69,205;11,910;70,280;11,825;0,274;194,456;8,890;10,218;6375;637,5;;0,0;60;11,43;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468119;25.11.24 12:12:00;-17,739;24,865;-8,956;2,212;11,837;800,192;31,347;69,110;11,940;70,115;11,875;0,189;51,154;8,884;10,196;6375;637,5;;0,0;60;11,45;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468120;25.11.24 12:13:00;-17,845;27,174;-8,974;2,447;11,835;800,192;31,341;69,195;11,920;70,355;11,820;0,240;253,434;8,890;10,181;6375;637,5;;0,0;60;11,41;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468121;25.11.24 12:14:00;-17,847;29,254;-8,924;2,691;11,827;800,192;31,239;69,220;11,930;70,345;11,845;0,338;42,137;8,890;10,239;6375;637,5;;0,0;60;11,44;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468122;25.11.24 12:15:00;-17,861;32,123;-8,889;2,987;11,840;800,192;31,200;69,255;11,890;70,425;11,825;0,436;238,028;8,887;10,224;6375;637,5;;0,0;60;11,43;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468123;25.11.24 12:16:00;-17,795;37,068;-8,774;3,549;11,830;800,192;31,335;69,175;11,910;70,260;11,830;0,347;170,707;8,893;10,257;6375;637,5;;0,0;60;11,44;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468124;25.11.24 12:17:00;-17,992;44,364;-8,708;4,371;11,832;800,192;31,314;69,255;11,905;70,320;11,840;0,543;166,253;8,896;10,322;6375;637,5;;0,0;60;11,43;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468125;25.11.24 12:18:00;-18,276;53,456;-8,573;5,468;11,852;800,192;31,485;69,415;11,935;70,475;11,860;0,446;76,253;8,893;10,425;6375;637,5;;0,0;60;11,44;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468126;25.11.24 12:19:00;-18,691;64,900;-8,426;6,868;11,847;800,192;31,344;69,575;11,900;70,805;11,845;0,200;198,129;8,893;10,529;6375;637,5;;0,0;60;11,44;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468127;25.11.24 12:20:00;-19,246;78,896;-8,142;8,436;11,875;800,192;31,350;69,430;11,910;70,635;11,845;0,649;135,675;8,890;10,678;6375;637,5;;0,0;60;11,47;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468128;25.11.24 12:21:00;-19,858;88,382;-7,939;9,534;11,885;800,192;31,386;69,530;11,945;70,715;11,875;0,390;111,336;8,890;10,862;6375;637,5;;0,0;60;11,47;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468129;25.11.24 12:22:00;-20,289;91,070;-7,769;9,969;11,927;800,192;31,329;69,275;11,950;70,185;11,900;0,353;82,755;8,896;10,993;6375;637,5;;0,0;60;11,47;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468130;25.11.24 12:23:00;-20,620;88,380;-7,738;9,962;11,953;800,192;31,299;68,940;12,005;69,765;11,950;0,491;98,055;8,920;11,109;6375;637,5;;0,0;60;11,47;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468131;25.11.24 12:24:00;-20,905;81,328;-7,815;9,248;11,990;800,192;31,266;68,980;12,025;69,915;11,990;0,669;110,436;8,926;11,136;6375;637,5;;0,0;60;11,46;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468132;25.11.24 12:25:00;-20,566;70,392;-7,931;7,849;12,020;800,192;31,209;69,165;12,030;70,160;11,995;0,408;123,947;8,957;11,136;6375;637,5;;0,0;60;11,45;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468133;25.11.24 12:26:00;-19,566;60,234;-8,090;6,479;12,025;800,192;31,251;69,330;12,035;70,355;11,985;0,894;148,539;8,945;11,081;6375;637,5;;0,0;60;11,46;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468134;25.11.24 12:27:00;-18,711;53,025;-8,216;5,664;12,057;800,192;31,179;68,770;12,100;69,595;12,055;0,920;35,370;8,960;11,038;6375;637,5;;0,0;60;11,45;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468135;25.11.24 12:28:00;-18,455;49,648;-8,359;5,328;12,070;800,192;31,374;68,610;12,120;69,360;12,055;0,754;88,549;8,942;10,993;6375;637,5;;0,0;60;11,45;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468136;25.11.24 12:29:00;-18,449;48,745;-8,497;5,217;12,090;800,192;31,344;68,665;12,135;69,455;12,110;0,727;69,480;8,948;10,935;6375;637,5;;0,0;60;11,44;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468137;25.11.24 12:30:00;-18,617;47,896;-8,605;5,080;12,082;800,192;31,404;68,565;12,150;69,405;12,120;1,044;59,614;8,954;10,898;6375;637,5;;0,0;60;11,45;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468138;25.11.24 12:31:00;-18,795;47,947;-8,688;5,054;12,125;800,192;31,335;68,410;12,180;69,200;12,125;0,674;53,584;8,972;10,867;6375;637,5;;0,0;60;11,45;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468139;25.11.24 12:32:00;-19,082;49,054;-8,737;5,188;12,130;800,192;31,335;68,335;12,180;69,120;12,130;1,189;88,279;8,951;10,843;6375;637,5;;0,0;60;11,44;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468140;25.11.24 12:33:00;-19,391;51,114;-8,745;5,393;12,148;800,192;31,335;68,480;12,210;69,280;12,145;0,538;70,194;8,936;10,861;6375;637,5;;0,0;60;11,44;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468141;25.11.24 12:34:00;-19,498;51,963;-8,728;5,487;12,155;800,192;31,332;68,445;12,185;69,320;12,135;0,499;91,817;8,939;10,864;6375;637,5;;0,0;60;11,43;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468142;25.11.24 12:35:00;-19,389;51,750;-8,761;5,523;12,175;800,192;31,215;68,495;12,205;69,425;12,150;0,752;63,287;8,957;10,877;6375;637,5;;0,0;60;11,44;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468143;25.11.24 12:36:00;-19,355;52,235;-8,707;5,556;12,170;800,192;31,182;68,410;12,210;69,390;12,125;0,455;168,728;8,978;10,883;6375;637,5;;0,0;60;11,44;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468144;25.11.24 12:37:00;-19,359;51,813;-8,717;5,516;12,188;800,192;31,197;68,480;12,220;69,360;12,160;0,882;42,418;8,972;10,904;6375;637,5;;0,0;60;11,45;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468145;25.11.24 12:38:00;-19,448;49,958;-8,745;5,284;12,180;800,192;31,197;68,610;12,240;69,650;12,150;0,928;56,070;8,960;10,935;6375;637,5;;0,0;60;11,45;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468146;25.11.24 12:39:00;-19,448;48,709;-8,793;5,062;12,180;800,192;31,257;68,630;12,220;69,655;12,140;0,322;75,111;8,972;10,929;6375;637,5;;0,0;60;11,45;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468147;25.11.24 12:40:00;-19,463;48,968;-8,789;4,994;12,202;800,192;31,158;68,670;12,220;69,655;12,145;0,182;81,478;8,969;10,883;6375;637,5;;0,0;60;11,43;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468148;25.11.24 12:41:00;-19,514;50,488;-8,749;5,086;12,210;800,192;31,233;68,685;12,200;69,620;12,145;0,214;162,996;8,981;10,886;6375;637,5;;0,0;60;11,42;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468149;25.11.24 12:42:00;-19,459;51,952;-8,731;5,260;12,215;800,192;31,296;68,715;12,180;69,800;12,135;0,314;207,332;8,978;10,855;6375;637,5;;0,0;60;11,43;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468150;25.11.24 12:43:00;-19,250;50,970;-8,696;5,129;12,210;800,192;31,269;68,935;12,200;70,020;12,125;0,275;198,591;8,975;10,870;6375;637,5;;0,0;60;11,43;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468151;25.11.24 12:44:00;-18,980;50,762;-8,655;5,072;12,212;800,192;31,332;68,650;12,210;69,595;12,125;1,471;83,869;8,987;10,929;6375;637,5;;0,0;60;11,43;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468152;25.11.24 12:45:00;-19,228;55,791;-8,635;5,719;12,215;800,192;31,368;68,500;12,230;69,495;12,150;0,709;111,049;8,984;10,947;6375;637,5;;0,0;60;11,44;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468153;25.11.24 12:46:00;-20,170;66,013;-8,552;6,869;12,235;800,192;31,197;68,510;12,225;69,515;12,140;0,287;235,204;8,987;11,011;6375;637,5;;0,0;60;11,44;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468154;25.11.24 12:47:00;-21,599;73,015;-8,399;7,715;12,240;800,192;31,242;68,545;12,210;69,565;12,145;0,104;240,216;8,987;11,069;6375;637,5;;0,0;60;11,43;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468155;25.11.24 12:48:00;-22,114;68,452;-8,335;7,334;12,255;800,192;31,122;68,590;12,230;69,535;12,165;0,073;202,371;8,987;11,136;6375;637,5;;0,0;60;11,43;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468156;25.11.24 12:49:00;-20,681;57,814;-8,401;6,111;12,267;800,192;31,221;68,690;12,295;69,775;12,200;0,438;131,366;8,984;11,136;6375;637,5;;0,0;60;11,42;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468157;25.11.24 12:50:00;-18,916;47,145;-8,479;4,877;12,270;800,192;31,224;68,390;12,305;69,430;12,200;0,422;130,944;8,987;11,112;6375;637,5;;0,0;60;11,43;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468158;25.11.24 12:51:00;-17,948;39,140;-8,619;3,821;12,273;800,192;31,218;68,400;12,295;69,460;12,235;0,110;87,514;8,984;11,008;6375;637,5;;0,0;60;11,42;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468159;25.11.24 12:52:00;-17,558;34,176;-8,752;3,231;12,280;800,192;31,173;68,405;12,310;69,395;12,235;0,268;129,836;8,987;10,938;6375;637,5;;0,0;60;11,41;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468160;25.11.24 12:53:00;-17,324;34,214;-8,825;3,221;12,265;800,192;31,113;68,360;12,300;69,335;12,240;0,348;156,583;8,987;10,877;6375;637,5;;0,0;60;11,42;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468161;25.11.24 12:54:00;-17,406;39,350;-8,833;3,746;12,280;800,192;31,329;68,340;12,310;69,545;12,220;0,488;215,179;8,990;10,843;6375;637,5;;0,0;60;11,42;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468162;25.11.24 12:55:00;-17,668;46,412;-8,755;4,640;12,280;800,192;31,239;68,225;12,300;69,460;12,210;0,192;212,912;8,993;10,843;6375;637,5;;0,0;60;11,42;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468163;25.11.24 12:56:00;-18,055;54,752;-8,691;5,697;12,287;800,192;31,344;68,415;12,325;69,480;12,215;0,480;214,785;8,987;10,895;6375;637,5;;0,0;60;11,42;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468164;25.11.24 12:57:00;-18,675;67,795;-8,506;7,062;12,293;800,192;31,173;68,410;12,330;69,595;12,245;0,742;82,536;8,990;10,986;6375;637,5;;0,0;60;11,45;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468165;25.11.24 12:58:00;-19,318;81,007;-8,292;8,611;12,302;800,192;31,194;68,535;12,345;69,835;12,235;0,114;76,804;8,993;11,097;6375;637,5;;0,0;60;11,46;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468166;25.11.24 12:59:00;-19,751;89,458;-8,061;9,573;12,327;800,192;31,254;68,585;12,295;69,885;12,190;0,197;174,015;8,993;11,249;6375;637,5;;0,0;60;11,46;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468167;25.11.24 13:00:00;-20,045;92,692;-7,928;9,932;12,347;800,192;31,323;68,465;12,355;69,595;12,230;0,315;89,139;8,997;11,423;6375;637,5;;0,0;60;11,47;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468168;25.11.24 13:01:00;-20,406;92,306;-7,866;9,878;12,362;800,192;31,296;68,615;12,320;69,735;12,230;0,916;77,276;9,003;11,561;6375;637,5;;0,0;60;11,46;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468169;25.11.24 13:02:00;-21,132;90,959;-7,850;9,807;12,373;800,192;31,275;68,445;12,310;69,575;12,210;0,411;201,712;9,012;11,609;6375;637,5;;0,0;60;11,46;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468170;25.11.24 13:03:00;-22,113;89,826;-7,815;9,679;12,395;800,192;31,242;68,505;12,325;69,835;12,230;0,188;185,012;9,018;11,652;6375;637,5;;0,0;60;11,45;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468171;25.11.24 13:04:00;-23,344;87,490;-7,805;9,342;12,410;800,192;31,269;68,590;12,315;69,895;12,230;0,060;246,128;9,027;11,713;6375;637,5;;0,0;60;11,44;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468172;25.11.24 13:05:00;-24,130;81,450;-7,905;8,671;12,417;800,192;31,185;68,815;12,345;70,150;12,255;0,073;216,084;9,024;11,722;6375;637,5;;0,0;60;11,44;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468173;25.11.24 13:06:00;-23,727;76,003;-7,947;8,038;12,432;800,192;31,227;69,055;12,390;70,030;12,270;0,069;187,847;9,043;11,719;6375;637,5;;0,0;60;11,44;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468174;25.11.24 13:07:00;-21,901;74,084;-7,952;7,784;12,440;800,192;31,428;68,935;12,425;70,110;12,315;0,141;141,638;9,049;11,698;6375;637,5;;0,0;60;11,44;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468175;25.11.24 13:08:00;-20,278;74,360;-7,949;7,771;12,448;800,192;31,323;68,510;12,445;69,690;12,315;1,055;107,224;9,055;11,631;6375;637,5;;0,0;60;11,45;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468176;25.11.24 13:09:00;-19,845;73,865;-8,005;7,926;12,477;800,192;31,119;68,030;12,465;69,100;12,365;1,098;38,672;9,055;11,624;6375;637,5;;0,0;60;11,45;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468177;25.11.24 13:10:00;-19,928;73,405;-8,047;8,040;12,493;800,192;31,149;67,890;12,495;69,050;12,365;0,420;93,544;9,073;11,631;6375;637,5;;0,0;60;11,45;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468178;25.11.24 13:11:00;-20,614;79,004;-8,073;8,828;12,495;800,192;31,299;67,835;12,490;68,865;12,355;0,900;179,663;9,049;11,676;6375;637,5;;0,0;60;11,48;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
