Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084442;18.04.24 12:42:10;-47,794;366,963;29,698;39,658;12,335;800,189;24,432;64,285;10,605;65,110;10,805;0,885;282,246;10,840;13,288;6374;637,4;;0,0;60;13,73;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084443;18.04.24 12:43:10;-49,623;323,446;28,402;35,200;12,318;800,180;24,414;63,220;10,610;63,705;10,780;1,018;239,664;10,840;13,288;6374;637,4;;0,0;60;13,73;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084444;18.04.24 12:44:10;-50,963;314,164;27,382;34,277;12,302;800,180;24,405;63,295;10,630;63,450;10,800;1,337;255,645;10,840;13,285;6374;637,4;;0,0;60;13,74;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084445;18.04.24 12:45:10;-52,264;309,440;27,391;33,949;12,288;800,192;24,396;64,400;10,625;65,520;10,825;1,138;293,906;10,837;13,276;6374;637,4;;0,0;60;13,74;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084446;18.04.24 12:46:10;-52,713;331,139;27,217;36,445;12,265;800,180;24,408;63,145;10,630;63,395;10,785;0,620;301,393;10,819;13,282;6374;637,4;;0,0;60;13,72;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084447;18.04.24 12:47:10;-51,849;361,895;27,550;40,019;12,262;800,180;24,414;63,135;10,650;63,845;10,775;0,858;271,699;10,840;13,282;6374;637,4;;0,0;60;13,73;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084448;18.04.24 12:48:10;-50,873;480,994;28,571;54,839;12,212;800,183;24,408;62,810;10,630;63,755;10,715;1,884;221,693;10,834;13,282;6374;637,4;;0,0;60;13,74;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084449;18.04.24 12:49:10;-49,139;577,987;31,630;64,604;12,173;800,183;24,294;62,195;10,585;63,870;10,675;1,502;265,646;10,855;13,285;6374;637,4;;0,0;60;13,73;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084450;18.04.24 12:50:10;-50,212;381,427;29,422;41,612;12,165;800,186;24,360;61,870;10,575;62,850;10,665;1,052;210,246;10,861;13,294;6374;637,4;;0,0;60;13,72;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084451;18.04.24 12:51:10;-49,863;378,870;29,252;42,147;12,165;800,186;24,366;63,255;10,590;64,400;10,740;1,731;268,172;10,867;13,285;6374;637,4;;0,0;60;13,73;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084452;18.04.24 12:52:10;-49,916;384,330;29,489;42,605;12,112;800,180;24,399;62,430;10,600;63,885;10,725;1,707;287,589;10,865;13,285;6374;637,4;;0,0;60;13,73;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084453;18.04.24 12:53:10;-49,614;391,825;29,755;43,779;12,105;800,183;24,423;63,050;10,605;64,460;10,755;1,522;259,971;10,895;13,282;6374;637,4;;0,0;60;13,74;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084454;18.04.24 12:54:10;-49,610;410,604;29,863;45,953;12,090;800,186;24,432;62,720;10,635;64,365;10,780;1,623;262,907;10,892;13,276;6374;637,4;;0,0;60;13,73;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084455;18.04.24 12:55:10;-49,270;400,846;29,927;44,933;12,090;800,183;24,426;62,555;10,590;63,880;10,760;0,961;295,223;10,907;13,279;6374;637,4;;0,0;60;13,73;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084456;18.04.24 12:56:10;-48,120;439,428;30,528;49,580;12,135;800,186;24,399;62,495;10,620;63,510;10,825;0,639;311,496;10,935;13,276;6374;637,4;;0,0;60;13,72;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084457;18.04.24 12:57:10;-47,074;458,583;30,517;51,890;12,175;800,186;24,372;62,445;10,650;62,730;10,855;1,230;247,494;10,941;13,285;6374;637,4;;0,0;60;13,73;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084458;18.04.24 12:58:10;-45,492;542,601;32,030;61,231;12,233;800,189;24,357;61,875;10,695;63,375;10,865;1,095;294,418;10,956;13,282;6374;637,4;;0,0;60;13,73;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084459;18.04.24 12:59:10;-42,656;853,327;35,975;100,120;12,315;800,186;24,342;61,665;10,710;63,085;10,865;1,079;205,948;11,023;13,303;6374;637,4;;0,0;60;13,73;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084460;18.04.24 13:00:10;-41,860;811,855;38,716;95,119;12,530;800,186;24,339;63,420;10,780;65,885;11,070;0,973;232,498;11,148;13,394;6374;637,4;;0,0;60;13,72;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084461;18.04.24 13:01:10;-42,809;671,015;37,040;79,051;12,680;800,189;24,345;61,940;10,855;63,200;11,235;1,357;271,057;11,286;13,480;6374;637,4;;0,0;60;13,73;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084462;18.04.24 13:02:10;-43,512;499,041;34,764;56,504;12,780;800,189;24,321;61,175;10,960;61,725;11,260;0,766;286,442;11,331;13,572;6374;637,4;;0,0;60;13,72;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084463;18.04.24 13:03:10;-42,880;440,197;33,412;49,813;12,885;800,186;24,348;60,975;11,045;61,450;11,330;1,157;270,934;11,337;13,578;6374;637,4;;0,0;60;13,72;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084464;18.04.24 13:04:10;-42,515;409,555;32,443;46,231;12,922;800,180;24,384;60,920;11,115;61,435;11,395;0,596;247,725;11,331;13,578;6374;637,4;;0,0;60;13,72;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084465;18.04.24 13:05:10;-41,825;419,359;32,186;47,716;12,993;800,180;24,408;61,290;11,190;61,880;11,500;0,663;269,719;11,328;13,596;6374;637,4;;0,0;60;13,72;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084466;18.04.24 13:06:10;-41,380;447,652;31,989;52,151;13,020;800,183;24,396;61,130;11,260;61,830;11,465;1,344;264,420;11,334;13,648;6374;637,4;;0,0;60;13,71;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084467;18.04.24 13:07:10;-40,711;475,572;32,787;53,916;13,042;800,180;24,393;59,720;11,275;60,950;11,430;2,020;264,628;11,331;13,675;6374;637,4;;0,0;60;13,72;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084468;18.04.24 13:08:10;-40,435;416,896;32,090;46,696;13,025;800,183;24,354;59,220;11,265;60,920;11,440;1,877;233,145;11,344;13,675;6374;637,4;;0,0;60;13,72;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084469;18.04.24 13:09:10;-39,882;391,076;31,722;43,341;12,942;800,180;24,306;59,280;11,210;60,825;11,405;2,177;290,250;11,331;13,675;6374;637,4;;0,0;60;13,72;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084470;18.04.24 13:10:10;-39,679;368,359;31,332;40,545;12,840;800,189;24,264;57,905;11,165;59,705;11,335;2,428;251,533;11,331;13,675;6374;637,4;;0,0;60;13,72;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084471;18.04.24 13:11:10;-38,906;353,468;31,365;38,816;12,747;800,192;24,306;58,070;11,090;59,605;11,300;1,588;269,691;11,328;13,663;6374;637,4;;0,0;60;13,73;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084472;18.04.24 13:12:10;-38,778;346,444;30,620;38,104;12,673;800,192;24,315;58,920;11,080;60,170;11,290;1,424;131,496;11,280;13,660;6374;637,4;;0,0;60;13,74;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084473;18.04.24 13:13:10;-38,305;343,691;30,884;38,151;12,677;800,186;24,306;60,085;11,060;60,805;11,285;0,860;277,616;11,313;13,636;6374;637,4;;0,0;60;13,72;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084474;18.04.24 13:14:10;-38,862;342,233;30,689;38,267;12,680;800,189;24,312;58,955;11,075;59,400;11,250;1,173;276,176;11,295;13,654;6374;637,4;;0,0;60;13,73;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084475;18.04.24 13:15:10;-38,990;340,809;30,792;38,255;12,700;800,189;24,312;59,660;11,110;60,620;11,315;1,030;264,364;11,328;13,651;6374;637,4;;0,0;60;13,72;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084476;18.04.24 13:16:10;-39,352;342,670;30,889;38,465;12,718;800,186;24,306;59,955;11,135;61,820;11,360;1,160;265,596;11,331;13,666;6374;637,4;;0,0;60;13,74;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084477;18.04.24 13:17:10;-39,427;347,835;30,658;39,134;12,740;800,192;24,321;60,330;11,225;61,575;11,425;1,191;278,803;11,328;13,678;6374;637,4;;0,0;60;13,72;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084478;18.04.24 13:18:10;-39,077;356,433;30,792;39,326;12,675;800,189;24,321;59,160;11,210;60,405;11,400;1,773;260,859;11,331;13,675;6374;637,4;;0,0;60;13,73;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084479;18.04.24 13:19:10;-37,902;364,197;31,027;39,508;12,650;800,189;24,333;58,535;11,170;59,850;11,330;1,630;271,001;11,331;13,675;6374;637,4;;0,0;60;13,73;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084480;18.04.24 13:20:10;-36,262;366,057;30,945;39,614;12,632;800,186;24,330;59,085;11,170;60,695;11,350;1,257;269,792;11,340;13,678;6374;637,4;;0,0;60;13,73;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084481;18.04.24 13:21:10;-34,878;361,606;30,487;39,481;12,645;800,186;24,348;59,415;11,210;60,220;11,370;1,158;272,497;11,334;13,681;6374;637,4;;0,0;60;13,72;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084482;18.04.24 13:22:10;-34,039;357,194;30,907;39,263;12,667;800,189;24,366;59,385;11,230;60,800;11,415;1,829;239,394;11,344;13,678;6374;637,4;;0,0;60;13,74;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084483;18.04.24 13:23:10;-32,220;453,846;32,574;50,508;12,670;800,189;24,288;59,085;11,220;60,605;11,395;1,328;248,642;11,402;13,684;6374;637,4;;0,0;60;13,72;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084484;18.04.24 13:24:10;-32,860;274,614;30,596;30,171;12,660;800,189;24,261;58,795;11,200;60,610;11,405;2,503;263,610;11,405;13,709;6374;637,4;;0,0;60;13,74;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084485;18.04.24 13:25:10;-32,405;273,019;29,574;30,345;12,618;800,189;24,300;58,880;11,175;59,930;11,385;2,038;255,668;11,395;13,721;6374;637,4;;0,0;60;13,75;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084486;18.04.24 13:26:10;-31,611;325,782;30,376;35,553;12,530;800,192;24,285;58,535;11,130;59,640;11,315;1,992;263,149;11,374;13,678;6374;637,4;;0,0;60;13,73;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084487;18.04.24 13:27:10;-31,868;246,390;29,734;26,678;12,432;800,189;24,267;57,990;11,055;59,720;11,245;2,130;273,752;11,344;13,666;6374;637,4;;0,0;60;13,73;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084488;18.04.24 13:28:10;-31,862;239,555;29,122;25,819;12,367;800,192;24,303;58,495;10,995;59,650;11,190;1,620;287,044;11,341;13,660;6374;637,4;;0,0;60;13,72;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084489;18.04.24 13:29:10;-32,637;232,146;28,864;24,823;12,302;800,192;24,294;58,660;10,970;59,735;11,150;2,084;248,074;11,331;13,654;6374;637,4;;0,0;60;13,75;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084490;18.04.24 13:30:10;-33,045;223,826;28,598;23,439;12,175;800,192;24,294;57,635;10,880;59,010;11,040;2,647;282,915;11,325;13,623;6374;637,4;;0,0;60;13,74;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084491;18.04.24 13:31:10;-33,030;219,288;28,106;23,372;12,095;800,192;24,291;57,700;10,840;58,305;10,995;1,881;162,591;11,331;13,554;6374;637,4;;0,0;60;13,75;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084492;18.04.24 13:32:10;-33,539;216,719;27,495;23,511;12,030;800,192;24,228;57,855;10,775;58,265;10,900;2,542;204,654;11,292;13,523;6374;637,4;;0,0;60;13,75;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084493;18.04.24 13:33:10;-33,533;238,576;27,705;26,539;11,940;800,183;24,249;57,920;10,715;58,725;10,860;1,288;295,926;11,258;13,477;6374;637,4;;0,0;60;13,72;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084494;18.04.24 13:34:10;-33,286;282,286;29,148;31,648;11,915;800,192;24,285;58,445;10,600;59,590;10,815;2,520;279,208;11,292;13,437;6374;637,4;;0,0;60;13,74;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084495;18.04.24 13:35:10;-34,073;197,739;28,403;22,034;11,890;800,192;24,291;58,705;10,580;59,605;10,795;1,582;258,429;11,286;13,419;6374;637,4;;0,0;60;13,74;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084496;18.04.24 13:36:10;-34,162;188,313;28,192;21,221;11,885;800,192;24,294;59,915;10,585;61,035;10,800;0,888;286,948;11,270;13,407;6374;637,4;;0,0;60;13,74;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084497;18.04.24 13:37:10;-34,757;183,258;27,587;20,915;11,858;800,192;24,285;59,475;10,580;60,710;10,840;2,695;268,684;11,252;13,419;6374;637,4;;0,0;60;13,73;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084498;18.04.24 13:38:10;-34,902;180,190;27,004;20,212;11,782;800,192;24,288;58,965;10,570;59,640;10,765;1,711;285,716;11,286;13,398;6374;637,4;;0,0;60;13,74;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084499;18.04.24 13:39:10;-34,723;182,199;26,727;20,505;11,745;800,192;24,282;59,675;10,565;60,225;10,705;0,762;303,846;11,258;13,370;6374;637,4;;0,0;60;13,74;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084500;18.04.24 13:40:10;-35,095;188,079;26,865;21,543;11,725;800,192;24,294;59,640;10,560;60,165;10,740;0,761;243,169;11,240;13,327;6374;637,4;;0,0;60;13,75;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084501;18.04.24 13:41:10;-35,282;192,858;26,739;22,185;11,727;800,192;24,291;59,505;10,540;60,175;10,735;0,772;234,141;11,246;13,303;6374;637,4;;0,0;60;13,74;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084502;18.04.24 13:42:10;-35,622;196,702;26,188;22,607;11,715;800,192;24,270;59,715;10,550;60,210;10,720;1,289;224,213;11,243;13,297;6374;637,4;;0,0;60;13,74;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084503;18.04.24 13:43:10;-35,842;201,697;26,798;23,283;11,700;800,189;24,276;60,820;10,560;61,705;10,710;0,859;231,688;11,252;13,285;6374;637,4;;0,0;60;13,73;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084504;18.04.24 13:44:10;-36,435;208,326;27,064;24,085;11,690;800,192;24,273;60,215;10,565;61,805;10,700;1,644;276,593;11,267;13,282;6374;637,4;;0,0;60;13,73;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084505;18.04.24 13:45:10;-36,484;219,791;27,367;25,157;11,655;800,192;24,288;59,950;10,560;61,390;10,660;1,160;261,422;11,267;13,285;6374;637,4;;0,0;60;13,74;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084506;18.04.24 13:46:10;-36,484;240,624;27,422;27,473;11,628;800,186;24,303;59,555;10,550;61,080;10,660;1,452;233,297;11,276;13,273;6374;637,4;;0,0;60;13,73;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084507;18.04.24 13:47:10;-36,447;259,165;27,644;29,109;11,605;800,192;24,306;59,435;10,515;61,185;10,635;1,322;216,996;11,289;13,282;6374;637,4;;0,0;60;13,73;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084508;18.04.24 13:48:10;-36,617;269,971;27,764;30,225;11,627;800,192;24,285;59,940;10,495;60,900;10,665;1,011;275,456;11,307;13,224;6374;637,4;;0,0;60;13,73;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084509;18.04.24 13:49:10;-37,994;278,764;27,112;31,132;11,605;800,189;24,255;59,585;10,540;60,195;10,700;1,905;284,158;11,319;13,208;6374;637,4;;0,0;60;13,73;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084510;18.04.24 13:50:10;-39,820;266,240;27,198;29,367;11,595;800,183;24,231;59,485;10,520;60,655;10,705;2,000;283,658;11,328;13,172;6374;637,4;;0,0;60;13,72;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084511;18.04.24 13:51:10;-41,819;262,047;27,230;28,562;11,585;800,180;24,246;59,255;10,555;60,440;10,715;1,663;261,518;11,331;13,129;6374;637,4;;0,0;60;13,73;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084512;18.04.24 13:52:10;-43,883;262,239;27,611;28,641;11,602;800,189;24,273;59,300;10,545;61,110;10,770;1,238;250,853;11,310;13,123;6374;637,4;;0,0;60;13,73;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084513;18.04.24 13:53:10;-46,095;265,881;27,036;29,264;11,653;800,192;24,300;59,800;10,595;60,825;10,830;0,953;242,978;11,286;13,120;6374;637,4;;0,0;60;13,74;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
