Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118121;11.05.24 12:54:00;-107,956;904,173;85,223;102,178;28,110;800,192;21,972;34,990;24,430;34,160;24,915;0,805;74,295;20,719;30,684;6374;637,4;;0,0;60;13,53;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118122;11.05.24 12:55:00;-107,747;905,644;86,261;102,463;28,190;800,192;21,948;35,020;24,455;34,515;24,935;0,697;97,965;20,713;30,760;6374;637,4;;0,0;60;13,52;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118123;11.05.24 12:56:00;-108,169;905,085;85,663;102,896;28,250;800,192;21,951;33,705;24,535;32,955;25,085;1,464;153,979;20,719;30,806;6374;637,4;;0,0;60;13,53;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118124;11.05.24 12:57:00;-108,047;903,343;85,167;101,875;28,195;800,192;21,924;33,600;24,505;32,860;24,990;1,328;106,436;20,774;30,840;6374;637,4;;0,0;60;13,54;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118125;11.05.24 12:58:00;-107,401;901,372;85,087;101,015;28,128;800,192;21,921;34,445;24,470;33,935;24,915;1,311;70,898;20,835;30,803;6374;637,4;;0,0;60;13,53;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118126;11.05.24 12:59:00;-107,044;898,743;85,991;101,151;28,142;800,192;21,957;34,940;24,475;34,315;24,930;1,683;66,369;20,884;30,852;6374;637,4;;0,0;60;13,53;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118127;11.05.24 13:00:00;-107,110;899,300;85,631;100,669;28,100;800,192;21,960;34,985;24,425;34,400;24,860;1,407;76,134;20,890;30,861;6374;637,4;;0,0;60;13,53;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118128;11.05.24 13:01:00;-105,768;904,851;86,060;101,288;28,047;800,192;21,915;35,700;24,380;34,935;24,865;1,560;167,535;20,878;30,824;6374;637,4;;0,0;60;13,52;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118129;11.05.24 13:02:00;-106,080;902,391;86,420;100,757;27,987;800,192;21,885;35,325;24,410;34,490;24,935;1,259;146,711;20,896;30,766;6374;637,4;;0,0;60;13,52;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118130;11.05.24 13:03:00;-105,849;902,998;87,277;101,534;27,990;800,192;21,909;36,110;24,435;35,295;25,065;1,369;94,320;20,902;30,855;6374;637,4;;0,0;60;13,54;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118131;11.05.24 13:04:00;-106,486;897,183;87,376;100,980;27,988;800,192;21,942;35,980;24,475;35,285;25,045;0,830;98,623;20,902;30,901;6374;637,4;;0,0;60;13,53;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118132;11.05.24 13:05:00;-106,917;888,383;87,591;100,194;28,040;800,192;21,927;35,685;24,435;34,925;24,970;1,004;99,833;20,914;31,016;6374;637,4;;0,0;60;13,53;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118133;11.05.24 13:06:00;-107,760;880,964;86,160;99,655;28,037;800,192;21,933;35,225;24,465;34,440;24,960;1,413;76,838;20,942;31,038;6374;637,4;;0,0;60;13,53;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118134;11.05.24 13:07:00;-106,735;898,328;86,915;100,891;27,957;800,192;21,921;35,350;24,405;34,705;24,870;1,155;85,944;20,948;31,029;6374;637,4;;0,0;60;13,53;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118135;11.05.24 13:08:00;-106,245;899,089;87,493;101,740;27,937;800,192;21,915;36,670;24,415;35,710;24,920;1,451;106,791;20,930;30,998;6374;637,4;;0,0;60;13,54;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118136;11.05.24 13:09:00;-107,134;892,580;87,849;100,967;27,897;800,192;21,903;34,900;24,415;34,310;24,890;1,282;97,734;20,927;30,983;6374;637,4;;0,0;60;13,54;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118137;11.05.24 13:10:00;-106,715;890,031;89,193;100,589;27,890;800,192;21,906;34,925;24,310;33,845;24,785;0,860;123,323;20,945;31,120;6374;637,4;;0,0;60;13,53;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118138;11.05.24 13:11:00;-106,003;890,831;89,494;101,115;27,915;800,192;21,870;35,555;24,345;34,780;24,785;0,710;135,169;20,979;31,206;6374;637,4;;0,0;60;13,53;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118139;11.05.24 13:12:00;-106,615;893,560;89,627;102,265;28,045;800,192;21,906;35,400;24,430;34,715;24,935;1,155;75,156;20,988;31,416;6374;637,4;;0,0;60;13,53;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118140;11.05.24 13:13:00;-107,033;895,797;87,979;102,248;28,077;800,192;21,900;35,115;24,450;34,545;24,960;1,969;94,438;20,997;31,407;6374;637,4;;0,0;60;13,54;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118141;11.05.24 13:14:00;-107,015;897,221;87,922;100,860;27,935;800,192;21,885;34,955;24,460;34,440;24,875;1,702;91,344;21,000;31,193;6374;637,4;;0,0;60;13,53;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118142;11.05.24 13:15:00;-106,806;896,100;88,621;100,061;27,815;800,192;21,861;33,970;24,365;33,375;24,815;1,595;68,603;21,000;31,223;6374;637,4;;0,0;60;13,53;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118143;11.05.24 13:16:00;-106,471;892,391;88,779;99,716;27,722;800,192;21,876;34,455;24,265;33,720;24,740;1,748;84,583;21,000;31,221;6374;637,4;;0,0;60;13,54;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118144;11.05.24 13:17:00;-106,333;889,592;89,922;99,776;27,722;800,192;21,876;34,705;24,200;33,890;24,685;0,799;73,125;21,000;31,328;6374;637,4;;0,0;60;13,54;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118145;11.05.24 13:18:00;-106,129;890,683;90,523;100,335;27,735;800,192;21,870;34,695;24,180;33,965;24,655;1,009;134,668;21,000;31,413;6374;637,4;;0,0;60;13,53;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118146;11.05.24 13:19:00;-107,420;890,851;91,662;101,512;27,868;800,192;21,840;33,520;24,300;32,690;24,740;0,238;74,087;21,009;31,673;6374;637,4;;0,0;60;13,54;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118147;11.05.24 13:20:00;-108,093;888,744;91,605;102,556;28,057;800,192;21,843;33,035;24,370;32,400;24,840;0,354;106,768;21,015;31,947;6374;637,4;;0,0;60;13,54;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118148;11.05.24 13:21:00;-108,534;888,194;90,722;102,347;28,212;800,192;21,837;32,950;24,445;32,290;24,905;0,765;122,243;21,043;32,118;6374;637,4;;0,0;60;13,54;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118149;11.05.24 13:22:00;-108,658;884,581;90,344;100,971;28,257;800,192;21,840;32,830;24,420;32,320;24,800;0,681;168,334;21,061;32,140;6374;637,4;;0,0;60;13,52;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118150;11.05.24 13:23:00;-108,688;883,733;90,458;101,130;28,345;800,192;21,810;33,570;24,485;32,965;24,860;1,233;88,313;21,076;32,308;6374;637,4;;0,0;60;13,53;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118151;11.05.24 13:24:00;-108,982;887,290;89,832;100,676;28,360;800,192;21,828;33,005;24,510;32,435;24,890;0,923;88,965;21,064;32,305;6374;637,4;;0,0;60;13,53;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118152;11.05.24 13:25:00;-108,375;884,323;90,217;100,173;28,408;800,192;21,810;33,200;24,530;32,755;24,835;0,749;91,485;21,098;32,384;6374;637,4;;0,0;60;13,53;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118153;11.05.24 13:26:00;-107,810;881,982;90,180;100,830;28,462;800,192;21,828;34,360;24,545;34,105;24,910;1,134;158,603;21,098;32,332;6374;637,4;;0,0;60;13,53;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118154;11.05.24 13:27:00;-107,986;882,629;89,108;99,982;28,447;800,192;21,819;34,745;24,585;34,235;24,980;1,045;74,796;21,098;32,311;6374;637,4;;0,0;60;13,53;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118155;11.05.24 13:28:00;-107,911;880,110;90,310;99,640;28,477;800,192;21,792;34,915;24,600;34,430;24,980;0,879;108,816;21,098;32,424;6374;637,4;;0,0;60;13,53;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118156;11.05.24 13:29:00;-108,199;881,118;89,071;100,174;28,522;800,192;21,792;35,630;24,635;35,150;25,060;1,622;105,818;21,104;32,451;6374;637,4;;0,0;60;13,53;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118157;11.05.24 13:30:00;-107,685;879,863;88,718;98,696;28,385;800,192;21,804;36,075;24,580;35,690;24,980;1,649;88,639;21,101;32,271;6374;637,4;;0,0;60;13,53;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118158;11.05.24 13:31:00;-107,250;869,230;89,138;96,578;28,250;800,192;21,801;36,175;24,505;35,830;24,885;1,417;75,544;21,098;32,176;6374;637,4;;0,0;60;13,55;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118159;11.05.24 13:32:00;-106,460;841,315;89,774;93,176;28,170;800,192;21,792;36,945;24,405;36,365;24,830;0,925;139,506;21,098;32,304;6374;637,4;;0,0;60;13,53;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118160;11.05.24 13:33:00;-106,560;870,052;90,478;97,981;28,185;800,192;21,789;37,270;24,525;36,635;25,055;1,123;69,846;21,101;32,432;6374;637,4;;0,0;60;13,54;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118161;11.05.24 13:34:00;-107,680;878,813;91,346;99,297;28,230;800,192;21,789;34,490;24,565;33,770;25,140;0,807;24,418;21,110;32,661;6374;637,4;;0,0;60;13,53;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118162;11.05.24 13:35:00;-107,558;870,093;91,274;99,120;28,333;800,192;21,747;34,035;24,560;33,195;25,145;0,744;149,799;21,119;32,811;6374;637,4;;0,0;60;13,53;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118163;11.05.24 13:36:00;-107,640;864,981;91,721;99,152;28,388;800,192;21,765;34,510;24,645;33,725;25,190;0,919;105,272;21,152;32,838;6374;637,4;;0,0;60;13,54;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118164;11.05.24 13:37:00;-106,722;861,089;91,380;98,202;28,420;800,192;21,774;35,330;24,635;34,645;25,195;1,036;85,888;21,183;32,918;6374;637,4;;0,0;60;13,53;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118165;11.05.24 13:38:00;-107,331;832,332;89,922;94,339;28,432;800,192;21,771;36,220;24,695;35,395;25,255;0,976;83,374;21,186;32,991;6374;637,4;;0,0;60;13,53;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118166;11.05.24 13:39:00;-106,542;863,458;90,820;97,949;28,452;800,192;21,765;36,575;24,800;35,630;25,310;0,837;119,987;21,195;32,976;6374;637,4;;0,0;60;13,54;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118167;11.05.24 13:40:00;-106,461;871,130;90,167;99,369;28,420;800,192;21,774;37,440;24,860;36,820;25,350;2,311;98,460;21,192;32,793;6374;637,4;;0,0;60;13,53;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118168;11.05.24 13:41:00;-106,989;866,405;90,469;97,053;28,310;800,192;21,759;36,205;24,845;35,785;25,305;1,320;79,419;21,195;32,677;6374;637,4;;0,0;60;13,53;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118169;11.05.24 13:42:00;-107,580;857,977;90,542;96,506;28,272;800,192;21,735;34,900;24,785;34,255;25,260;1,134;92,396;21,195;32,790;6374;637,4;;0,0;60;13,54;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118170;11.05.24 13:43:00;-106,786;857,583;91,434;96,640;28,255;800,192;21,747;36,160;24,750;35,405;25,220;1,153;93,757;21,195;32,845;6374;637,4;;0,0;60;13,53;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118171;11.05.24 13:44:00;-107,468;855,240;91,166;96,164;28,205;800,192;21,738;35,355;24,735;34,765;25,140;1,023;81,917;21,192;32,820;6374;637,4;;0,0;60;13,53;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118172;11.05.24 13:45:00;-107,246;853,624;92,297;96,104;28,220;800,192;21,729;35,760;24,610;35,245;25,040;0,490;185,861;21,195;33,016;6374;637,4;;0,0;60;13,53;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118173;11.05.24 13:46:00;-106,938;845,584;93,085;97,181;28,365;800,192;21,720;35,630;24,720;34,945;25,300;0,602;75,606;21,198;33,259;6374;637,4;;0,0;60;13,54;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118174;11.05.24 13:47:00;-108,789;841,519;91,659;96,431;28,475;800,192;21,723;34,630;24,770;33,745;25,365;0,660;49,123;21,198;33,449;6374;637,4;;0,0;60;13,53;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118175;11.05.24 13:48:00;-108,476;844,321;92,026;97,080;28,590;800,192;21,684;34,635;24,755;33,980;25,285;0,833;44,033;21,217;33,553;6374;637,4;;0,0;60;13,52;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118176;11.05.24 13:49:00;-107,909;847,708;91,424;97,169;28,653;800,192;21,684;35,150;24,745;34,530;25,330;1,166;97,583;21,198;33,440;6374;637,4;;0,0;60;13,53;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118177;11.05.24 13:50:00;-107,396;845,881;91,451;96,057;28,653;800,192;21,669;35,510;24,750;34,815;25,310;1,035;97,448;21,213;33,421;6374;637,4;;0,0;60;13,54;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118178;11.05.24 13:51:00;-106,642;844,507;91,336;95,838;28,630;800,192;21,678;36,240;24,800;35,535;25,380;1,543;124,121;21,250;33,348;6374;637,4;;0,0;60;13,53;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118179;11.05.24 13:52:00;-106,436;839,317;90,634;94,670;28,538;800,192;21,672;37,595;24,855;36,665;25,485;1,552;150,081;21,272;33,226;6374;637,4;;0,0;60;13,52;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118180;11.05.24 13:53:00;-107,335;837,240;90,486;94,749;28,490;800,192;21,591;36,490;24,945;35,705;25,580;1,038;149,659;21,274;33,373;6374;637,4;;0,0;60;13,52;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118181;11.05.24 13:54:00;-107,521;837,361;91,218;95,904;28,540;800,192;21,600;37,235;25,100;36,405;25,710;1,329;110,627;21,290;33,528;6374;637,4;;0,0;60;13,53;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118182;11.05.24 13:55:00;-107,911;836,282;90,365;95,264;28,500;800,192;21,612;36,200;25,100;35,515;25,730;1,794;85,635;21,290;33,342;6374;637,4;;0,0;60;13,53;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118183;11.05.24 13:56:00;-106,715;834,391;90,503;94,108;28,337;800,192;21,606;36,515;25,020;35,675;25,610;2,052;110,829;21,290;33,132;6374;637,4;;0,0;60;13,53;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118184;11.05.24 13:57:00;-106,604;829,665;91,380;93,502;28,230;800,192;21,585;36,585;24,895;35,725;25,525;1,830;97,954;21,293;33,135;6374;637,4;;0,0;60;13,53;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118185;11.05.24 13:58:00;-106,752;826,581;91,058;92,955;28,117;800,198;21,564;36,120;24,825;35,150;25,415;1,234;66,971;21,293;33,141;6374;637,4;;0,0;60;13,54;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118186;11.05.24 13:59:00;-106,319;830,041;91,817;94,182;28,100;800,192;21,582;35,075;24,815;34,255;25,375;1,325;66,369;21,302;33,388;6374;637,4;;0,0;60;13,53;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118187;11.05.24 14:00:00;-106,069;824,643;92,683;94,023;28,100;800,192;21,606;35,765;24,780;34,895;25,395;1,275;88,386;21,299;33,403;6374;637,4;;0,0;60;13,53;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118188;11.05.24 14:01:00;-106,800;818,652;91,767;94,296;28,175;800,192;21,615;35,755;24,795;34,760;25,405;1,158;209,036;21,293;33,599;6374;637,4;;0,0;60;13,54;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118189;11.05.24 14:02:00;-106,869;817,512;92,163;95,334;28,232;800,192;21,606;35,020;24,895;34,240;25,485;1,982;87,621;21,314;33,522;6374;637,4;;0,0;60;13,53;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118190;11.05.24 14:03:00;-107,073;814,418;91,840;93,613;28,153;800,192;21,570;34,850;24,825;33,980;25,340;1,567;109,823;21,311;33,290;6374;637,4;;0,0;60;13,53;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118191;11.05.24 14:04:00;-107,312;811,696;93,084;92,793;28,102;800,192;21,573;34,485;24,715;33,735;25,180;0,613;125,443;21,272;33,452;6374;637,4;;0,0;60;13,53;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118192;11.05.24 14:05:00;-107,288;810,100;94,014;94,405;28,193;800,192;21,579;34,550;24,740;33,815;25,260;0,552;182,998;21,354;33,812;6374;637,4;;0,0;60;13,53;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
