Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382374;24.09.24 12:14:10;-9,705;168,790;7,995;15,675;17,087;800,186;31,023;78,645;17,000;80,595;16,920;1,314;146,874;16,025;16,422;6374;637,4;;0,0;60;13,15;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382375;24.09.24 12:15:10;-9,382;203,222;9,300;17,862;16,997;800,186;32,481;79,380;16,830;81,665;16,790;0,410;216,849;16,019;16,562;6374;637,4;;0,0;60;13,17;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382376;24.09.24 12:16:10;-9,690;232,570;9,920;19,908;16,972;800,192;32,229;80,535;16,780;82,690;16,780;1,323;242,949;16,031;16,898;6374;637,4;;0,0;60;13,17;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382377;24.09.24 12:17:10;-10,089;242,308;10,188;20,576;16,920;800,192;31,878;80,735;16,705;82,640;16,690;1,384;245,244;16,041;17,005;6374;637,4;;0,0;60;13,17;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382378;24.09.24 12:18:10;-9,721;233,011;10,814;20,127;16,917;800,192;31,701;81,425;16,670;83,400;16,660;1,206;205,290;16,043;17,002;6374;637,4;;0,0;60;13,19;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382379;24.09.24 12:19:10;-9,896;227,142;10,618;19,919;16,913;800,192;31,932;81,460;16,645;83,245;16,625;1,486;223,802;16,068;17,002;6374;637,4;;0,0;60;13,24;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382380;24.09.24 12:20:10;-10,650;241,430;10,505;21,373;16,920;800,189;32,076;81,500;16,610;83,635;16,625;1,559;215,409;16,065;16,859;6374;637,4;;0,0;60;13,46;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382381;24.09.24 12:21:10;-11,193;299,293;11,043;26,667;16,925;800,192;32,421;81,590;16,590;83,440;16,610;1,501;226,620;16,065;17,127;6374;637,4;;0,0;60;14,10;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382382;24.09.24 12:22:10;-11,367;387,789;12,399;34,660;16,950;800,192;32,562;81,670;16,600;83,465;16,630;1,065;154,553;16,062;17,337;6374;637,4;;0,0;60;14,15;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382383;24.09.24 12:23:10;-10,168;569,015;15,795;51,521;17,057;800,192;32,460;81,965;16,600;83,670;16,645;1,479;219,898;16,093;17,713;6374;637,4;;0,0;60;14,15;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382384;24.09.24 12:24:10;-11,935;321,293;13,885;27,300;17,182;800,192;32,385;81,880;16,670;83,975;16,735;1,791;198,962;16,102;17,683;6374;637,4;;0,0;60;13,68;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382385;24.09.24 12:25:10;-12,065;242,477;12,905;20,721;17,207;800,189;32,079;82,040;16,720;83,825;16,825;0,957;252,608;16,117;18,085;6374;637,4;;0,0;60;13,31;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382386;24.09.24 12:26:10;-11,895;211,784;12,002;18,236;17,227;800,192;31,128;81,745;16,780;83,060;16,855;1,103;216,056;16,117;18,116;6374;637,4;;0,0;60;13,21;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382387;24.09.24 12:27:10;-11,169;185,909;11,558;16,131;17,260;800,192;32,454;81,580;16,810;83,030;16,905;0,620;218,340;16,117;18,290;6374;637,4;;0,0;60;13,15;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382388;24.09.24 12:28:10;-10,858;166,324;10,727;14,597;17,270;800,192;32,778;81,390;16,850;82,670;16,980;1,754;214,290;16,117;18,347;6374;637,4;;0,0;60;13,10;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382389;24.09.24 12:29:10;-10,983;157,506;10,170;14,035;17,240;800,192;32,202;80,815;16,895;82,070;17,000;0,881;187,149;16,123;18,217;6374;637,4;;0,0;60;13,09;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382390;24.09.24 12:30:10;-10,688;165,139;10,257;14,722;17,247;800,192;31,794;81,115;16,920;82,510;17,030;0,608;242,826;16,123;18,259;6374;637,4;;0,0;60;13,12;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382391;24.09.24 12:31:10;-11,382;184,931;9,576;16,582;17,265;800,192;30,726;80,785;16,960;81,850;17,055;1,951;207,720;16,117;18,049;6374;637,4;;0,0;60;13,17;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382392;24.09.24 12:32:10;-11,793;212,570;9,296;19,161;17,247;800,183;31,986;79,800;16,910;80,900;16,990;2,556;248,124;16,117;17,973;6374;637,4;;0,0;60;13,28;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382393;24.09.24 12:33:10;-12,037;241,338;9,623;21,702;17,247;800,189;33,054;79,540;16,920;80,515;16,965;1,873;219,572;16,114;17,756;6374;637,4;;0,0;60;13,46;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382394;24.09.24 12:34:10;-12,612;268,821;9,998;24,470;17,233;800,186;33,042;79,540;16,905;80,840;16,960;2,377;223,926;16,117;17,691;6374;637,4;;0,0;60;13,71;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382395;24.09.24 12:35:10;-12,859;307,129;10,729;28,297;17,240;800,189;31,773;80,170;16,875;81,415;16,980;1,505;204,981;16,117;17,820;6374;637,4;;0,0;60;14,10;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382396;24.09.24 12:36:10;-13,009;321,706;11,643;30,007;17,290;800,192;32,640;80,340;16,895;81,670;17,000;1,301;202,393;16,120;18,232;6374;637,4;;0,0;60;14,10;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382397;24.09.24 12:37:10;-13,215;296,242;12,328;28,004;17,347;800,192;32,265;81,080;16,965;82,595;17,070;0,464;116,196;16,123;18,690;6374;637,4;;0,0;60;13,60;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382398;24.09.24 12:38:10;-14,012;266,034;11,393;25,746;17,397;800,192;32,382;81,220;16,975;82,295;17,125;1,870;171,518;16,129;19,087;6374;637,4;;0,0;60;13,29;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382399;24.09.24 12:39:10;-13,636;240,323;10,418;23,816;17,412;800,192;32,532;80,230;16,990;81,295;17,105;1,112;163,322;16,144;19,144;6374;637,4;;0,0;60;13,21;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382400;24.09.24 12:40:10;-12,156;217,398;11,079;21,681;17,425;800,192;32,241;80,350;17,030;81,580;17,135;0,395;151,622;16,153;19,413;6374;637,4;;0,0;60;13,14;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382401;24.09.24 12:41:10;-12,048;192,757;10,290;19,807;17,472;800,192;31,977;80,585;17,065;81,695;17,175;2,053;191,160;16,166;19,456;6374;637,4;;0,0;60;13,07;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382402;24.09.24 12:42:10;-11,208;171,490;10,004;17,992;17,472;800,189;32,103;80,010;17,080;81,295;17,170;1,685;196,268;16,166;19,376;6374;637,4;;0,0;60;13,03;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382403;24.09.24 12:43:10;-11,191;164,321;9,209;17,225;17,487;800,186;32,826;79,715;17,110;80,925;17,175;1,138;180,180;16,199;19,083;6374;637,4;;0,0;60;13,03;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382404;24.09.24 12:44:10;-11,494;193,906;9,587;19,984;17,475;800,186;32,016;79,695;17,095;80,775;17,150;0,788;195,165;16,160;18,934;6374;637,4;;0,0;60;13,09;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382405;24.09.24 12:45:10;-12,510;226,399;9,733;22,975;17,493;800,189;33,354;79,835;17,120;80,905;17,170;1,121;221,895;16,187;19,144;6374;637,4;;0,0;60;13,19;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382406;24.09.24 12:46:10;-13,245;248,048;10,160;25,313;17,490;800,183;33,108;79,805;17,135;81,075;17,180;0,865;189,158;16,202;19,028;6374;637,4;;0,0;60;13,32;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382407;24.09.24 12:47:10;-13,159;267,304;10,836;27,590;17,500;800,180;30,561;79,895;17,115;81,105;17,165;1,079;168,407;16,199;19,251;6374;637,4;;0,0;60;13,61;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382408;24.09.24 12:48:10;-13,458;273,142;10,651;28,322;17,475;800,183;30,942;79,690;17,100;80,945;17,130;1,936;146,132;16,199;19,044;6374;637,4;;0,0;60;13,95;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382409;24.09.24 12:49:10;-12,656;276,154;10,858;28,788;17,420;800,183;32,487;79,550;17,045;81,095;17,045;1,245;172,024;16,199;18,897;6374;637,4;;0,0;60;14,12;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382410;24.09.24 12:50:10;-11,787;326,339;12,161;34,535;17,438;800,192;31,206;80,285;16,985;81,760;17,010;1,424;252,917;16,208;19,034;6374;637,4;;0,0;60;14,15;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382411;24.09.24 12:51:10;-12,731;348,176;12,363;36,697;17,455;800,192;32,400;80,630;16,960;82,325;17,010;1,530;187,768;16,211;19,080;6374;637,4;;0,0;60;14,15;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382412;24.09.24 12:52:10;-14,269;357,106;12,832;37,605;17,495;800,192;32,322;80,930;16,905;82,625;16,990;1,581;205,549;16,214;19,303;6374;637,4;;0,0;60;14,16;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382413;24.09.24 12:53:10;-15,595;355,820;13,173;37,431;17,555;800,192;32,304;81,045;16,890;82,515;16,980;0,933;204,036;16,211;19,395;6374;637,4;;0,0;60;14,14;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382414;24.09.24 12:54:10;-16,797;351,861;12,835;37,399;17,587;800,192;31,935;81,110;16,880;82,405;16,990;1,290;115,723;16,217;19,694;6374;637,4;;0,0;60;14,15;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382415;24.09.24 12:55:10;-16,258;366,822;13,596;39,761;17,667;800,192;33,084;81,605;16,895;82,840;17,035;0,505;174,150;16,221;20,127;6374;637,4;;0,0;60;14,15;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382416;24.09.24 12:56:10;-15,192;575,847;15,614;64,143;17,798;800,192;33,078;81,835;16,965;82,685;17,110;0,935;212,293;16,227;20,396;6374;637,4;;0,0;60;14,15;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382417;24.09.24 12:57:10;-16,278;495,654;16,003;55,069;17,925;800,192;32,676;81,120;17,065;81,985;17,160;0,705;118,496;16,260;20,759;6374;637,4;;0,0;60;14,16;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382418;24.09.24 12:58:10;-14,818;752,615;20,100;86,534;18,147;800,189;33,234;81,620;17,140;83,120;17,240;0,342;207,039;16,297;21,055;6374;637,4;;0,0;60;14,15;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382419;24.09.24 12:59:10;-16,372;784,726;20,459;91,242;18,427;800,192;31,698;81,200;17,255;82,750;17,410;0,943;240,317;16,312;21,448;6374;637,4;;0,0;60;14,15;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382420;24.09.24 13:00:10;-17,849;550,264;18,436;60,854;18,622;800,180;34,176;79,640;17,390;80,695;17,480;0,877;125,978;16,312;21,785;6374;637,4;;0,0;60;14,15;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382421;24.09.24 13:01:10;-16,609;738,524;20,044;86,819;18,798;800,183;33,897;79,780;17,485;81,390;17,595;0,802;187,037;16,318;22,187;6374;637,4;;0,0;60;14,16;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382422;24.09.24 13:02:10;-14,799;951,743;23,816;110,882;19,102;800,180;32,463;79,600;17,615;81,250;17,775;0,716;246,341;16,349;22,514;6374;637,4;;0,0;60;14,13;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382423;24.09.24 13:03:10;-16,295;694,009;21,480;77,084;19,385;800,180;33,024;79,490;17,870;80,755;18,000;1,107;193,118;16,389;22,785;6374;637,4;;0,0;60;14,14;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382424;24.09.24 13:04:10;-15,068;980,091;23,108;116,377;19,600;800,180;31,959;78,160;18,010;79,720;18,170;1,425;173,756;16,404;22,786;6374;637,4;;0,0;60;14,13;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382425;24.09.24 13:05:10;-16,059;870,851;23,435;101,007;19,868;800,180;33,003;77,175;18,130;78,725;18,320;1,534;214,307;16,419;22,563;6374;637,4;;0,0;60;14,14;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382426;24.09.24 13:06:10;-16,269;855,951;23,867;99,586;20,147;800,180;32,628;77,815;18,315;79,130;18,530;0,967;231,216;16,434;22,947;6374;637,4;;0,0;60;14,14;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382427;24.09.24 13:07:10;-18,445;613,720;20,435;69,131;20,387;800,180;34,176;77,230;18,520;78,045;18,805;1,191;225,371;16,474;23,487;6374;637,4;;0,0;60;14,14;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382428;24.09.24 13:08:10;-20,303;520,106;16,774;56,258;20,395;800,180;32,712;74,100;18,625;74,210;18,855;3,117;189,073;16,507;23,094;6374;637,4;;0,0;60;14,14;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382429;24.09.24 13:09:10;-20,213;443,833;15,192;46,943;20,275;800,180;32,472;73,075;18,605;73,520;18,815;1,975;220,776;16,498;22,407;6374;637,4;;0,0;60;14,13;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382430;24.09.24 13:10:10;-19,022;462,281;16,127;49,493;20,230;800,180;33,531;73,620;18,615;73,895;18,805;1,089;215,696;16,504;22,471;6374;637,4;;0,0;60;14,14;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382431;24.09.24 13:11:10;-18,555;415,069;16,258;44,448;20,263;800,180;32,778;74,285;18,685;74,635;18,885;0,636;211,404;16,495;22,679;6374;637,4;;0,0;60;14,12;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382432;24.09.24 13:12:10;-18,220;372,385;15,153;40,451;20,247;800,180;32,655;74,060;18,725;74,715;18,950;1,379;137,368;16,504;22,837;6374;637,4;;0,0;60;14,13;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382433;24.09.24 13:13:10;-18,574;352,217;14,370;38,934;20,215;800,180;33,213;74,265;18,755;75,115;19,015;2,031;178,211;16,507;22,721;6374;637,4;;0,0;60;14,14;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382434;24.09.24 13:14:10;-18,755;324,620;13,149;35,880;20,142;800,180;31,224;72,180;18,740;72,565;18,955;2,067;234,174;16,516;22,087;6374;637,4;;0,0;60;14,14;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382435;24.09.24 13:15:10;-18,049;345,157;13,926;37,950;20,042;800,183;30,783;72,015;18,670;72,415;18,875;1,136;183,803;16,517;21,904;6374;637,4;;0,0;60;14,14;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382436;24.09.24 13:16:10;-17,699;323,447;14,400;35,564;20,045;800,189;32,400;73,045;18,685;73,220;18,870;0,722;218,441;16,510;22,212;6374;637,4;;0,0;60;14,13;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382437;24.09.24 13:17:10;-17,886;274,492;13,162;30,052;19,995;800,183;32,163;72,610;18,690;72,570;18,850;1,881;215,713;16,514;22,151;6374;637,4;;0,0;60;13,99;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382438;24.09.24 13:18:10;-16,946;233,978;12,691;25,365;19,920;800,189;32,307;72,180;18,690;72,640;18,795;1,252;174,634;16,535;21,595;6374;637,4;;0,0;60;13,66;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382439;24.09.24 13:19:10;-16,709;219,596;12,260;24,047;19,840;800,189;31,701;72,515;18,655;73,090;18,775;2,029;216,394;16,535;21,284;6374;637,4;;0,0;60;13,88;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382440;24.09.24 13:20:10;-16,710;222,602;11,834;23,926;19,695;800,180;32,532;71,400;18,605;71,970;18,690;2,251;202,438;16,538;20,918;6374;637,4;;0,0;60;14,06;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382441;24.09.24 13:21:10;-17,131;236,407;12,110;25,029;19,567;800,180;32,871;71,320;18,490;71,755;18,605;1,499;233,601;16,516;20,701;6374;637,4;;0,0;60;14,03;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382442;24.09.24 13:22:10;-16,369;223,688;12,864;23,456;19,542;800,186;32,004;72,215;18,495;72,830;18,575;0,422;155,621;16,520;20,719;6374;637,4;;0,0;60;13,57;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382443;24.09.24 13:23:10;-15,109;198,333;12,473;21,675;19,525;800,186;32,406;72,000;18,465;72,465;18,580;1,090;206,978;16,547;21,022;6374;637,4;;0,0;60;13,47;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382444;24.09.24 13:24:10;-14,920;172,267;11,997;18,723;19,467;800,192;32,796;71,195;18,440;71,795;18,520;1,058;267,351;16,523;20,948;6374;637,4;;0,0;60;13,42;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382445;24.09.24 13:25:10;-14,791;165,056;11,672;17,777;19,412;800,180;32,721;71,635;18,445;72,345;18,520;1,540;171,039;16,560;20,790;6374;637,4;;0,0;60;13,34;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
