Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071406;09.04.24 11:26:10;-20,569;41,204;11,284;6,614;11,702;800,189;24,969;68,390;11,700;69,340;11,830;1,075;226,502;15,699;14,374;6374;637,4;;0,0;60;12,47;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071407;09.04.24 11:27:10;-20,754;42,013;11,055;6,542;11,675;800,189;24,990;68,315;11,665;69,490;11,810;1,539;242,280;15,690;14,362;6374;637,4;;0,0;60;12,46;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071408;09.04.24 11:28:10;-20,521;43,316;11,210;6,560;11,645;800,183;24,993;68,355;11,650;69,620;11,815;0,981;218,790;15,696;14,353;6374;637,4;;0,0;60;12,46;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071409;09.04.24 11:29:10;-19,939;44,016;11,341;6,530;11,645;800,180;25,002;68,700;11,655;70,010;11,810;0,867;219,668;15,671;14,356;6374;637,4;;0,0;60;12,46;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071410;09.04.24 11:30:10;-19,873;44,068;11,234;6,402;11,637;800,180;24,999;69,140;11,630;70,095;11,785;1,063;202,967;15,644;14,347;6374;637,4;;0,0;60;12,45;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071411;09.04.24 11:31:10;-19,708;46,181;11,146;6,562;11,627;800,183;25,002;69,210;11,605;70,225;11,775;1,496;210,150;15,632;14,316;6374;637,4;;0,0;60;12,46;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071412;09.04.24 11:32:10;-19,674;50,202;11,473;6,945;11,610;800,186;25,017;69,150;11,585;70,465;11,755;1,114;261,388;15,629;14,279;6374;637,4;;0,0;60;12,46;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071413;09.04.24 11:33:10;-20,107;52,646;11,059;7,171;11,580;800,186;25,023;68,875;11,570;69,570;11,755;1,695;204,446;15,629;14,273;6374;637,4;;0,0;60;12,45;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071414;09.04.24 11:34:10;-20,343;51,799;10,545;7,078;11,573;800,186;25,014;67,920;11,560;68,605;11,725;2,003;219,583;15,629;14,219;6374;637,4;;0,0;60;12,47;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071415;09.04.24 11:35:10;-20,049;50,465;10,935;6,913;11,540;800,180;25,014;67,880;11,555;68,755;11,660;1,155;207,315;15,629;14,210;6374;637,4;;0,0;60;12,46;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071416;09.04.24 11:36:10;-19,585;51,148;11,235;7,012;11,512;800,192;25,026;68,640;11,540;69,575;11,655;1,378;191,402;15,629;14,188;6374;637,4;;0,0;60;12,46;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071417;09.04.24 11:37:10;-19,821;52,107;10,996;7,113;11,485;800,192;25,011;68,690;11,510;69,845;11,625;1,835;213,868;15,623;14,173;6374;637,4;;0,0;60;12,46;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071418;09.04.24 11:38:10;-19,907;51,294;10,852;7,108;11,440;800,192;25,026;68,410;11,495;69,510;11,600;1,798;207,242;15,629;14,164;6374;637,4;;0,0;60;12,46;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071419;09.04.24 11:39:10;-19,893;49,445;10,915;6,925;11,417;800,192;25,038;68,150;11,430;69,245;11,595;1,494;202,646;15,610;14,127;6374;637,4;;0,0;60;12,46;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071420;09.04.24 11:40:10;-19,731;49,370;11,564;6,875;11,380;800,186;25,044;68,725;11,415;69,825;11,560;0,987;220,579;15,592;14,133;6374;637,4;;0,0;60;12,45;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071421;09.04.24 11:41:10;-20,342;50,365;10,629;6,911;11,360;800,186;25,053;68,315;11,400;69,050;11,540;2,634;222,300;15,583;14,072;6374;637,4;;0,0;60;12,45;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071422;09.04.24 11:42:10;-20,589;51,183;10,075;6,913;11,317;800,186;25,071;67,245;11,395;68,100;11,495;3,602;212,833;15,570;14,005;6374;637,4;;0,0;60;12,45;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071423;09.04.24 11:43:10;-19,995;51,609;10,684;7,148;11,292;800,189;25,062;67,595;11,365;68,605;11,485;1,061;181,918;15,534;13,974;6374;637,4;;0,0;60;12,46;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071424;09.04.24 11:44:10;-20,289;53,284;10,577;7,457;11,278;800,189;25,059;67,780;11,310;68,940;11,480;1,768;201,178;15,537;13,974;6374;637,4;;0,0;60;12,46;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071425;09.04.24 11:45:10;-20,331;53,163;10,659;7,434;11,267;800,180;25,071;67,610;11,330;68,680;11,440;1,487;200,987;15,531;13,965;6374;637,4;;0,0;60;12,46;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071426;09.04.24 11:46:10;-20,287;50,438;10,967;7,190;11,262;800,180;25,080;67,465;11,290;68,870;11,440;1,823;231,711;15,531;13,929;6374;637,4;;0,0;60;12,45;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071427;09.04.24 11:47:10;-20,368;48,653;11,006;7,029;11,257;800,180;25,089;67,875;11,290;69,225;11,450;1,455;169,549;15,531;13,925;6374;637,4;;0,0;60;12,45;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071428;09.04.24 11:48:10;-20,692;49,872;10,605;7,001;11,240;800,180;25,089;67,665;11,295;68,850;11,410;1,825;153,804;15,531;13,904;6374;637,4;;0,0;60;12,47;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071429;09.04.24 11:49:10;-20,855;52,745;10,355;7,159;11,227;800,183;25,080;67,725;11,250;68,520;11,395;1,690;203,484;15,528;13,871;6374;637,4;;0,0;60;12,46;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071430;09.04.24 11:50:10;-20,765;52,291;10,473;7,034;11,208;800,183;25,107;67,845;11,240;68,410;11,370;1,180;194,901;15,503;13,840;6374;637,4;;0,0;60;12,46;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071431;09.04.24 11:51:10;-20,489;46,202;10,853;6,601;11,200;800,183;25,110;68,255;11,225;68,850;11,365;1,063;214,515;15,491;13,834;6374;637,4;;0,0;60;12,46;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071432;09.04.24 11:52:10;-20,487;42,241;10,850;6,306;11,198;800,186;25,119;68,875;11,225;70,020;11,365;0,715;236,672;15,458;13,840;6374;637,4;;0,0;60;12,44;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071433;09.04.24 11:53:10;-20,335;42,432;11,124;6,314;11,175;800,186;25,101;69,090;11,230;70,220;11,370;0,485;173,863;15,461;13,840;6374;637,4;;0,0;60;12,44;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071434;09.04.24 11:54:10;-20,426;44,156;11,151;6,479;11,168;800,183;25,086;69,210;11,205;70,050;11,365;1,003;201,381;15,433;13,819;6374;637,4;;0,0;60;12,45;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071435;09.04.24 11:55:10;-20,198;46,125;11,350;6,631;11,150;800,180;25,101;69,675;11,195;70,550;11,345;0,598;207,591;15,455;13,816;6374;637,4;;0,0;60;12,44;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071436;09.04.24 11:56:10;-20,160;47,186;11,332;6,764;11,130;800,180;25,092;69,620;11,165;70,075;11,330;0,776;233,364;15,439;13,825;6374;637,4;;0,0;60;12,44;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071437;09.04.24 11:57:10;-20,293;49,288;11,214;7,040;11,105;800,183;25,071;70,025;11,155;71,130;11,340;1,375;171,878;15,436;13,801;6374;637,4;;0,0;60;12,45;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071438;09.04.24 11:58:10;-20,411;51,457;11,057;7,288;11,087;800,186;25,065;69,355;11,145;69,955;11,280;1,133;237,510;15,436;13,761;6374;637,4;;0,0;60;12,44;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071439;09.04.24 11:59:10;-20,108;53,511;11,704;7,523;11,060;800,186;25,044;70,615;11,170;71,675;11,290;0,526;168,255;15,433;13,767;6374;637,4;;0,0;60;12,47;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071440;09.04.24 12:00:10;-20,204;53,504;11,944;7,594;11,035;800,183;25,047;71,130;11,110;72,305;11,280;0,398;215,612;15,433;13,758;6374;637,4;;0,0;60;12,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071441;09.04.24 12:01:10;-20,242;51,523;12,029;7,452;11,030;800,183;25,035;70,740;11,140;72,560;11,305;0,839;218,796;15,433;13,770;6374;637,4;;0,0;60;12,45;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071442;09.04.24 12:02:10;-20,478;49,159;11,759;7,213;11,030;800,186;25,035;70,540;11,120;71,705;11,310;1,194;223,644;15,433;13,764;6374;637,4;;0,0;60;12,46;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071443;09.04.24 12:03:10;-20,941;47,312;11,595;7,066;10,997;800,189;25,035;70,425;11,125;71,615;11,305;1,610;222,570;15,427;13,767;6374;637,4;;0,0;60;12,45;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071444;09.04.24 12:04:10;-20,952;46,493;11,553;7,001;11,000;800,186;25,041;70,870;11,110;71,965;11,300;1,229;195,829;15,430;13,749;6374;637,4;;0,0;60;12,46;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071445;09.04.24 12:05:10;-21,094;47,929;11,629;7,101;10,972;800,180;25,068;70,960;11,100;72,105;11,290;0,909;227,312;15,421;13,740;6374;637,4;;0,0;60;12,45;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071446;09.04.24 12:06:10;-21,113;49,831;11,476;7,288;10,983;800,180;25,104;70,815;11,100;72,040;11,295;1,027;207,467;15,387;13,715;6374;637,4;;0,0;60;12,45;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071447;09.04.24 12:07:10;-21,113;49,011;11,681;7,177;10,967;800,180;25,122;70,365;11,080;70,865;11,260;0,301;208,063;15,375;13,703;6374;637,4;;0,0;60;12,44;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071448;09.04.24 12:08:10;-20,901;47,301;12,103;6,915;10,957;800,180;25,119;71,510;11,100;72,325;11,270;0,448;201,994;15,381;13,700;6374;637,4;;0,0;60;12,45;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071449;09.04.24 12:09:10;-20,888;46,619;11,884;6,903;10,957;800,180;25,107;71,655;11,085;73,380;11,285;0,928;234,585;15,384;13,684;6374;637,4;;0,0;60;12,45;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071450;09.04.24 12:10:10;-20,911;46,755;11,782;6,910;10,965;800,180;25,086;71,280;11,100;72,475;11,300;0,579;188,336;15,345;13,697;6374;637,4;;0,0;60;12,47;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071451;09.04.24 12:11:10;-20,891;46,635;11,918;6,932;10,957;800,180;25,077;71,185;11,085;72,175;11,275;0,334;170,814;15,342;13,687;6374;637,4;;0,0;60;12,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071452;09.04.24 12:12:10;-20,810;47,528;11,926;7,013;10,940;800,186;25,074;71,955;11,105;73,130;11,275;0,980;213,834;15,336;13,700;6374;637,4;;0,0;60;12,45;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071453;09.04.24 12:13:10;-20,850;48,857;11,460;7,097;10,940;800,180;25,083;71,180;11,105;72,490;11,245;1,484;204,947;15,339;13,681;6374;637,4;;0,0;60;12,45;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071454;09.04.24 12:14:10;-20,238;50,175;11,428;7,225;10,923;800,180;25,080;71,030;11,055;72,250;11,220;0,874;218,059;15,348;13,675;6374;637,4;;0,0;60;12,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071455;09.04.24 12:15:10;-20,048;51,660;11,716;7,297;10,903;800,180;25,083;70,990;11,060;71,715;11,190;0,657;196,566;15,336;13,672;6374;637,4;;0,0;60;12,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071456;09.04.24 12:16:10;-19,924;53,673;11,818;7,385;10,892;800,186;25,077;71,940;11,025;72,895;11,190;0,552;211,523;15,333;13,672;6374;637,4;;0,0;60;12,48;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071457;09.04.24 12:17:10;-19,671;55,929;11,971;7,580;10,880;800,192;25,095;72,580;11,035;74,020;11,230;0,688;186,148;15,336;13,666;6374;637,4;;0,0;60;12,48;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071458;09.04.24 12:18:10;-19,277;58,292;11,617;7,721;10,865;800,186;25,071;71,790;11,040;72,895;11,210;1,113;204,024;15,324;13,663;6374;637,4;;0,0;60;12,48;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071459;09.04.24 12:19:10;-18,945;61,661;11,972;8,027;10,855;800,186;25,068;71,985;11,035;73,315;11,215;1,077;217,344;15,323;13,660;6374;637,4;;0,0;60;12,48;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071460;09.04.24 12:20:10;-19,260;64,937;11,953;8,474;10,830;800,186;25,074;71,585;11,020;72,645;11,200;1,157;214,869;15,314;13,605;6374;637,4;;0,0;60;12,49;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071461;09.04.24 12:21:10;-19,566;70,076;12,274;8,970;10,815;800,192;25,044;72,655;11,015;73,875;11,225;0,446;261,917;15,299;13,596;6374;637,4;;0,0;60;12,50;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071462;09.04.24 12:22:10;-19,806;77,739;12,576;9,549;10,817;800,192;25,035;72,755;11,035;73,910;11,210;0,506;219,634;15,327;13,587;6374;637,4;;0,0;60;12,52;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071463;09.04.24 12:23:10;-19,913;85,717;12,846;10,112;10,793;800,192;25,041;73,065;11,030;73,945;11,185;0,866;205,059;15,299;13,581;6374;637,4;;0,0;60;12,52;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071464;09.04.24 12:24:10;-20,002;92,817;13,241;10,771;10,798;800,192;25,044;73,040;11,045;74,090;11,210;0,307;81,647;15,317;13,581;6374;637,4;;0,0;60;12,53;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071465;09.04.24 12:25:10;-20,108;98,021;13,391;11,251;10,787;800,192;25,047;74,025;11,065;75,130;11,215;0,470;194,603;15,323;13,587;6374;637,4;;0,0;60;12,54;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071466;09.04.24 12:26:10;-20,496;100,250;13,329;11,514;10,805;800,192;25,053;73,550;11,055;74,820;11,220;0,926;218,908;15,299;13,587;6374;637,4;;0,0;60;12,54;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071467;09.04.24 12:27:10;-19,971;100,284;13,699;11,661;10,810;800,192;25,035;74,410;11,055;75,815;11,260;0,892;196,144;15,317;13,599;6374;637,4;;0,0;60;12,55;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071468;09.04.24 12:28:10;-20,473;97,950;13,113;11,479;10,820;800,192;25,017;73,440;11,090;74,640;11,270;1,097;191,228;15,321;13,587;6374;637,4;;0,0;60;12,56;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071469;09.04.24 12:29:10;-20,863;96,110;12,927;11,299;10,835;800,192;25,023;72,810;11,090;74,160;11,265;1,344;216,242;15,275;13,581;6374;637,4;;0,0;60;12,55;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071470;09.04.24 12:30:10;-20,976;94,290;13,071;11,056;10,858;800,192;25,029;72,840;11,100;74,130;11,300;0,728;179,753;15,308;13,581;6374;637,4;;0,0;60;12,55;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071471;09.04.24 12:31:10;-20,916;91,816;13,031;10,784;10,847;800,192;25,017;73,435;11,110;74,420;11,300;1,414;235,851;15,290;13,578;6374;637,4;;0,0;60;12,54;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071472;09.04.24 12:32:10;-21,161;89,026;12,973;10,466;10,865;800,192;25,017;73,075;11,120;74,295;11,300;0,666;215,758;15,287;13,581;6374;637,4;;0,0;60;12,54;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071473;09.04.24 12:33:10;-21,351;87,162;12,735;10,232;10,887;800,192;25,014;73,245;11,145;74,265;11,325;1,056;227,717;15,277;13,581;6374;637,4;;0,0;60;12,54;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071474;09.04.24 12:34:10;-21,552;86,183;12,370;9,951;10,903;800,192;25,020;72,285;11,140;73,660;11,305;1,494;168,435;15,284;13,578;6374;637,4;;0,0;60;12,54;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071475;09.04.24 12:35:10;-21,064;86,415;12,772;9,882;10,905;800,192;25,029;72,735;11,140;73,870;11,305;0,451;224,314;15,281;13,581;6374;637,4;;0,0;60;12,55;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071476;09.04.24 12:36:10;-20,899;86,520;12,715;9,792;10,912;800,192;25,026;72,610;11,180;73,745;11,330;0,671;211,669;15,250;13,578;6374;637,4;;0,0;60;12,54;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071477;09.04.24 12:37:10;-20,477;83,844;12,591;9,489;10,927;800,192;25,035;71,825;11,170;72,835;11,325;0,614;166,568;15,275;13,581;6374;637,4;;0,0;60;12,53;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
