Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2829586;bis:;2833132
Ausgelesen am:;19.07.25 01:57:22;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836029;19.07.25 21:33:05;-31,439;-0,111;28,372;2,577;23,317;800,180;3,664;60,253;22,933;59,493;23,327;0,689;188,865;31,254;30,685;6377;637,7;;0,0;65;12,34;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836030;19.07.25 21:33:33;-31,589;-0,111;28,144;2,792;23,310;800,192;3,672;60,380;22,920;59,500;23,320;1,833;190,103;31,254;30,668;6377;637,7;;0,0;13;12,35;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836031;19.07.25 21:33:56;-31,608;-0,111;28,131;2,608;23,320;800,192;3,636;60,400;22,940;59,500;23,340;0,628;167,490;31,254;30,668;6377;637,7;;0,0;11;12,34;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836032;19.07.25 21:34:10;-31,628;-0,111;28,239;2,753;23,293;800,180;3,660;60,353;22,933;59,460;23,340;1,555;214,388;31,234;30,668;6377;637,7;;0,0;65;12,35;27,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836033;19.07.25 21:34:37;-31,778;-0,111;28,088;2,759;23,320;800,192;3,660;60,380;22,920;59,540;23,340;0,642;246,150;31,157;30,668;6377;637,7;;0,0;12;12,33;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836034;19.07.25 21:35:05;-31,813;-0,111;28,149;2,719;23,300;800,180;3,660;60,447;22,907;59,507;23,353;0,898;223,845;31,206;30,672;6377;637,7;;0,0;55;12,33;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836035;19.07.25 21:35:19;-32,051;-0,111;27,784;2,830;23,310;800,180;3,672;60,500;22,900;59,520;23,360;3,075;225,720;31,206;30,656;6377;637,7;;0,0;14;12,32;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836036;19.07.25 21:35:42;-31,989;-0,111;27,827;2,592;23,300;800,204;3,648;60,500;22,960;59,520;23,320;0,989;246,645;31,157;30,668;6377;637,7;;0,0;12;12,32;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836037;19.07.25 21:36:10;-31,925;-0,111;27,897;2,603;23,300;800,184;3,660;60,513;22,887;59,553;23,360;1,091;213,630;31,169;30,668;6377;637,7;;0,0;65;12,33;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836038;19.07.25 21:36:24;-31,982;-0,111;27,930;2,605;23,270;800,204;3,660;60,520;22,960;59,540;23,340;1,373;217,980;31,157;30,668;6377;637,7;;0,0;14;12,33;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836039;19.07.25 21:36:47;-31,927;-0,111;27,776;2,585;23,280;800,204;3,648;60,640;22,940;59,600;23,340;0,914;254,655;31,157;30,668;6377;637,7;;0,0;12;12,31;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836040;19.07.25 21:37:00;-31,904;-0,111;27,866;2,554;23,285;800,180;3,654;60,590;22,890;59,640;23,360;1,106;193,691;31,157;30,668;6377;637,7;;0,0;50;12,33;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836041;19.07.25 21:37:29;-31,785;-0,111;27,838;2,598;23,300;800,180;3,660;60,680;22,940;59,840;23,340;1,486;172,823;31,157;30,668;6377;637,7;;0,0;14;12,33;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836042;19.07.25 21:37:52;-31,830;-0,111;28,039;2,570;23,280;800,204;3,660;60,680;22,940;59,780;23,380;0,614;171,585;31,157;30,656;6377;637,7;;0,0;12;12,34;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836043;19.07.25 21:38:05;-31,768;-0,111;27,927;2,600;23,277;800,180;3,648;60,653;22,900;59,733;23,353;0,723;190,200;31,153;30,668;6377;637,7;;0,0;65;12,34;27,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836044;19.07.25 21:38:34;-31,937;-0,111;27,890;2,809;23,290;800,204;3,660;60,680;22,880;59,560;23,300;0,413;279,968;31,157;30,668;6377;637,7;;0,0;14;12,34;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836045;19.07.25 21:38:57;-32,041;-0,111;28,177;2,854;23,300;800,204;3,648;60,700;22,880;59,780;23,340;0,577;249,188;31,157;30,668;6377;637,7;;0,0;12;12,31;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836046;19.07.25 21:39:10;-31,978;-0,111;27,996;2,806;23,283;800,180;3,664;60,733;22,947;59,707;23,373;0,909;127,628;31,136;30,668;6377;637,7;;0,0;65;12,34;27,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836047;19.07.25 21:39:39;-32,313;-0,111;27,772;2,816;23,320;800,204;3,660;60,700;22,900;59,680;23,340;0,553;247,680;31,120;30,668;6377;637,7;;0,0;14;12,34;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836048;19.07.25 21:40:02;-32,490;-0,111;27,626;2,815;23,250;800,204;3,660;60,840;22,960;59,780;23,400;0,825;81,968;31,108;30,656;6377;637,7;;0,0;12;12,34;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836049;19.07.25 21:40:43;-32,891;-0,111;27,536;2,753;23,260;800,192;3,672;60,880;22,900;59,860;23,340;0,863;176,738;31,084;30,632;6377;637,7;;0,0;13;12,33;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836050;19.07.25 21:41:06;-32,832;-0,111;27,809;2,688;23,280;800,192;3,624;60,840;22,920;60,020;23,340;1,209;199,485;31,096;30,656;6377;637,7;;0,0;11;12,32;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836051;19.07.25 21:41:47;-33,248;-0,111;27,433;2,616;23,250;800,204;3,660;60,900;22,980;59,880;23,300;1,453;231,728;31,071;30,632;6377;637,7;;0,0;12;12,35;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836052;19.07.25 21:42:00;-32,803;-0,111;27,688;2,748;23,271;800,180;3,657;60,807;22,902;59,870;23,340;0,926;248,153;31,077;30,647;6377;637,7;;0,0;170;12,33;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836053;19.07.25 21:42:28;-33,550;-0,111;27,409;2,697;23,290;800,192;3,660;60,940;22,940;59,840;23,340;0,769;241,628;31,059;30,473;6377;637,7;;0,0;13;12,34;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836054;19.07.25 21:42:51;-33,795;-0,111;27,409;2,774;23,260;800,192;3,636;60,880;22,860;59,840;23,340;1,153;217,508;31,059;30,632;6377;637,7;;0,0;11;12,31;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836055;19.07.25 21:43:05;-33,633;-0,111;27,471;2,677;23,267;800,180;3,656;60,900;22,913;59,967;23,353;1,064;198,413;31,059;30,619;6377;637,7;;0,0;65;12,33;28,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836056;19.07.25 21:43:32;-34,175;-0,111;27,325;2,738;23,240;800,204;3,660;60,960;22,940;60,100;23,340;1,275;201,015;31,059;30,607;6377;637,7;;0,0;12;12,33;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836057;19.07.25 21:44:00;-34,223;-0,111;27,187;2,729;23,260;800,180;3,660;60,953;22,933;60,040;23,333;1,570;222,285;31,059;30,554;6377;637,7;;0,0;55;12,34;27,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836058;19.07.25 21:44:13;-34,474;-0,111;27,049;2,627;23,260;800,204;3,660;60,960;22,920;60,100;23,280;0,783;242,888;31,023;30,583;6377;637,7;;0,0;13;12,33;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836059;19.07.25 21:44:36;-34,538;-0,111;27,046;2,585;23,240;800,204;3,660;60,940;22,880;60,140;23,320;1,177;229,860;31,059;30,571;6377;637,7;;0,0;11;12,32;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836060;19.07.25 21:45:05;-34,577;-0,111;27,133;2,519;23,240;800,180;3,660;61,020;22,927;60,167;23,307;0,959;208,725;31,010;30,607;6377;637,7;;0,0;65;12,34;27,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836061;19.07.25 21:45:18;-34,741;-0,111;27,014;2,531;23,240;800,180;3,660;61,040;22,860;60,300;23,320;1,434;228,510;30,986;30,583;6377;637,7;;0,0;13;12,35;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836062;19.07.25 21:45:41;-34,861;-0,111;26,713;2,503;23,260;800,204;3,636;61,060;22,840;60,280;23,280;1,252;179,955;30,986;30,583;6377;637,7;;0,0;11;12,33;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836063;19.07.25 21:46:10;-34,771;-0,111;26,848;2,432;23,233;800,180;3,660;61,080;22,880;60,293;23,267;1,755;235,350;31,002;30,575;6377;637,7;;0,0;65;12,34;27,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836064;19.07.25 21:46:22;-34,773;-0,111;26,829;2,359;23,210;800,192;3,660;61,100;22,820;60,300;23,240;1,673;264,240;30,961;30,620;6377;637,7;;0,0;12;12,32;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836065;19.07.25 21:47:03;-34,792;-0,111;26,721;2,484;23,240;800,204;3,660;61,320;22,840;60,600;23,220;1,303;242,505;30,961;30,571;6377;637,7;;0,0;13;12,33;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836066;19.07.25 21:47:26;-34,780;-0,111;26,757;2,464;23,180;800,192;3,636;61,220;22,880;60,520;23,220;1,022;217,013;30,961;30,571;6377;637,7;;0,0;11;12,32;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836067;19.07.25 21:48:07;-34,851;-0,111;26,964;2,471;23,210;800,192;3,660;61,380;22,820;60,600;23,200;0,534;247,995;30,961;30,571;6377;637,7;;0,0;12;12,33;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836068;19.07.25 21:48:48;-34,883;-0,111;27,228;2,635;23,210;800,204;3,672;61,420;22,800;60,640;23,180;-0,009;352,013;30,961;30,583;6377;637,7;;0,0;13;12,31;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836069;19.07.25 21:49:00;-34,808;-0,111;26,904;2,479;23,202;800,180;3,663;61,285;22,887;60,553;23,227;0,646;248,181;30,969;30,573;6377;637,7;;0,0;170;12,34;27,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836070;19.07.25 21:49:11;-34,935;-0,111;27,174;2,810;23,210;800,204;3,660;61,480;22,960;60,600;23,320;0,127;39,735;30,961;30,583;6377;637,7;;0,0;11;12,34;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836071;19.07.25 21:49:52;-35,077;-0,111;27,016;3,069;23,190;800,204;3,660;61,380;22,860;60,340;23,320;0,277;196,313;30,937;30,571;6377;637,7;;0,0;12;12,33;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836072;19.07.25 21:50:05;-35,020;-0,111;27,050;3,020;23,200;800,180;3,660;61,407;22,880;60,400;23,293;0,816;241,148;30,961;30,571;6377;637,7;;0,0;65;12,33;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836073;19.07.25 21:50:33;-35,240;-0,111;26,596;2,966;23,170;800,192;3,648;61,360;22,960;60,180;23,300;1,064;124,628;30,925;30,571;6377;637,7;;0,0;13;12,35;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836074;19.07.25 21:50:56;-35,335;-0,111;26,546;2,884;23,200;800,192;3,636;61,380;22,920;60,220;23,320;1,439;192,713;30,913;30,559;6377;637,7;;0,0;11;12,34;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836075;19.07.25 21:51:10;-35,304;-0,111;26,636;2,908;23,197;800,180;3,656;61,353;22,887;60,260;23,347;1,733;215,985;30,925;30,571;6377;637,7;;0,0;65;12,33;27,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836076;19.07.25 21:51:37;-35,419;-0,111;26,480;2,707;23,190;800,192;3,648;61,400;22,920;60,280;23,300;2,198;190,125;30,876;30,571;6377;637,7;;0,0;12;12,33;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836077;19.07.25 21:52:05;-35,444;-0,111;26,312;2,603;23,173;800,180;3,664;61,360;22,847;60,340;23,313;0,998;206,640;30,901;30,534;6377;637,7;;0,0;55;12,32;27,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836078;19.07.25 21:52:18;-35,551;-0,111;26,160;2,495;23,180;800,204;3,672;61,380;22,840;60,340;23,260;0,928;272,115;30,864;30,571;6377;637,7;;0,0;13;12,33;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836079;19.07.25 21:52:41;-35,661;-0,111;26,346;2,480;23,180;800,204;3,648;61,480;22,800;60,640;23,260;0,413;198,090;30,864;30,571;6377;637,7;;0,0;11;12,30;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836080;19.07.25 21:53:10;-35,679;-0,111;26,349;2,478;23,160;800,180;3,656;61,467;22,840;60,540;23,280;1,402;181,575;30,864;30,563;6377;637,7;;0,0;65;12,34;27,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836081;19.07.25 21:53:22;-35,891;-0,111;26,292;2,465;23,170;800,192;3,636;61,500;22,900;60,560;23,220;1,055;231,300;30,864;30,473;6377;637,7;;0,0;12;12,34;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836082;19.07.25 21:54:04;-36,032;-0,111;26,451;2,452;23,160;800,180;3,660;61,540;22,820;60,740;23,220;0,417;291,600;30,864;30,559;6377;637,7;;0,0;14;12,32;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836083;19.07.25 21:54:27;-36,236;-0,111;26,341;2,511;23,140;800,204;3,660;61,640;22,820;60,880;23,200;0,445;224,888;30,864;30,534;6377;637,7;;0,0;12;12,34;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836084;19.07.25 21:55:09;-36,506;-0,111;26,032;2,733;23,140;800,204;3,660;61,700;22,840;60,900;23,200;1,458;211,928;30,839;30,546;6377;637,7;;0,0;14;12,31;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836085;19.07.25 21:55:32;-36,680;-0,111;25,958;2,582;23,150;800,204;3,660;61,640;22,820;60,780;23,200;1,561;228,465;30,815;30,498;6377;637,7;;0,0;12;12,33;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836086;19.07.25 21:56:00;-36,310;-0,111;26,222;2,533;23,151;800,180;3,657;61,630;22,820;60,827;23,227;0,870;238,064;30,843;30,546;6377;637,7;;0,0;170;12,33;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836087;19.07.25 21:56:14;-36,944;-0,111;26,128;2,551;23,100;800,192;3,672;61,780;22,820;61,080;23,160;0,370;315,293;30,827;30,473;6377;637,7;;0,0;14;12,32;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836088;19.07.25 21:56:37;-37,003;-0,111;26,259;2,615;23,120;800,204;3,660;61,760;22,780;61,100;23,180;0,952;195,795;30,839;30,498;6377;637,7;;0,0;12;12,31;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836089;19.07.25 21:57:05;-37,202;-0,111;26,135;2,633;23,107;800,180;3,656;61,773;22,807;60,987;23,207;0,700;204,960;30,811;30,538;6377;637,7;;0,0;65;12,35;27,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836090;19.07.25 21:57:18;-37,679;-0,111;25,876;2,646;23,090;800,192;3,660;61,680;22,840;60,920;23,180;1,083;226,125;30,778;30,510;6377;637,7;;0,0;13;12,32;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836091;19.07.25 21:57:41;-37,778;-0,111;25,935;2,577;23,100;800,204;3,648;61,760;22,820;61,000;23,180;0,291;215,213;30,791;30,473;6377;637,7;;0,0;11;12,32;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836092;19.07.25 21:58:10;-37,900;-0,111;26,019;2,686;23,113;800,180;3,660;61,840;22,827;61,113;23,173;0,495;219,023;30,770;30,490;6377;637,7;;0,0;65;12,34;27,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836093;19.07.25 21:58:22;-38,247;-0,111;26,040;2,793;23,090;800,204;3,660;61,880;22,820;61,220;23,140;0,347;246,713;30,766;30,522;6377;637,7;;0,0;12;12,32;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836094;19.07.25 21:59:04;-38,423;-0,111;26,020;2,822;23,100;800,204;3,684;61,880;22,820;61,240;23,160;0,464;207,293;30,766;30,473;6377;637,7;;0,0;14;12,32;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836095;19.07.25 21:59:27;-38,524;-0,111;25,893;2,969;23,090;800,192;3,636;61,900;22,840;61,260;23,160;0,938;226,103;30,766;30,473;6377;637,7;;0,0;12;12,32;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836096;19.07.25 22:00:08;-38,492;-0,111;25,981;2,947;23,110;800,192;3,672;62,020;22,820;61,520;23,200;0,272;228,488;30,766;30,510;6377;637,7;;0,0;13;12,33;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836097;19.07.25 22:00:31;-38,433;-0,111;25,867;3,061;23,090;800,204;3,660;61,980;22,780;61,360;23,240;0,441;188,663;30,754;30,485;6377;637,7;;0,0;11;12,31;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836098;19.07.25 22:01:00;-38,382;-0,111;25,923;2,950;23,096;800,180;3,658;61,950;22,820;61,242;23,200;0,547;211,523;30,763;30,481;6377;637,7;;0,0;170;12,34;27,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836099;19.07.25 22:01:13;-37,952;-0,111;25,810;3,052;23,080;800,180;3,648;62,000;22,840;61,200;23,200;0,923;190,980;30,730;30,473;6377;637,7;;0,0;13;12,33;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2836100;19.07.25 22:01:36;-37,824;-0,111;25,719;3,024;23,080;800,192;3,636;62,000;22,840;61,100;23,220;0,413;242,888;30,717;30,473;6377;637,7;;0,0;11;12,32;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
