Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469502;26.11.24 11:15:00;-38,812;103,824;1,155;9,835;9,175;800,192;34,299;94,580;9,385;95,490;9,215;0,132;176,361;9,842;10,385;6375;637,5;;0,0;60;11,60;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469503;26.11.24 11:16:00;-41,627;92,105;0,785;8,763;9,180;800,192;34,311;94,505;9,400;95,510;9,260;-0,026;84,763;9,833;10,315;6375;637,5;;0,0;60;11,62;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469504;26.11.24 11:17:00;-42,590;78,289;0,376;7,476;9,188;800,192;34,251;94,295;9,445;95,195;9,265;0,120;135,000;9,842;10,175;6375;637,5;;0,0;60;11,59;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469505;26.11.24 11:18:00;-41,761;67,906;0,172;6,464;9,175;800,192;34,152;94,050;9,430;94,945;9,235;0,076;76,050;9,827;10,034;6375;637,5;;0,0;60;11,60;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469506;26.11.24 11:19:00;-40,837;63,932;0,062;6,087;9,157;800,192;34,200;93,855;9,390;94,890;9,215;0,038;159,356;9,842;9,888;6375;637,5;;0,0;60;11,56;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469507;26.11.24 11:20:00;-37,563;73,218;0,196;6,905;9,160;800,192;34,179;93,790;9,405;94,815;9,210;0,027;215,916;9,836;9,854;6375;637,5;;0,0;60;11,56;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469508;26.11.24 11:21:00;-31,239;92,235;0,657;8,688;9,150;800,192;34,197;93,755;9,425;94,830;9,235;-0,014;212,327;9,842;9,860;6375;637,5;;0,0;60;11,58;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469509;26.11.24 11:22:00;-21,439;113,243;1,463;10,496;9,153;800,192;34,155;93,795;9,470;94,850;9,260;0,032;199,142;9,827;10,007;6375;637,5;;0,0;60;11,59;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469510;26.11.24 11:23:00;-15,787;109,776;1,943;10,029;9,182;800,192;34,251;93,710;9,490;94,845;9,280;0,091;206,151;9,851;10,144;6375;637,5;;0,0;60;11,57;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469511;26.11.24 11:24:00;-13,124;113,990;2,222;10,454;9,207;800,192;34,224;93,700;9,485;94,970;9,310;0,027;193,410;9,830;10,263;6375;637,5;;0,0;60;11,57;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469512;26.11.24 11:25:00;-13,969;142,539;2,596;13,061;9,243;800,192;34,371;93,720;9,530;94,800;9,350;-0,011;132,699;9,836;10,452;6375;637,5;;0,0;60;11,61;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469513;26.11.24 11:26:00;-14,686;174,661;3,087;15,810;9,292;800,192;34,329;93,615;9,515;94,405;9,325;-0,027;201,623;9,854;10,743;6375;637,5;;0,0;60;11,64;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469514;26.11.24 11:27:00;-13,586;179,923;3,480;16,026;9,350;800,192;34,413;93,580;9,550;94,315;9,335;-0,013;216,782;9,854;11,051;6375;637,5;;0,0;60;11,64;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469515;26.11.24 11:28:00;-12,908;163,851;3,570;14,500;9,412;800,192;34,257;93,555;9,605;94,235;9,375;-0,025;101,138;9,845;11,219;6375;637,5;;0,0;60;11,64;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469516;26.11.24 11:29:00;-12,420;123,195;3,142;10,924;9,465;800,192;34,323;93,410;9,660;94,000;9,400;0,030;115,779;9,863;11,197;6375;637,5;;0,0;60;11,60;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469517;26.11.24 11:30:00;-12,700;103,988;2,693;9,236;9,495;800,192;34,272;93,235;9,680;93,960;9,425;-0,021;129,797;9,860;11,062;6375;637,5;;0,0;60;11,61;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469518;26.11.24 11:31:00;-13,197;137,135;2,675;14,440;9,522;800,192;34,302;93,055;9,705;93,695;9,435;-0,022;67,702;9,866;11,139;6375;637,5;;0,0;60;11,78;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469519;26.11.24 11:32:00;-12,405;281,097;4,090;36,081;9,647;800,189;34,569;92,905;9,740;93,685;9,475;0,005;16,172;9,863;12,485;6375;637,5;;0,0;60;12,38;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469520;26.11.24 11:33:00;-13,022;289,861;4,829;36,247;9,867;800,189;34,587;92,840;9,745;93,735;9,500;-0,015;14,659;9,866;13,907;6375;637,5;;0,0;60;12,55;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469521;26.11.24 11:34:00;-14,183;288,305;4,896;35,132;10,073;800,192;34,494;93,040;9,830;94,300;9,570;0,050;218,908;9,866;14,866;6375;637,5;;0,0;60;12,54;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469522;26.11.24 11:35:00;-16,284;212,367;3,956;22,343;10,225;800,192;34,266;92,985;9,915;93,685;9,630;0,082;247,922;9,866;14,844;6375;637,5;;0,0;60;12,20;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469523;26.11.24 11:36:00;-17,796;132,751;2,672;10,753;10,292;800,192;34,308;92,725;10,060;93,270;9,710;-0,004;123,666;9,866;14,048;6375;637,5;;0,0;60;11,97;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469524;26.11.24 11:37:00;-20,620;149,739;2,044;13,044;10,330;800,192;34,278;92,485;10,205;92,915;9,755;0,006;129,459;9,873;13,285;6375;637,5;;0,0;60;11,97;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469525;26.11.24 11:38:00;-27,148;286,100;2,505;33,031;10,395;800,189;34,578;91,790;10,300;92,230;9,795;0,045;90,855;9,885;13,437;6375;637,5;;0,0;60;12,46;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469526;26.11.24 11:39:00;-36,128;279,684;2,700;32,530;10,542;800,186;34,584;91,185;10,340;92,295;9,835;0,349;41,648;9,873;13,953;6375;637,5;;0,0;60;12,56;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469527;26.11.24 11:40:00;-44,713;177,969;1,472;17,987;10,645;800,189;34,254;90,405;10,350;91,735;9,870;0,314;59,389;9,882;13,806;6375;637,5;;0,0;60;12,18;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469528;26.11.24 11:41:00;-49,662;79,831;-0,481;4,839;10,628;800,189;34,086;89,855;10,380;91,105;9,845;0,277;40,697;9,897;12,833;6375;637,5;;0,0;60;11,85;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469529;26.11.24 11:42:00;-51,322;80,818;-1,272;5,531;10,580;800,192;34,029;89,490;10,365;90,880;9,810;0,176;139,708;9,891;12,055;6375;637,5;;0,0;60;11,83;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469530;26.11.24 11:43:00;-51,539;69,729;-1,704;4,439;10,523;800,192;34,059;89,290;10,385;91,115;9,835;0,226;149,951;9,882;11,447;6375;637,5;;0,0;60;11,77;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469531;26.11.24 11:44:00;-50,909;74,621;-1,869;5,268;10,452;800,192;34,104;89,120;10,415;91,155;9,895;0,278;155,093;9,885;11,008;6375;637,5;;0,0;60;11,76;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469532;26.11.24 11:45:00;-49,531;216,155;-0,914;26,352;10,418;800,189;34,401;88,750;10,390;90,355;9,905;0,217;124,954;9,882;10,874;6375;637,5;;0,0;60;12,33;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469533;26.11.24 11:46:00;-48,509;274,992;0,635;33,700;10,507;800,192;34,422;88,765;10,380;90,310;9,865;0,159;130,590;9,875;11,124;6375;637,5;;0,0;60;12,60;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469534;26.11.24 11:47:00;-48,188;284,009;1,332;34,067;10,650;800,192;34,371;89,025;10,430;90,845;9,950;-0,001;138,977;9,900;11,588;6375;637,5;;0,0;60;12,63;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469535;26.11.24 11:48:00;-47,062;304,437;1,670;35,966;10,802;800,192;34,410;89,205;10,510;90,725;10,010;0,130;142,043;9,909;12,153;6375;637,5;;0,0;60;12,67;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469536;26.11.24 11:49:00;-44,537;319,140;1,901;37,080;10,948;800,192;34,395;89,285;10,560;91,360;10,145;0,206;157,725;9,915;12,900;6375;637,5;;0,0;60;12,68;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469537;26.11.24 11:50:00;-39,899;296,968;2,011;32,173;11,110;800,186;34,443;89,345;10,710;91,210;10,330;0,004;142,425;9,937;13,559;6375;637,5;;0,0;60;12,47;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469538;26.11.24 11:51:00;-33,400;349,243;2,537;39,176;11,240;800,192;34,422;88,915;10,845;89,890;10,380;0,023;99,034;9,952;14,225;6375;637,5;;0,0;60;12,71;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469539;26.11.24 11:52:00;-31,357;355,188;2,727;39,709;11,400;800,192;34,410;88,160;10,870;89,425;10,420;0,296;98,668;9,955;14,792;6375;637,5;;0,0;60;12,72;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469540;26.11.24 11:53:00;-34,077;340,497;2,665;38,242;11,530;800,189;34,383;87,560;10,895;89,425;10,415;0,252;140,040;9,961;15,137;6375;637,5;;0,0;60;12,69;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469541;26.11.24 11:54:00;-34,797;307,127;2,250;33,131;11,675;800,189;34,245;87,310;10,940;89,425;10,435;0,178;89,083;9,964;15,375;6375;637,5;;0,0;60;12,58;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469542;26.11.24 11:55:00;-35,577;195,896;1,018;16,979;11,732;800,180;34,149;87,045;10,995;89,495;10,505;0,205;75,572;9,964;14,786;6375;637,5;;0,0;60;12,17;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469543;26.11.24 11:56:00;-35,422;198,642;0,287;17,709;11,710;800,183;34,197;86,090;10,970;88,435;10,440;0,552;58,888;9,964;14,207;6375;637,5;;0,0;60;12,17;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469544;26.11.24 11:57:00;-34,545;202,541;0,296;19,089;11,703;800,180;34,068;85,890;10,925;88,565;10,425;0,389;76,894;9,964;14,023;6375;637,5;;0,0;60;12,23;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469545;26.11.24 11:58:00;-35,073;138,799;-0,269;9,925;11,640;800,180;33,960;85,590;10,880;87,980;10,360;0,305;101,048;9,973;13,517;6375;637,5;;0,0;60;11,96;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469546;26.11.24 11:59:00;-37,370;131,710;-0,680;9,406;11,563;800,180;33,939;85,395;10,850;88,090;10,315;0,157;97,037;9,970;12,921;6375;637,5;;0,0;60;11,90;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469547;26.11.24 12:00:00;-40,922;123,227;-0,968;8,824;11,487;800,183;33,924;85,600;10,800;88,605;10,325;0,223;63,264;9,970;12,516;6375;637,5;;0,0;60;11,88;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469548;26.11.24 12:01:00;-44,064;118,157;-1,305;8,791;11,435;800,183;33,879;85,815;10,815;88,790;10,295;0,200;95,788;9,967;12,211;6375;637,5;;0,0;60;11,87;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469549;26.11.24 12:02:00;-46,362;137,098;-1,395;11,756;11,370;800,186;34,047;85,995;10,745;88,950;10,320;0,462;122,186;9,964;12,037;6375;637,5;;0,0;60;11,96;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469550;26.11.24 12:03:00;-47,834;228,481;-0,610;24,415;11,355;800,180;34,278;86,260;10,740;89,350;10,335;0,299;143,719;9,980;12,519;6375;637,5;;0,0;60;12,31;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469551;26.11.24 12:04:00;-49,516;267,906;0,136;30,090;11,417;800,183;34,350;86,645;10,735;89,600;10,400;0,033;192,898;9,976;13,406;6375;637,5;;0,0;60;12,49;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469552;26.11.24 12:05:00;-50,575;283,589;0,519;32,006;11,510;800,192;34,359;86,960;10,775;89,720;10,510;0,239;190,384;9,989;14,212;6375;637,5;;0,0;60;12,57;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469553;26.11.24 12:06:00;-51,180;276,973;0,530;30,292;11,590;800,186;34,329;86,800;10,825;89,010;10,565;0,523;194,653;9,989;14,682;6375;637,5;;0,0;60;12,47;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469554;26.11.24 12:07:00;-50,923;155,663;-0,429;12,891;11,605;800,186;34,020;86,155;10,845;87,480;10,575;0,509;120,555;9,983;14,167;6375;637,5;;0,0;60;12,09;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469555;26.11.24 12:08:00;-48,631;136,638;-1,019;10,485;11,537;800,186;33,996;85,200;10,840;86,220;10,535;0,207;93,173;9,998;13,248;6375;637,5;;0,0;60;11,96;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469556;26.11.24 12:09:00;-44,356;160,884;-0,706;12,977;11,483;800,183;34,161;84,980;10,810;86,450;10,510;0,524;126,686;9,995;12,784;6375;637,5;;0,0;60;11,98;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469557;26.11.24 12:10:00;-41,220;167,515;-0,351;13,640;11,450;800,180;33,924;84,785;10,800;86,505;10,510;0,345;112,641;9,998;12,592;6375;637,5;;0,0;60;11,94;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469558;26.11.24 12:11:00;-39,965;167,836;-0,121;14,061;11,395;800,180;34,101;84,860;10,800;86,720;10,495;0,450;180,152;10,013;12,500;6375;637,5;;0,0;60;11,95;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469559;26.11.24 12:12:00;-39,999;145,031;-0,104;11,854;11,363;800,186;33,984;85,030;10,815;86,955;10,515;0,190;126,743;10,007;12,415;6375;637,5;;0,0;60;11,90;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469560;26.11.24 12:13:00;-39,785;132,439;-0,155;10,789;11,313;800,192;33,924;85,175;10,810;86,940;10,530;0,396;72,928;10,028;12,333;6375;637,5;;0,0;60;11,86;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469561;26.11.24 12:14:00;-38,978;121,808;-0,107;9,839;11,267;800,192;33,987;85,155;10,790;87,070;10,480;0,479;111,296;10,043;12,128;6375;637,5;;0,0;60;11,84;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469562;26.11.24 12:15:00;-38,066;115,771;-0,082;9,248;11,202;800,192;33,960;85,035;10,730;87,145;10,465;0,373;110,565;10,031;11,963;6375;637,5;;0,0;60;11,82;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469563;26.11.24 12:16:00;-34,276;113,217;0,053;8,997;11,142;800,192;33,930;85,285;10,720;87,305;10,450;0,263;200,678;10,040;11,847;6375;637,5;;0,0;60;11,81;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469564;26.11.24 12:17:00;-31,773;108,059;0,224;8,679;11,122;800,189;33,924;85,590;10,700;87,580;10,460;0,049;182,115;10,031;11,838;6375;637,5;;0,0;60;11,78;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469565;26.11.24 12:18:00;-30,366;100,880;0,274;8,185;11,100;800,189;33,855;85,590;10,720;87,585;10,485;0,211;131,231;10,043;11,811;6375;637,5;;0,0;60;11,78;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469566;26.11.24 12:19:00;-30,869;96,482;0,154;7,974;11,068;800,189;33,900;85,455;10,695;87,250;10,465;0,393;153,669;10,050;11,710;6375;637,5;;0,0;60;11,78;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469567;26.11.24 12:20:00;-31,862;98,281;0,177;8,291;11,010;800,192;33,915;85,250;10,680;87,105;10,455;0,395;162,647;10,047;11,640;6375;637,5;;0,0;60;11,77;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469568;26.11.24 12:21:00;-31,003;111,540;0,456;9,665;11,002;800,189;34,002;85,545;10,695;87,550;10,500;0,325;143,679;10,044;11,655;6375;637,5;;0,0;60;11,79;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469569;26.11.24 12:22:00;-23,931;126,354;1,019;11,095;10,975;800,192;34,170;85,680;10,710;87,550;10,525;0,210;188,499;10,047;11,764;6375;637,5;;0,0;60;11,79;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469570;26.11.24 12:23:00;-17,412;136,284;1,533;12,364;10,965;800,192;34,212;85,805;10,745;87,635;10,565;0,356;198,602;10,056;11,902;6375;637,5;;0,0;60;11,81;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469571;26.11.24 12:24:00;-16,667;157,239;1,934;14,778;10,985;800,183;34,170;85,820;10,730;87,485;10,560;0,171;197,747;10,037;12,140;6375;637,5;;0,0;60;11,86;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469572;26.11.24 12:25:00;-19,610;164,229;2,256;14,938;11,007;800,192;34,230;85,975;10,780;87,565;10,600;-0,002;137,138;10,056;12,376;6375;637,5;;0,0;60;11,84;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469573;26.11.24 12:26:00;-25,205;205,473;2,568;20,491;11,060;800,192;34,416;86,275;10,840;87,890;10,660;-0,004;101,616;10,059;12,739;6375;637,5;;0,0;60;11,99;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
