Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110698;06.05.24 18:28:10;-5,129;36,325;10,373;4,987;15,118;800,192;32,004;91,920;15,210;92,805;15,310;0,520;197,949;17,298;16,800;6374;637,4;;0,0;60;12,58;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110699;06.05.24 18:29:10;-5,153;37,514;10,327;5,086;15,127;800,192;32,007;91,895;15,200;92,770;15,285;0,288;266,304;17,292;16,779;6374;637,4;;0,0;60;12,58;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110700;06.05.24 18:30:10;-5,116;38,805;10,290;5,217;15,122;800,192;31,983;91,815;15,195;92,700;15,265;0,517;238,427;17,289;16,758;6374;637,4;;0,0;60;12,59;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110701;06.05.24 18:31:10;-5,280;40,560;10,049;5,330;15,113;800,192;31,986;91,670;15,175;92,450;15,255;0,827;220,061;17,289;16,736;6374;637,4;;0,0;60;12,60;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110702;06.05.24 18:32:10;-5,449;44,619;10,083;5,436;15,110;800,192;31,989;91,715;15,205;92,670;15,255;0,455;138,954;17,289;16,724;6374;637,4;;0,0;60;12,59;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110703;06.05.24 18:33:10;-5,546;61,376;9,947;5,778;15,122;800,192;31,983;91,635;15,225;92,485;15,275;0,998;192,257;17,292;16,685;6374;637,4;;0,0;60;12,60;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110704;06.05.24 18:34:10;-5,727;93,248;9,454;6,360;15,145;800,192;31,974;91,405;15,200;92,365;15,245;0,938;204,373;17,286;16,703;6374;637,4;;0,0;60;12,60;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110705;06.05.24 18:35:10;-5,079;98,055;9,417;6,413;15,210;800,192;31,971;91,645;15,210;92,700;15,290;0,537;194,648;17,289;16,700;6374;637,4;;0,0;60;12,60;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110706;06.05.24 18:36:10;-5,095;69,986;9,477;5,773;15,227;800,192;31,968;91,545;15,250;92,425;15,295;0,221;226,148;17,289;16,694;6374;637,4;;0,0;60;12,58;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110707;06.05.24 18:37:10;-5,132;46,972;9,732;5,301;15,230;800,192;31,971;91,610;15,280;92,585;15,325;0,348;193,253;17,289;16,694;6374;637,4;;0,0;60;12,59;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110708;06.05.24 18:38:10;-5,174;43,171;9,652;5,159;15,215;800,192;31,974;91,380;15,330;92,245;15,335;0,340;190,564;17,283;16,691;6374;637,4;;0,0;60;12,59;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110709;06.05.24 18:39:10;-5,225;41,324;9,681;5,090;15,215;800,192;31,974;91,195;15,360;92,295;15,340;0,244;202,916;17,286;16,691;6374;637,4;;0,0;60;12,59;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110710;06.05.24 18:40:10;-5,180;40,931;9,719;5,090;15,200;800,192;31,980;91,200;15,385;92,630;15,375;0,279;186,469;17,289;16,666;6374;637,4;;0,0;60;12,58;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110711;06.05.24 18:41:10;-5,233;39,709;9,878;5,133;15,190;800,192;31,977;91,145;15,390;92,585;15,410;0,188;203,147;17,277;16,679;6374;637,4;;0,0;60;12,58;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110712;06.05.24 18:42:10;-5,258;40,345;9,910;5,262;15,190;800,192;31,968;91,205;15,420;92,535;15,430;0,114;189,017;17,283;16,660;6374;637,4;;0,0;60;12,58;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110713;06.05.24 18:43:10;-5,382;40,929;9,851;5,425;15,197;800,192;31,968;90,995;15,440;92,395;15,410;0,382;203,107;17,286;16,666;6374;637,4;;0,0;60;12,59;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110714;06.05.24 18:44:10;-5,508;41,357;9,859;5,510;15,182;800,192;31,962;91,015;15,400;92,110;15,395;0,114;194,777;17,286;16,620;6374;637,4;;0,0;60;12,58;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110715;06.05.24 18:45:10;-5,541;42,266;9,930;5,622;15,170;800,192;31,956;90,995;15,410;92,170;15,365;0,143;170,303;17,271;16,636;6374;637,4;;0,0;60;12,58;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110716;06.05.24 18:46:10;-5,679;43,645;9,967;5,693;15,160;800,192;31,959;90,930;15,400;92,220;15,380;0,288;184,449;17,274;16,633;6374;637,4;;0,0;60;12,58;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110717;06.05.24 18:47:10;-5,818;45,497;10,031;5,854;15,160;800,192;31,953;90,825;15,375;92,345;15,375;0,496;193,860;17,271;16,627;6374;637,4;;0,0;60;12,58;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110718;06.05.24 18:48:10;-5,938;47,235;9,981;6,095;15,153;800,192;31,950;90,650;15,350;92,200;15,380;0,756;220,562;17,280;16,617;6374;637,4;;0,0;60;12,58;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110719;06.05.24 18:49:10;-6,102;48,179;9,881;6,351;15,150;800,192;31,956;90,270;15,295;91,460;15,320;0,517;243,191;17,258;16,605;6374;637,4;;0,0;60;12,57;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110720;06.05.24 18:50:10;-6,141;48,110;9,967;6,483;15,125;800,192;31,950;90,135;15,305;91,615;15,305;0,498;237,668;17,246;16,596;6374;637,4;;0,0;60;12,57;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110721;06.05.24 18:51:10;-6,064;47,189;10,063;6,430;15,115;800,192;31,944;90,220;15,320;91,625;15,340;0,280;166,343;17,255;16,602;6374;637,4;;0,0;60;12,57;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110722;06.05.24 18:52:10;-6,098;45,954;10,024;6,307;15,115;800,192;31,938;90,130;15,290;91,390;15,335;0,139;202,500;17,246;16,599;6374;637,4;;0,0;60;12,58;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110723;06.05.24 18:53:10;-6,095;45,141;10,066;6,185;15,108;800,192;31,953;90,160;15,310;91,385;15,325;0,237;204,109;17,243;16,602;6374;637,4;;0,0;60;12,57;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110724;06.05.24 18:54:10;-6,247;45,506;9,835;6,197;15,113;800,192;31,950;90,035;15,305;90,985;15,335;0,912;197,173;17,222;16,587;6374;637,4;;0,0;60;12,58;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110725;06.05.24 18:55:10;-6,314;45,989;9,856;6,184;15,100;800,192;31,959;89,730;15,270;90,620;15,265;0,380;215,291;17,216;16,578;6374;637,4;;0,0;60;12,56;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110726;06.05.24 18:56:10;-6,327;52,601;9,834;6,276;15,102;800,192;31,944;89,870;15,260;91,145;15,320;0,267;196,121;17,209;16,590;6374;637,4;;0,0;60;12,56;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110727;06.05.24 18:57:10;-6,500;55,418;9,675;6,095;15,105;800,192;31,944;89,900;15,285;90,735;15,320;0,353;213,362;17,216;16,550;6374;637,4;;0,0;60;12,56;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110728;06.05.24 18:58:10;-6,656;49,282;9,541;5,672;15,112;800,192;31,935;89,920;15,295;90,605;15,290;0,664;190,952;17,207;16,593;6374;637,4;;0,0;60;12,55;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110729;06.05.24 18:59:10;-6,769;49,626;9,310;5,340;15,125;800,192;31,938;89,625;15,250;90,440;15,255;0,423;210,257;17,204;16,526;6374;637,4;;0,0;60;12,55;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110730;06.05.24 19:00:10;-6,552;44,010;9,317;4,938;15,135;800,192;31,935;89,560;15,255;90,375;15,225;0,184;217,170;17,200;16,510;6374;637,4;;0,0;60;12,55;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110731;06.05.24 19:01:10;-6,396;44,014;9,155;4,593;15,157;800,192;31,932;89,785;15,300;90,660;15,250;0,143;182,644;17,197;16,514;6374;637,4;;0,0;60;12,54;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110732;06.05.24 19:02:10;-6,347;35,655;8,997;4,070;15,170;800,192;31,923;89,930;15,320;90,925;15,310;0,156;150,323;17,197;16,514;6374;637,4;;0,0;60;12,55;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110733;06.05.24 19:03:10;-6,487;28,718;8,817;3,727;15,170;800,192;31,920;89,620;15,325;90,410;15,250;0,382;194,107;17,194;16,510;6374;637,4;;0,0;60;12,54;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110734;06.05.24 19:04:10;-6,516;20,378;8,735;3,529;15,167;800,192;31,923;89,485;15,320;90,705;15,260;0,356;245,031;17,188;16,507;6374;637,4;;0,0;60;12,54;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110735;06.05.24 19:05:10;-6,556;17,146;8,628;3,371;15,162;800,192;31,923;89,270;15,345;90,335;15,255;0,369;267,958;17,191;16,507;6374;637,4;;0,0;60;12,53;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110736;06.05.24 19:06:10;-6,714;15,080;8,648;3,228;15,142;800,192;31,920;88,990;15,320;90,235;15,250;0,281;236,447;17,191;16,504;6374;637,4;;0,0;60;12,53;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110737;06.05.24 19:07:10;-6,730;13,616;8,506;3,116;15,122;800,192;31,914;88,910;15,365;90,085;15,240;0,347;181,001;17,188;16,495;6374;637,4;;0,0;60;12,54;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110738;06.05.24 19:08:10;-6,810;12,217;8,477;3,052;15,102;800,192;31,917;88,640;15,320;89,915;15,225;0,131;201,926;17,188;16,498;6374;637,4;;0,0;60;12,53;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110739;06.05.24 19:09:10;-6,879;11,147;8,448;2,979;15,092;800,192;31,908;88,705;15,350;89,920;15,240;0,154;190,710;17,182;16,483;6374;637,4;;0,0;60;12,54;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110740;06.05.24 19:10:10;-7,052;10,220;8,291;2,806;15,057;800,192;31,908;88,500;15,295;89,675;15,205;0,376;200,807;17,182;16,443;6374;637,4;;0,0;60;12,54;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110741;06.05.24 19:11:10;-7,183;9,512;8,278;2,737;15,040;800,192;31,911;88,325;15,265;89,550;15,210;0,451;221,839;17,179;16,453;6374;637,4;;0,0;60;12,55;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110742;06.05.24 19:12:10;-7,201;9,115;8,277;2,732;15,007;800,192;31,896;88,335;15,240;89,575;15,190;0,388;182,228;17,173;16,425;6374;637,4;;0,0;60;12,54;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110743;06.05.24 19:13:10;-7,370;8,695;8,275;2,680;14,990;800,192;31,899;88,285;15,190;89,530;15,170;0,463;214,194;17,155;16,416;6374;637,4;;0,0;60;12,53;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110744;06.05.24 19:14:10;-7,283;8,347;8,284;2,618;14,955;800,192;31,899;88,330;15,190;89,640;15,165;0,127;181,935;17,154;16,410;6374;637,4;;0,0;60;12,54;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110745;06.05.24 19:15:10;-7,353;8,227;8,158;2,480;14,948;800,192;31,896;88,325;15,150;89,380;15,125;0,315;209,829;17,142;16,398;6374;637,4;;0,0;60;12,53;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110746;06.05.24 19:16:10;-7,377;8,333;8,118;2,517;14,920;800,192;31,905;88,315;15,100;89,220;15,085;0,461;219,004;17,124;16,404;6374;637,4;;0,0;60;12,53;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110747;06.05.24 19:17:10;-7,389;8,223;8,066;2,609;14,887;800,192;31,914;88,190;15,055;89,150;15,050;0,893;188,741;17,118;16,379;6374;637,4;;0,0;60;12,52;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110748;06.05.24 19:18:10;-7,477;7,959;7,968;2,664;14,865;800,192;31,914;88,115;15,010;89,020;15,040;0,735;210,156;17,106;16,339;6374;637,4;;0,0;60;12,53;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110749;06.05.24 19:19:10;-7,466;7,401;8,046;2,540;14,847;800,192;31,914;88,130;15,005;88,855;15,035;0,413;211,911;17,112;16,327;6374;637,4;;0,0;60;12,54;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110750;06.05.24 19:20:10;-7,401;6,837;8,147;2,461;14,818;800,192;31,905;88,420;15,010;89,465;15,055;0,334;152,213;17,109;16,312;6374;637,4;;0,0;60;12,54;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110751;06.05.24 19:21:10;-7,756;6,104;7,973;2,489;14,820;800,192;31,908;88,350;14,965;89,000;15,025;0,354;215,190;17,124;16,300;6374;637,4;;0,0;60;12,52;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110752;06.05.24 19:22:10;-7,723;5,534;8,054;2,469;14,788;800,192;31,908;88,395;14,945;89,095;15,025;0,257;190,232;17,093;16,294;6374;637,4;;0,0;60;12,54;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110753;06.05.24 19:23:10;-7,633;4,845;8,018;2,374;14,772;800,192;31,899;88,340;14,915;88,750;14,995;0,143;172,946;17,096;16,288;6374;637,4;;0,0;60;12,52;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110754;06.05.24 19:24:10;-7,486;4,371;8,029;2,207;14,760;800,192;31,902;88,405;14,915;88,830;14,980;0,387;164,509;17,090;16,273;6374;637,4;;0,0;60;12,51;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110755;06.05.24 19:25:10;-7,601;3,999;8,056;2,125;14,715;800,192;31,905;88,210;14,865;88,760;14,925;0,650;215,111;17,093;16,264;6374;637,4;;0,0;60;12,51;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110756;06.05.24 19:26:10;-7,585;3,685;7,933;2,097;14,698;800,192;31,914;88,090;14,805;88,685;14,895;0,761;208,991;17,017;16,236;6374;637,4;;0,0;60;12,52;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110757;06.05.24 19:27:10;-7,312;3,279;8,080;2,145;14,675;800,192;31,920;88,195;14,815;88,750;14,890;0,159;166,916;17,087;16,214;6374;637,4;;0,0;60;12,53;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110758;06.05.24 19:28:10;-7,162;2,916;8,132;2,123;14,660;800,192;31,914;88,375;14,785;88,995;14,910;0,274;163,339;17,090;16,214;6374;637,4;;0,0;60;12,52;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110759;06.05.24 19:29:10;-7,247;2,390;8,165;2,066;14,635;800,192;31,908;88,330;14,780;88,635;14,855;0,318;148,838;17,090;16,202;6374;637,4;;0,0;60;12,52;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110760;06.05.24 19:30:10;-6,970;1,986;8,179;2,052;14,610;800,192;31,896;88,620;14,800;88,840;14,855;0,143;116,297;17,087;16,187;6374;637,4;;0,0;60;12,52;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110761;06.05.24 19:31:10;-6,883;1,700;8,260;1,982;14,605;800,192;31,920;88,715;14,765;89,360;14,875;0,441;122,816;17,078;16,193;6374;637,4;;0,0;60;12,52;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110762;06.05.24 19:32:10;-6,940;1,550;8,205;1,940;14,587;800,192;31,917;88,655;14,685;89,280;14,865;0,594;141,896;17,066;16,126;6374;637,4;;0,0;60;12,52;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110763;06.05.24 19:33:10;-6,984;1,558;8,055;1,944;14,547;800,192;31,932;88,675;14,705;89,245;14,830;0,490;123,615;17,060;16,120;6374;637,4;;0,0;60;12,51;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110764;06.05.24 19:34:10;-6,920;1,773;8,116;1,931;14,530;800,192;31,914;88,770;14,670;89,355;14,810;0,379;119,880;17,033;16,129;6374;637,4;;0,0;60;12,52;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110765;06.05.24 19:35:10;-6,793;2,337;8,189;1,826;14,515;800,192;31,914;88,960;14,655;89,445;14,770;0,180;100,041;17,023;16,117;6374;637,4;;0,0;60;12,51;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110766;06.05.24 19:36:10;-6,764;2,784;8,302;1,791;14,495;800,192;31,902;89,080;14,620;89,720;14,715;0,377;115,329;17,020;16,117;6374;637,4;;0,0;60;12,51;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110767;06.05.24 19:37:10;-6,808;2,728;8,299;1,790;14,460;800,192;31,902;89,240;14,580;89,820;14,675;0,094;118,018;17,017;16,111;6374;637,4;;0,0;60;12,51;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110768;06.05.24 19:38:10;-6,664;2,717;8,479;1,858;14,440;800,192;31,905;89,655;14,560;90,595;14,670;-0,021;129,212;16,999;16,080;6374;637,4;;0,0;60;12,51;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110769;06.05.24 19:39:10;-6,647;2,709;8,523;1,918;14,427;800,192;31,905;89,920;14,590;90,700;14,685;0,079;116,123;16,999;16,059;6374;637,4;;0,0;60;12,51;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
