Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2705774;bis:;2710168
Ausgelesen am:;08.05.2025 10:05:26;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706264;05.05.25 17:13:00;-50,851;229,588;39,152;29,124;16,575;800,189;4,158;42,180;15,290;41,680;15,625;1,300;221,107;21,879;20,109;6377;637,7;;0,0;60;13,67;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706265;05.05.25 17:14:00;-51,269;236,981;39,120;29,879;16,545;800,189;4,155;42,330;15,310;41,810;15,620;1,161;191,312;21,879;20,106;6377;637,7;;0,0;60;13,68;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706266;05.05.25 17:15:00;-51,600;246,019;39,508;31,101;16,588;800,189;4,158;43,020;15,350;42,550;15,625;1,110;95,434;21,879;20,112;6377;637,7;;0,0;60;13,69;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706267;05.05.25 17:16:00;-51,529;253,701;39,945;32,211;16,627;800,189;4,152;43,140;15,370;42,705;15,665;1,127;210,842;21,876;20,121;6377;637,7;;0,0;60;13,67;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706268;05.05.25 17:17:00;-51,449;260,123;39,796;32,917;16,660;800,186;4,167;43,090;15,415;42,730;15,695;1,676;159,964;21,879;20,115;6377;637,7;;0,0;60;13,68;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706269;05.05.25 17:18:00;-51,394;264,071;39,926;33,027;16,663;800,192;4,176;43,050;15,430;42,735;15,775;1,760;108,461;21,873;20,118;6377;637,7;;0,0;60;13,68;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706270;05.05.25 17:19:00;-51,178;267,714;39,420;33,362;16,642;800,192;4,176;42,475;15,420;41,900;15,820;2,820;54,276;21,870;20,118;6377;637,7;;0,0;60;13,70;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706271;05.05.25 17:20:00;-50,123;280,306;39,862;34,524;16,602;800,192;4,167;42,665;15,400;42,185;15,790;2,374;51,272;21,870;20,124;6377;637,7;;0,0;60;13,69;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706272;05.05.25 17:21:00;-48,381;362,865;41,411;44,061;16,592;800,192;4,179;43,035;15,375;42,485;15,805;0,909;79,543;21,873;20,124;6377;637,7;;0,0;60;13,70;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706273;05.05.25 17:22:00;-47,420;424,170;43,772;51,385;16,733;800,186;4,167;43,695;15,415;43,005;15,905;0,529;259,127;21,870;20,121;6377;637,7;;0,0;60;13,68;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706274;05.05.25 17:23:00;-48,677;289,665;41,620;36,276;16,862;800,186;4,170;43,470;15,510;42,510;16,040;0,893;126,658;21,873;20,121;6377;637,7;;0,0;60;13,70;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706275;05.05.25 17:24:00;-49,494;293,583;40,960;36,837;16,925;800,189;4,173;43,465;15,600;42,540;16,080;0,968;95,209;21,864;20,133;6377;637,7;;0,0;60;13,68;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706276;05.05.25 17:25:00;-50,449;299,399;40,857;37,587;17,007;800,186;4,173;43,860;15,695;43,380;16,145;0,896;183,364;21,873;20,133;6377;637,7;;0,0;60;13,68;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706277;05.05.25 17:26:00;-51,489;275,766;39,646;34,793;17,045;800,192;4,173;42,465;15,745;41,750;16,205;2,254;240,750;21,855;20,139;6377;637,7;;0,0;60;13,68;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706278;05.05.25 17:27:00;-51,826;275,346;39,135;34,039;17,020;800,192;4,179;41,910;15,845;41,370;16,130;2,129;188,426;21,843;20,139;6377;637,7;;0,0;60;13,68;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706279;05.05.25 17:28:00;-52,293;262,774;39,014;32,397;17,015;800,192;4,173;41,860;15,885;41,650;16,105;1,575;39,538;21,836;20,145;6377;637,7;;0,0;60;13,70;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706280;05.05.25 17:29:00;-52,765;260,461;38,761;32,053;17,010;800,192;4,170;41,630;15,820;41,490;16,050;1,979;188,370;21,845;20,143;6377;637,7;;0,0;60;13,68;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706281;05.05.25 17:30:00;-53,117;297,444;39,071;36,047;17,005;800,192;4,176;41,830;15,805;41,475;16,020;1,430;249,863;21,845;20,170;6377;637,7;;0,0;60;13,68;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706282;05.05.25 17:31:00;-54,071;262,076;38,835;32,093;17,030;800,192;4,173;41,965;15,810;41,450;16,050;1,729;167,158;21,833;20,164;6377;637,7;;0,0;60;13,68;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706283;05.05.25 17:32:00;-54,918;243,024;38,166;30,147;17,020;800,192;4,161;41,085;15,805;40,780;16,025;1,515;151,307;21,830;20,142;6377;637,7;;0,0;60;13,68;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706284;05.05.25 17:33:00;-55,161;239,941;38,326;29,973;17,022;800,192;4,161;40,790;15,830;40,735;16,000;1,349;47,863;21,836;20,164;6377;637,7;;0,0;60;13,69;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706285;05.05.25 17:34:00;-55,339;242,933;37,746;30,407;17,005;800,192;4,164;40,620;15,795;40,450;15,980;1,623;116,938;21,833;20,152;6377;637,7;;0,0;60;13,69;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706286;05.05.25 17:35:00;-55,495;246,488;38,217;30,829;17,015;800,192;4,170;40,810;15,780;40,725;15,915;1,208;193,792;21,821;20,158;6377;637,7;;0,0;60;13,68;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706287;05.05.25 17:36:00;-55,590;248,787;37,833;31,184;17,022;800,192;4,173;40,710;15,790;40,550;15,955;1,418;209,813;21,787;20,179;6377;637,7;;0,0;60;13,68;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706288;05.05.25 17:37:00;-55,366;249,425;38,107;31,117;17,022;800,192;4,170;40,840;15,800;40,765;15,990;1,175;209,481;21,833;20,176;6377;637,7;;0,0;60;13,69;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706289;05.05.25 17:38:00;-55,315;249,222;38,384;31,054;17,028;800,192;4,170;41,110;15,805;41,130;16,085;1,201;189,000;21,782;20,188;6377;637,7;;0,0;60;13,68;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706290;05.05.25 17:39:00;-55,861;247,742;37,729;30,767;17,025;800,192;4,170;40,810;15,785;40,530;16,125;1,642;216,101;21,793;20,191;6377;637,7;;0,0;60;13,66;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706291;05.05.25 17:40:00;-56,169;247,474;38,297;30,714;17,065;800,192;4,173;41,480;15,770;41,320;16,130;0,634;261,000;21,790;20,197;6377;637,7;;0,0;60;13,64;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706292;05.05.25 17:41:00;-57,101;235,354;37,543;29,694;17,082;800,192;4,167;41,335;15,820;40,735;16,230;1,458;155,278;21,800;20,200;6377;637,7;;0,0;60;13,64;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706293;05.05.25 17:42:00;-57,418;227,487;36,873;28,422;17,070;800,192;4,161;40,170;15,830;39,515;16,190;1,376;56,318;21,790;20,200;6377;637,7;;0,0;60;13,65;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706294;05.05.25 17:43:00;-57,102;225,699;36,773;28,017;17,055;800,192;4,164;40,270;15,805;39,815;16,100;1,112;229,506;21,809;20,197;6377;637,7;;0,0;60;13,64;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706295;05.05.25 17:44:00;-57,126;226,436;36,768;28,135;17,032;800,192;4,173;40,075;15,790;39,660;16,065;1,610;116,629;21,784;20,200;6377;637,7;;0,0;60;13,64;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706296;05.05.25 17:45:00;-57,200;225,503;36,848;27,627;16,995;800,192;4,167;40,165;15,790;40,005;15,965;0,718;129,729;21,790;20,206;6377;637,7;;0,0;60;13,63;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706297;05.05.25 17:46:00;-57,859;230,974;36,863;28,604;17,010;800,189;4,164;40,065;15,770;39,790;16,020;1,196;97,903;21,784;20,213;6377;637,7;;0,0;60;13,64;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706298;05.05.25 17:47:00;-58,731;234,366;36,842;28,721;16,940;800,186;4,170;39,950;15,725;39,645;16,015;1,686;76,427;21,784;20,210;6377;637,7;;0,0;60;13,63;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706299;05.05.25 17:48:00;-59,288;242,486;37,041;29,592;16,897;800,189;4,158;39,955;15,705;39,610;16,000;1,772;109,474;21,787;20,219;6377;637,7;;0,0;60;13,64;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706300;05.05.25 17:49:00;-58,972;250,593;37,314;30,513;16,880;800,192;4,173;40,145;15,670;39,875;16,015;1,228;76,050;21,797;20,219;6377;637,7;;0,0;60;13,64;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706301;05.05.25 17:50:00;-58,878;249,273;37,423;30,292;16,877;800,192;4,167;40,060;15,620;39,500;16,040;1,552;84,268;21,793;20,216;6377;637,7;;0,0;60;13,63;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706302;05.05.25 17:51:00;-59,524;241,534;37,769;29,370;16,875;800,192;4,167;40,420;15,600;40,100;16,075;0,223;208,018;21,784;20,219;6377;637,7;;0,0;60;13,62;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706303;05.05.25 17:52:00;-61,021;231,181;37,478;28,789;16,930;800,192;4,167;40,680;15,645;40,045;16,250;0,327;215,128;21,784;20,216;6377;637,7;;0,0;60;13,63;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706304;05.05.25 17:53:00;-62,664;220,413;36,880;27,721;16,993;800,192;4,167;40,390;15,690;39,450;16,300;0,676;184,016;21,787;20,219;6377;637,7;;0,0;60;13,62;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706305;05.05.25 17:54:00;-64,272;209,198;36,085;26,319;17,000;800,192;4,158;40,110;15,730;39,365;16,205;0,606;248,366;21,778;20,219;6377;637,7;;0,0;60;13,63;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706306;05.05.25 17:55:00;-66,561;200,179;35,750;25,400;17,035;800,192;4,161;40,420;15,835;39,855;16,245;0,936;80,516;21,784;20,219;6377;637,7;;0,0;60;13,62;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706307;05.05.25 17:56:00;-69,827;195,489;35,082;24,713;17,045;800,189;4,164;40,095;15,865;39,540;16,250;0,882;55,862;21,790;20,216;6377;637,7;;0,0;60;13,64;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706308;05.05.25 17:57:00;-72,523;190,321;34,597;23,735;17,033;800,192;4,170;40,145;15,840;39,705;16,185;0,940;227,520;21,784;20,219;6377;637,7;;0,0;60;13,62;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706309;05.05.25 17:58:00;-74,439;377,598;35,458;44,700;17,030;800,189;4,173;39,775;15,845;39,230;16,155;1,631;226,817;21,778;20,219;6377;637,7;;0,0;60;13,63;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706310;05.05.25 17:59:00;-76,511;259,320;35,422;29,935;17,072;800,192;4,173;39,855;15,855;39,590;16,215;1,016;114,019;21,781;20,222;6377;637,7;;0,0;60;13,63;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706311;05.05.25 18:00:00;-78,091;219,313;33,528;26,409;17,055;800,192;4,167;39,080;15,895;38,440;16,315;1,894;57,173;21,781;20,219;6377;637,7;;0,0;60;13,64;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706312;05.05.25 18:01:00;-77,314;266,665;34,031;30,767;17,028;800,192;4,176;39,425;15,880;38,755;16,250;1,274;48,167;21,787;20,222;6377;637,7;;0,0;60;13,63;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706313;05.05.25 18:02:00;-76,350;292,418;34,716;33,064;17,067;800,192;4,173;39,420;15,900;38,980;16,205;0,868;96,542;21,781;20,225;6377;637,7;;0,0;60;13,62;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706314;05.05.25 18:03:00;-75,812;172,590;33,558;20,667;17,063;800,192;4,173;39,550;15,915;39,105;16,285;1,178;88,403;21,733;20,231;6377;637,7;;0,0;60;13,60;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706315;05.05.25 18:04:00;-73,750;221,695;33,969;26,293;17,063;800,192;4,176;39,455;15,915;39,080;16,340;0,521;96,671;21,772;20,228;6377;637,7;;0,0;60;13,59;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706316;05.05.25 18:05:00;-72,319;160,900;33,224;19,982;17,057;800,192;4,167;39,550;15,965;38,895;16,450;0,722;140,878;21,769;20,228;6377;637,7;;0,0;60;13,54;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706317;05.05.25 18:06:00;-70,228;161,502;32,747;20,227;17,038;800,192;4,170;38,135;16,020;37,355;16,445;1,861;65,649;21,781;20,231;6377;637,7;;0,0;60;13,54;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706318;05.05.25 18:07:00;-67,953;163,602;32,702;20,168;16,962;800,192;4,161;37,610;16,015;37,015;16,355;2,059;92,734;21,772;20,234;6377;637,7;;0,0;60;13,54;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706319;05.05.25 18:08:00;-66,577;168,463;32,852;20,652;16,910;800,192;4,161;37,895;15,970;37,480;16,305;1,901;95,828;21,775;20,246;6377;637,7;;0,0;60;13,54;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706320;05.05.25 18:09:00;-66,562;151,817;32,189;18,616;16,825;800,192;4,170;37,805;15,890;37,290;16,285;2,476;78,463;21,775;20,231;6377;637,7;;0,0;60;13,53;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706321;05.05.25 18:10:00;-66,746;143,583;32,188;17,360;16,705;800,192;4,161;38,240;15,800;37,655;16,170;1,850;128,239;21,763;20,246;6377;637,7;;0,0;60;13,51;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706322;05.05.25 18:11:00;-67,272;138,892;32,179;17,317;16,645;800,192;4,158;38,825;15,745;38,300;16,085;2,469;158,034;21,753;20,264;6377;637,7;;0,0;60;13,51;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706323;05.05.25 18:12:00;-68,222;136,760;31,854;17,231;16,587;800,192;4,164;39,230;15,675;38,705;15,995;1,841;59,828;21,763;20,237;6377;637,7;;0,0;60;13,50;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706324;05.05.25 18:13:00;-69,020;135,703;31,982;17,211;16,505;800,192;4,167;39,875;15,590;39,460;15,905;1,898;124,740;21,775;20,255;6377;637,7;;0,0;60;13,52;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706325;05.05.25 18:14:00;-69,938;135,872;32,036;17,377;16,433;800,192;4,155;40,215;15,555;39,850;15,880;1,877;74,948;21,751;20,243;6377;637,7;;0,0;60;13,49;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706326;05.05.25 18:15:00;-70,901;138,589;32,227;17,980;16,403;800,192;4,170;40,595;15,505;40,170;15,890;1,301;71,589;21,745;20,262;6377;637,7;;0,0;60;13,48;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706327;05.05.25 18:16:00;-71,820;141,133;32,187;18,471;16,372;800,183;4,176;40,925;15,465;40,375;15,895;1,840;88,611;21,741;20,274;6377;637,7;;0,0;60;13,48;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706328;05.05.25 18:17:00;-72,874;143,646;31,992;18,362;16,320;800,183;4,170;41,000;15,435;40,230;15,840;1,691;90,624;21,745;20,267;6377;637,7;;0,0;60;13,49;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706329;05.05.25 18:18:00;-74,543;145,132;32,039;18,260;16,265;800,186;4,167;41,040;15,390;40,395;15,790;1,166;95,282;21,736;20,264;6377;637,7;;0,0;60;13,49;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706330;05.05.25 18:19:00;-77,211;144,945;31,462;18,340;16,220;800,192;4,167;40,985;15,340;40,310;15,785;1,747;147,932;21,742;20,301;6377;637,7;;0,0;60;13,50;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706331;05.05.25 18:20:00;-80,029;142,915;31,258;17,802;16,195;800,189;4,158;40,985;15,335;40,375;15,730;1,395;71,949;21,717;20,264;6377;637,7;;0,0;60;13,48;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706332;05.05.25 18:21:00;-82,480;139,714;31,151;17,388;16,158;800,186;4,161;41,145;15,275;40,570;15,705;1,089;75,111;21,708;20,274;6377;637,7;;0,0;60;13,49;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706333;05.05.25 18:22:00;-84,493;134,602;31,036;16,906;16,153;800,180;4,164;41,640;15,275;41,070;15,695;0,900;95,873;21,717;20,277;6377;637,7;;0,0;60;13,49;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706334;05.05.25 18:23:00;-86,277;130,178;30,769;16,540;16,147;800,180;4,173;41,815;15,290;41,160;15,725;1,112;58,967;21,711;20,289;6377;637,7;;0,0;60;13,48;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706335;05.05.25 18:24:00;-87,586;133,825;30,441;16,412;16,127;800,180;4,173;41,785;15,285;41,175;15,725;0,837;65,576;21,690;20,283;6377;637,7;;0,0;60;13,47;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
