Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523413;06.01.25 11:38:10;-9,573;79,676;-7,435;7,124;6,188;800,192;36,045;94,320;6,415;94,935;6,335;0,298;45,399;0,140;5,585;6377;637,7;;0,0;60;11,51;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523414;06.01.25 11:39:10;-10,505;70,338;-7,589;6,062;6,237;800,192;36,054;94,335;6,425;94,895;6,350;0,829;120,330;0,127;5,563;6377;637,7;;0,0;60;11,48;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523415;06.01.25 11:40:10;-8,758;61,658;-7,622;5,541;6,270;800,192;36,063;94,475;6,495;95,150;6,410;0,273;120,465;0,112;5,545;6377;637,7;;0,0;60;11,47;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523416;06.01.25 11:41:10;-8,693;59,764;-7,873;5,379;6,290;800,192;35,964;94,455;6,555;94,980;6,480;0,342;101,003;0,122;5,481;6377;637,7;;0,0;60;11,48;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523417;06.01.25 11:42:10;-9,039;59,822;-8,051;5,508;6,317;800,192;35,922;94,410;6,605;94,825;6,520;0,402;99,894;0,116;5,441;6377;637,7;;0,0;60;11,47;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523418;06.01.25 11:43:10;-7,837;56,653;-8,000;5,264;6,355;800,192;35,934;94,370;6,660;94,725;6,560;0,057;98,218;0,119;5,374;6377;637,7;;0,0;60;11,47;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523419;06.01.25 11:44:10;-5,915;48,934;-8,206;4,401;6,355;800,192;35,895;94,175;6,685;94,580;6,575;-0,016;150,998;0,115;5,353;6377;637,7;;0,0;60;11,45;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523420;06.01.25 11:45:10;-4,766;41,864;-8,352;3,424;6,372;800,192;35,949;93,895;6,655;94,100;6,545;0,240;220,978;0,140;5,288;6377;637,7;;0,0;60;11,42;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523421;06.01.25 11:46:10;-4,611;41,150;-8,368;2,993;6,372;800,192;35,961;93,610;6,660;93,865;6,525;0,109;240,744;0,106;5,270;6377;637,7;;0,0;60;11,43;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523422;06.01.25 11:47:10;-5,300;46,069;-8,423;3,224;6,368;800,192;35,934;93,470;6,670;93,640;6,495;0,084;106,211;0,125;5,237;6377;637,7;;0,0;60;11,43;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523423;06.01.25 11:48:10;-7,326;56,194;-8,402;4,084;6,360;800,192;35,946;93,400;6,665;93,835;6,455;0,223;102,206;0,122;5,219;6377;637,7;;0,0;60;11,43;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523424;06.01.25 11:49:10;-9,039;67,124;-8,211;5,049;6,382;800,192;35,958;93,510;6,690;94,210;6,475;0,296;99,383;0,149;5,273;6377;637,7;;0,0;60;11,44;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523425;06.01.25 11:50:10;-10,087;72,587;-8,047;5,668;6,395;800,192;35,943;93,660;6,695;94,420;6,465;0,005;106,166;0,134;5,344;6377;637,7;;0,0;60;11,44;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523426;06.01.25 11:51:10;-12,018;75,359;-7,854;6,024;6,407;800,192;35,964;93,840;6,685;94,920;6,500;0,271;232,414;0,124;5,426;6377;637,7;;0,0;60;11,45;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523427;06.01.25 11:52:10;-12,275;75,389;-7,775;6,403;6,440;800,192;35,916;94,205;6,770;95,475;6,600;0,375;86,535;0,131;5,572;6377;637,7;;0,0;60;11,45;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523428;06.01.25 11:53:10;-12,835;75,518;-7,834;6,715;6,485;800,192;35,934;94,380;6,850;95,685;6,715;0,409;87,081;0,134;5,713;6377;637,7;;0,0;60;11,45;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523429;06.01.25 11:54:10;-12,475;74,309;-7,928;6,969;6,548;800,192;35,874;94,490;6,915;95,720;6,820;0,455;87,452;0,158;5,765;6377;637,7;;0,0;60;11,47;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523430;06.01.25 11:55:10;-10,664;71,837;-8,011;7,068;6,602;800,192;35,883;94,440;7,010;95,440;6,910;0,634;54,107;0,155;5,789;6377;637,7;;0,0;60;11,46;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523431;06.01.25 11:56:10;-9,992;69,485;-8,064;6,783;6,645;800,192;35,916;94,305;7,070;95,040;6,980;0,472;89,674;0,152;5,835;6377;637,7;;0,0;60;11,45;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523432;06.01.25 11:57:10;-10,448;67,465;-8,255;6,605;6,715;800,192;35,955;94,215;7,150;95,000;7,065;0,661;72,287;0,149;5,862;6377;637,7;;0,0;60;11,44;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523433;06.01.25 11:58:10;-11,081;65,399;-8,335;6,594;6,773;800,192;35,964;94,105;7,200;94,805;7,165;0,606;53,972;0,152;5,865;6377;637,7;;0,0;60;11,45;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523434;06.01.25 11:59:10;-12,639;64,424;-8,696;6,406;6,815;800,192;35,946;93,825;7,305;94,130;7,210;0,654;124,116;0,134;5,856;6377;637,7;;0,0;60;11,44;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523435;06.01.25 12:00:10;-17,948;67,583;-8,945;6,686;6,860;800,192;35,988;93,580;7,355;93,735;7,290;0,602;37,823;0,170;5,868;6377;637,7;;0,0;60;11,47;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523436;06.01.25 12:01:10;-26,628;72,993;-9,345;7,221;6,905;800,192;35,979;93,400;7,440;93,480;7,345;0,537;24,930;0,186;5,871;6377;637,7;;0,0;60;11,49;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523437;06.01.25 12:02:10;-28,813;89,053;-9,548;9,432;6,962;800,192;36,018;93,205;7,500;93,300;7,415;0,772;115,065;0,158;5,987;6377;637,7;;0,0;60;11,56;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523438;06.01.25 12:03:10;-21,318;163,189;-8,772;18,420;7,060;800,192;36,048;93,020;7,580;93,035;7,490;0,398;23,130;0,167;6,717;6377;637,7;;0,0;60;11,76;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523439;06.01.25 12:04:10;-27,506;86,350;-9,365;8,218;7,137;800,192;35,973;92,780;7,645;92,790;7,545;0,772;135,107;0,173;6,720;6377;637,7;;0,0;60;11,57;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523440;06.01.25 12:05:10;-34,664;72,391;-10,169;7,403;7,215;800,192;35,943;92,575;7,780;92,440;7,655;0,846;51,368;0,179;6,494;6377;637,7;;0,0;60;11,55;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523441;06.01.25 12:06:10;-31,618;65,389;-10,457;6,927;7,258;800,192;35,958;92,230;7,835;92,040;7,745;0,524;74,931;0,179;6,296;6377;637,7;;0,0;60;11,54;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523442;06.01.25 12:07:10;-28,603;72,045;-10,400;7,753;7,325;800,192;35,988;92,060;7,930;92,015;7,885;0,974;39,066;0,174;6,284;6377;637,7;;0,0;60;11,56;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523443;06.01.25 12:08:10;-32,588;97,755;-10,881;12,028;7,420;800,192;36,051;91,635;8,055;91,165;8,000;0,884;156,971;0,186;6,433;6377;637,7;;0,0;60;11,67;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523444;06.01.25 12:09:10;-27,113;130,151;-10,551;15,110;7,532;800,192;36,102;90,870;8,175;90,090;8,085;1,110;52,729;0,192;6,955;6377;637,7;;0,0;60;11,81;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523445;06.01.25 12:10:10;-27,008;95,699;-10,812;10,409;7,625;800,192;36,039;90,365;8,230;89,470;8,160;0,768;128,453;0,198;6,952;6377;637,7;;0,0;60;11,69;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523446;06.01.25 12:11:10;-34,334;120,571;-11,202;14,235;7,715;800,192;36,141;89,750;8,350;88,810;8,235;0,566;60,733;0,180;7,093;6377;637,7;;0,0;60;11,82;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523447;06.01.25 12:12:10;-37,369;106,764;-11,536;11,630;7,785;800,192;36,105;89,195;8,390;88,290;8,275;0,266;53,252;0,192;7,328;6377;637,7;;0,0;60;11,82;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523448;06.01.25 12:13:10;-39,459;118,948;-11,739;13,171;7,825;800,192;36,159;88,755;8,405;87,950;8,285;0,662;57,274;0,192;7,340;6377;637,7;;0,0;60;11,90;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523449;06.01.25 12:14:10;-41,244;146,745;-11,904;16,975;7,872;800,192;36,210;88,335;8,395;87,595;8,245;0,629;102,426;0,192;7,562;6377;637,7;;0,0;60;12,07;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523450;06.01.25 12:15:10;-42,559;157,415;-11,705;17,601;7,925;800,192;36,174;87,830;8,370;87,315;8,155;0,627;86,327;0,186;7,871;6377;637,7;;0,0;60;12,19;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523451;06.01.25 12:16:10;-43,616;144,280;-11,814;15,389;7,935;800,192;36,150;87,545;8,300;87,490;8,060;0,600;65,666;0,189;8,014;6377;637,7;;0,0;60;12,16;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523452;06.01.25 12:17:10;-43,807;151,338;-11,685;16,398;7,965;800,192;36,192;87,735;8,265;88,165;7,975;1,111;51,233;0,195;8,136;6377;637,7;;0,0;60;12,21;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523453;06.01.25 12:18:10;-44,010;166,904;-11,559;18,699;8,007;800,192;36,234;87,955;8,235;88,790;7,955;0,900;79,352;0,195;8,350;6377;637,7;;0,0;60;12,29;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523454;06.01.25 12:19:10;-44,940;178,217;-11,430;20,255;8,060;800,192;36,327;87,970;8,180;88,815;7,945;0,946;55,890;0,183;8,707;6377;637,7;;0,0;60;12,36;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523455;06.01.25 12:20:10;-45,606;187,981;-11,339;21,635;8,115;800,192;36,327;88,050;8,110;89,095;7,895;1,007;193,680;0,198;8,850;6377;637,7;;0,0;60;12,42;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523456;06.01.25 12:21:10;-45,611;180,792;-11,288;20,723;8,205;800,192;36,258;88,375;8,135;89,550;7,955;1,539;40,528;0,198;9,051;6377;637,7;;0,0;60;12,41;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523457;06.01.25 12:22:10;-45,984;179,032;-11,477;20,697;8,267;800,192;36,291;88,490;8,135;89,515;7,970;0,901;32,709;0,198;9,088;6377;637,7;;0,0;60;12,43;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523458;06.01.25 12:23:10;-45,513;245,189;-10,972;29,655;8,382;800,192;36,102;88,675;8,140;89,655;7,975;0,437;117,546;0,198;9,793;6377;637,7;;0,0;60;12,65;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523459;06.01.25 12:24:10;-44,039;191,423;-11,254;21,568;8,465;800,192;36,090;88,785;8,155;89,720;8,025;0,749;93,594;0,204;9,762;6377;637,7;;0,0;60;12,46;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523460;06.01.25 12:25:10;-41,614;211,169;-11,308;23,899;8,535;800,192;36,210;88,740;8,205;89,500;8,060;0,704;115,639;0,204;9,833;6377;637,7;;0,0;60;12,49;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523461;06.01.25 12:26:10;-40,784;228,673;-11,145;26,588;8,600;800,192;36,381;88,655;8,215;89,360;8,075;0,864;130,607;0,201;9,998;6377;637,7;;0,0;60;12,60;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523462;06.01.25 12:27:10;-41,822;254,861;-10,603;29,885;8,670;800,192;36,420;88,490;8,245;89,255;8,070;0,779;75,791;0,204;10,517;6377;637,7;;0,0;60;12,66;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523463;06.01.25 12:28:10;-44,991;260,694;-10,594;31,264;8,757;800,192;36,435;88,495;8,270;89,435;8,080;0,704;42,688;0,201;11,023;6377;637,7;;0,0;60;12,74;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523464;06.01.25 12:29:10;-47,363;253,741;-10,644;30,149;8,852;800,192;36,405;88,540;8,285;89,560;8,080;0,867;38,948;0,201;11,600;6377;637,7;;0,0;60;12,73;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523465;06.01.25 12:30:10;-48,688;260,694;-10,752;31,278;8,940;800,192;36,438;88,550;8,290;89,640;8,090;0,973;43,999;0,204;11,728;6377;637,7;;0,0;60;12,77;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523466;06.01.25 12:31:10;-49,027;264,797;-10,758;31,611;9,028;800,192;36,414;88,525;8,290;89,645;8,095;0,789;38,548;0,219;11,927;6377;637,7;;0,0;60;12,71;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523467;06.01.25 12:32:10;-49,191;261,486;-10,766;31,254;9,110;800,192;36,390;88,805;8,270;90,115;8,110;0,906;49,579;0,231;12,082;6377;637,7;;0,0;60;12,80;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523468;06.01.25 12:33:10;-49,497;280,156;-10,694;34,150;9,222;800,192;36,453;89,230;8,320;90,660;8,195;0,892;59,265;0,231;12,333;6377;637,7;;0,0;60;12,86;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523469;06.01.25 12:34:10;-50,321;278,702;-10,936;33,961;9,330;800,192;36,468;89,260;8,375;90,400;8,260;0,614;79,830;0,253;12,614;6377;637,7;;0,0;60;12,85;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523470;06.01.25 12:35:10;-50,624;276,774;-11,000;33,457;9,420;800,192;36,411;89,100;8,420;90,160;8,275;0,490;76,253;0,262;12,793;6377;637,7;;0,0;60;12,87;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523471;06.01.25 12:36:10;-50,599;275,150;-11,062;33,113;9,523;800,192;36,423;89,145;8,440;90,365;8,330;0,425;60,913;0,247;13,092;6377;637,7;;0,0;60;12,86;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523472;06.01.25 12:37:10;-50,291;284,630;-11,055;34,412;9,602;800,192;36,426;88,880;8,460;89,945;8,330;0,963;61,729;0,262;13,001;6377;637,7;;0,0;60;12,89;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523473;06.01.25 12:38:10;-49,445;291,530;-10,845;34,968;9,667;800,192;36,387;88,630;8,480;89,840;8,335;0,989;42,621;0,271;13,050;6377;637,7;;0,0;60;12,90;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523474;06.01.25 12:39:10;-48,468;298,732;-10,782;35,963;9,752;800,192;36,402;88,760;8,525;90,025;8,365;0,962;43,982;0,262;13,294;6377;637,7;;0,0;60;12,92;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523475;06.01.25 12:40:10;-49,404;296,156;-10,925;35,175;9,828;800,192;36,387;88,705;8,540;89,805;8,375;0,536;96,930;0,293;13,499;6377;637,7;;0,0;60;12,91;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523476;06.01.25 12:41:10;-50,929;287,917;-11,056;33,805;9,887;800,192;36,390;88,530;8,525;89,760;8,380;0,553;62,404;0,289;13,520;6377;637,7;;0,0;60;12,86;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523477;06.01.25 12:42:10;-51,781;283,290;-11,141;33,328;9,935;800,192;36,357;88,310;8,545;89,415;8,355;0,953;96,362;0,283;13,224;6377;637,7;;0,0;60;12,89;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523478;06.01.25 12:43:10;-52,552;279,616;-11,013;32,512;9,892;800,189;36,405;87,835;8,480;88,950;8,275;1,223;84,684;0,293;12,949;6377;637,7;;0,0;60;12,90;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523479;06.01.25 12:44:10;-52,213;277,199;-10,837;32,048;9,895;800,192;36,411;88,035;8,435;89,460;8,255;0,675;71,286;0,287;13,040;6377;637,7;;0,0;60;12,90;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523480;06.01.25 12:45:10;-51,194;280,835;-10,647;32,455;9,927;800,192;36,411;88,415;8,430;89,995;8,240;0,633;22,568;0,296;13,434;6377;637,7;;0,0;60;12,91;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523481;06.01.25 12:46:10;-52,142;278,502;-10,565;32,627;9,965;800,192;36,372;88,770;8,425;90,360;8,255;1,392;68,299;0,296;13,407;6377;637,7;;0,0;60;12,90;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523482;06.01.25 12:47:10;-53,231;284,397;-10,595;33,523;9,990;800,192;36,339;89,010;8,425;90,590;8,275;0,531;51,818;0,299;13,516;6377;637,7;;0,0;60;12,94;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523483;06.01.25 12:48:10;-52,719;288,243;-10,433;33,941;10,070;800,192;36,375;89,185;8,460;90,875;8,305;0,618;123,053;0,299;13,721;6377;637,7;;0,0;60;12,95;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523484;06.01.25 12:49:10;-52,102;290,676;-10,446;34,416;10,155;800,192;36,327;89,400;8,485;91,175;8,410;0,941;45,366;0,296;13,913;6377;637,7;;0,0;60;12,97;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
