Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2299999;bis:;2310000
Ausgelesen am:;06.01.1980 22:59:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306589;13.08.24 00:27:10;-46,067;-0,111;25,638;2,743;24,237;800,180;40,892;82,773;23,940;82,193;24,227;0,295;109,283;26,017;28,618;6374;637,4;;0,0;65;12,36;28,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306590;13.08.24 00:27:38;-45,941;-0,111;25,870;2,648;24,220;800,204;40,992;82,960;23,940;82,580;24,140;0,216;128,453;26,017;28,618;6374;637,4;;0,0;13;12,36;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306591;13.08.24 00:28:01;-45,773;-0,111;25,823;2,694;24,230;800,204;44,244;83,020;23,920;82,660;24,160;0,192;120,510;26,005;28,630;6374;637,4;;0,0;11;12,36;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306592;13.08.24 00:28:42;-45,382;-0,111;26,100;2,838;24,210;800,204;39,804;83,260;23,880;82,880;24,180;0,300;99,428;26,042;28,642;6374;637,4;;0,0;12;12,36;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306593;13.08.24 00:29:10;-45,774;-0,111;25,796;2,782;24,218;800,180;41,080;83,060;23,893;82,563;24,167;0,172;108,735;26,019;28,638;6374;637,4;;0,0;120;12,36;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306594;13.08.24 00:29:23;-45,896;-0,111;25,719;2,744;24,210;800,204;40,680;83,060;23,960;82,260;24,120;0,117;100,868;25,993;28,557;6374;637,4;;0,0;13;12,35;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306595;13.08.24 00:29:46;-45,775;-0,111;25,766;2,693;24,180;800,204;40,536;83,160;23,900;82,580;24,140;0,188;101,700;26,017;28,520;6374;637,4;;0,0;11;12,36;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306596;13.08.24 00:30:00;-45,784;-0,111;25,783;2,668;24,200;800,180;42,276;83,150;23,850;82,500;24,130;0,206;103,534;25,999;28,545;6374;637,4;;0,0;50;12,36;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306597;13.08.24 00:30:27;-45,821;-0,111;25,640;2,564;24,190;800,204;41,292;83,220;23,860;82,660;24,100;0,305;94,815;25,993;28,496;6374;637,4;;0,0;12;12,36;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306598;13.08.24 00:31:08;-46,014;-0,111;25,466;2,565;24,150;800,204;38,556;83,240;23,840;82,660;24,060;0,342;104,850;25,981;28,520;6374;637,4;;0,0;13;12,37;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306599;13.08.24 00:31:31;-45,964;-0,111;25,342;2,559;24,150;800,204;41,508;83,220;23,840;82,780;24,020;0,352;106,628;25,993;28,520;6374;637,4;;0,0;11;12,36;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306600;13.08.24 00:32:00;-45,853;-0,111;25,501;2,526;24,165;800,180;41,552;83,200;23,813;82,633;24,047;0,333;110,790;25,991;28,508;6374;637,4;;0,0;120;12,36;28,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306601;13.08.24 00:32:12;-45,898;-0,111;25,484;2,405;24,110;800,204;40,536;83,220;23,760;82,700;23,920;0,394;113,085;25,981;28,520;6374;637,4;;0,0;12;12,36;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306602;13.08.24 00:32:53;-45,894;-0,111;25,418;2,244;24,090;800,204;41,340;83,480;23,680;83,220;23,880;0,389;117,720;25,981;28,508;6374;637,4;;0,0;13;12,36;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306603;13.08.24 00:33:05;-45,869;-0,111;25,401;2,276;24,097;800,180;41,876;83,380;23,713;83,100;23,907;0,378;107,505;25,981;28,500;6374;637,4;;0,0;65;12,36;28,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306604;13.08.24 00:33:16;-45,944;-0,111;25,413;2,135;24,080;800,204;40,632;83,460;23,660;83,320;23,860;0,356;110,363;25,981;28,520;6374;637,4;;0,0;11;12,32;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306605;13.08.24 00:33:57;-46,023;-0,111;25,427;2,127;24,050;800,204;42,312;83,520;23,640;83,560;23,800;0,422;115,875;25,981;28,434;6374;637,4;;0,0;12;12,36;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306606;13.08.24 00:34:10;-45,988;-0,111;25,568;2,114;24,060;800,180;39,868;83,527;23,653;83,400;23,827;0,375;107,108;25,981;28,479;6374;637,4;;0,0;65;12,35;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306607;13.08.24 00:34:38;-46,100;-0,111;25,419;2,084;24,030;800,204;39,576;83,560;23,580;83,420;23,740;0,408;121,523;25,981;28,483;6374;637,4;;0,0;13;12,36;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306608;13.08.24 00:35:01;-46,061;-0,111;25,510;1,985;24,000;800,204;39,276;83,600;23,560;83,860;23,720;0,277;114,098;25,981;28,520;6374;637,4;;0,0;11;12,34;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306609;13.08.24 00:35:42;-45,895;-0,111;25,609;1,995;23,990;800,204;40,608;83,880;23,560;84,020;23,680;0,183;102,240;25,981;28,483;6374;637,4;;0,0;12;12,36;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306610;13.08.24 00:36:10;-46,002;-0,111;25,534;2,018;23,995;800,180;40,146;83,747;23,543;83,853;23,713;0,274;121,639;25,985;28,498;6374;637,4;;0,0;120;12,36;28,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306611;13.08.24 00:36:23;-46,135;-0,111;25,566;2,074;23,950;800,204;38,976;84,000;23,500;83,980;23,620;0,188;133,200;25,981;28,508;6374;637,4;;0,0;13;12,38;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306612;13.08.24 00:36:46;-46,067;-0,111;25,577;2,096;23,960;800,204;38,784;83,980;23,480;84,140;23,640;0,183;114,908;25,981;28,508;6374;637,4;;0,0;11;12,35;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306613;13.08.24 00:37:00;-46,070;-0,111;25,554;2,095;23,970;800,180;39,606;84,070;23,470;84,190;23,630;0,270;94,320;25,981;28,520;6374;637,4;;0,0;50;12,35;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306614;13.08.24 00:37:27;-46,047;-0,111;25,656;2,004;23,930;800,204;40,944;84,180;23,460;84,180;23,580;0,352;129,803;25,981;28,520;6374;637,4;;0,0;12;12,35;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306615;13.08.24 00:38:08;-45,968;-0,111;25,668;1,879;23,910;800,204;39,936;84,280;23,360;84,500;23,560;0,338;121,905;25,981;28,471;6374;637,4;;0,0;13;12,36;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306616;13.08.24 00:38:31;-45,899;-0,111;25,908;1,886;23,880;800,204;38,796;84,360;23,360;84,660;23,540;0,441;129,758;25,981;28,447;6374;637,4;;0,0;11;12,35;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306617;13.08.24 00:39:00;-45,989;-0,111;25,725;1,952;23,895;800,180;40,466;84,297;23,370;84,437;23,577;0,399;126,780;25,979;28,469;6374;637,4;;0,0;120;12,36;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306618;13.08.24 00:39:12;-46,048;-0,111;25,908;1,955;23,870;800,204;38,700;84,660;23,360;84,760;23,520;0,413;131,625;25,981;28,422;6374;637,4;;0,0;12;12,36;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306619;13.08.24 00:39:53;-46,283;-0,111;25,901;2,001;23,830;800,204;42,180;84,820;23,340;84,780;23,560;0,427;117,698;25,981;28,410;6374;637,4;;0,0;13;12,36;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306620;13.08.24 00:40:05;-46,260;-0,111;25,810;1,986;23,840;800,180;40,404;84,707;23,307;84,740;23,547;0,419;128,550;25,981;28,422;6374;637,4;;0,0;65;12,37;28,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306621;13.08.24 00:40:16;-46,574;-0,111;25,704;1,997;23,820;800,204;42,372;84,800;23,300;84,740;23,540;0,403;130,275;25,981;28,422;6374;637,4;;0,0;11;12,37;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306622;13.08.24 00:40:57;-46,821;-0,111;25,542;1,922;23,780;800,204;40,692;84,860;23,260;84,600;23,480;0,408;123,750;25,981;28,398;6374;637,4;;0,0;12;12,34;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306623;13.08.24 00:41:10;-46,759;-0,111;25,700;1,928;23,800;800,180;40,536;84,833;23,293;84,580;23,513;0,363;123,045;25,977;28,381;6374;637,4;;0,0;65;12,36;28,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306624;13.08.24 00:41:38;-46,653;-0,111;25,708;1,960;23,750;800,204;39,336;84,860;23,220;84,480;23,420;0,314;112,230;25,968;28,349;6374;637,4;;0,0;13;12,36;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306625;13.08.24 00:42:01;-46,722;-0,111;25,628;2,006;23,770;800,204;39,696;84,880;23,160;84,440;23,440;0,178;130,748;25,981;28,325;6374;637,4;;0,0;11;12,36;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306626;13.08.24 00:42:42;-46,430;-0,111;25,829;2,119;23,750;800,204;40,164;85,060;23,240;84,700;23,340;0,183;110,790;25,956;28,300;6374;637,4;;0,0;12;12,36;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306627;13.08.24 00:43:10;-46,574;-0,111;25,745;2,070;23,740;800,180;41,910;85,017;23,197;84,670;23,430;0,174;99,622;25,964;28,304;6374;637,4;;0,0;120;12,36;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306628;13.08.24 00:43:23;-46,420;-0,111;25,790;2,232;23,700;800,204;40,536;85,180;23,100;84,960;23,340;0,070;108,045;25,968;27,995;6374;637,4;;0,0;13;12,33;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306629;13.08.24 00:43:46;-46,252;-0,111;25,828;2,250;23,700;800,204;41,052;85,240;23,100;84,920;23,320;0,131;64,058;25,956;27,641;6374;637,4;;0,0;11;12,35;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306630;13.08.24 00:44:00;-46,445;-0,111;25,762;2,257;23,705;800,180;41,016;85,260;23,120;84,890;23,340;0,120;103,500;25,963;27,782;6374;637,4;;0,0;50;12,37;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306631;13.08.24 00:44:27;-46,507;-0,111;25,748;2,268;23,680;800,204;41,076;85,420;23,120;85,000;23,260;0,248;121,050;25,956;27,690;6374;637,4;;0,0;12;12,34;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306632;13.08.24 00:45:08;-46,321;-0,111;25,868;2,284;23,650;800,204;39,684;85,560;23,040;85,260;23,280;0,033;72,855;25,968;27,971;6374;637,4;;0,0;13;12,35;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306633;13.08.24 00:45:31;-46,442;-0,111;25,738;2,378;23,650;800,204;41,328;85,560;23,120;85,280;23,240;-0,028;92,993;25,920;27,958;6374;637,4;;0,0;11;12,36;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306634;13.08.24 00:46:00;-46,302;-0,111;25,832;2,399;23,652;800,180;41,226;85,520;23,080;85,250;23,293;0,103;93,844;25,962;27,901;6374;637,4;;0,0;120;12,36;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306635;13.08.24 00:46:12;-46,056;-0,111;25,934;2,569;23,620;800,204;39,576;85,740;23,100;85,560;23,260;0,056;61,425;25,981;27,958;6374;637,4;;0,0;12;12,34;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306636;13.08.24 00:46:53;-45,872;-0,111;26,093;2,690;23,630;800,204;41,040;85,860;23,080;85,740;23,200;0,098;54,338;25,907;27,995;6374;637,4;;0,0;13;12,36;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306637;13.08.24 00:47:05;-45,964;-0,111;26,015;2,663;23,633;800,180;40,488;85,807;23,060;85,693;23,253;0,114;76,823;25,920;27,906;6374;637,4;;0,0;65;12,36;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306638;13.08.24 00:47:16;-46,028;-0,111;26,133;2,674;23,590;800,204;42,252;85,920;23,060;85,880;23,260;0,155;92,070;25,920;27,946;6374;637,4;;0,0;11;12,36;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306639;13.08.24 00:47:57;-45,641;-0,111;26,112;2,853;23,600;800,204;40,128;85,880;23,060;85,700;23,240;0,131;160,898;25,956;28,032;6374;637,4;;0,0;12;12,35;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306640;13.08.24 00:48:10;-45,812;-0,111;26,032;2,819;23,603;800,180;40,164;85,927;23,007;85,793;23,267;0,108;120,443;25,944;27,955;6374;637,4;;0,0;65;12,35;28,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306641;13.08.24 00:48:38;-45,872;-0,111;26,007;2,984;23,590;800,204;39,696;86,000;23,060;85,840;23,260;0,230;110,295;25,907;28,044;6374;637,4;;0,0;13;12,36;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306642;13.08.24 00:49:01;-45,767;-0,111;26,069;3,000;23,580;800,204;40,632;85,940;23,000;85,660;23,280;0,056;95,828;25,920;28,032;6374;637,4;;0,0;11;12,35;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306643;13.08.24 00:49:42;-45,702;-0,111;26,292;3,170;23,570;800,204;41,568;86,080;23,020;85,840;23,300;0,089;118,305;25,895;28,032;6374;637,4;;0,0;12;12,36;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306644;13.08.24 00:50:10;-45,692;-0,111;26,159;3,100;23,572;800,180;41,654;85,997;23,027;85,790;23,287;0,155;120,773;25,924;28,026;6374;637,4;;0,0;120;12,36;27,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306645;13.08.24 00:50:23;-46,019;-0,111;26,006;3,209;23,570;800,204;40,272;85,980;23,100;85,380;23,300;0,127;97,200;25,907;28,044;6374;637,4;;0,0;13;12,36;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306646;13.08.24 00:50:46;-45,885;-0,111;26,078;3,137;23,550;800,204;41,880;85,920;23,060;85,340;23,320;0,136;120,510;25,944;28,032;6374;637,4;;0,0;11;12,36;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306647;13.08.24 00:51:00;-46,066;-0,111;25,920;3,183;23,560;800,180;42,714;85,950;23,040;85,290;23,330;0,166;127,721;25,914;28,087;6374;637,4;;0,0;50;12,35;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306648;13.08.24 00:51:27;-46,110;-0,111;25,804;3,137;23,540;800,204;42,132;85,940;23,000;85,360;23,320;0,319;119,205;25,920;28,044;6374;637,4;;0,0;12;12,35;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306649;13.08.24 00:52:08;-46,199;-0,111;25,871;3,081;23,530;800,204;40,656;85,880;23,080;85,360;23,280;0,225;120,105;25,883;28,044;6374;637,4;;0,0;13;12,38;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306650;13.08.24 00:52:31;-46,212;-0,111;25,957;3,048;23,510;800,204;41,268;85,760;23,000;85,380;23,300;0,295;121,545;25,895;28,129;6374;637,4;;0,0;11;12,35;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306651;13.08.24 00:53:00;-46,034;-0,111;25,984;3,042;23,520;800,180;40,354;85,860;23,040;85,283;23,290;0,231;112,733;25,903;28,082;6374;637,4;;0,0;120;12,36;27,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306652;13.08.24 00:53:12;-46,144;-0,111;25,844;2,924;23,500;800,204;40,704;85,840;23,020;85,320;23,280;0,108;94,253;25,895;27,983;6374;637,4;;0,0;12;12,35;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306653;13.08.24 00:53:53;-46,084;-0,111;25,970;2,898;23,490;800,204;39,060;86,000;23,020;85,500;23,280;0,038;92,048;25,883;27,629;6374;637,4;;0,0;13;12,36;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306654;13.08.24 00:54:05;-46,072;-0,111;25,916;2,858;23,507;800,180;41,004;85,907;23,013;85,433;23,260;0,070;99,908;25,899;27,743;6374;637,4;;0,0;65;12,36;27,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306655;13.08.24 00:54:16;-46,027;-0,111;26,040;2,810;23,510;800,204;39,180;85,900;22,960;85,380;23,240;0,122;136,845;25,883;27,482;6374;637,4;;0,0;11;12,36;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306656;13.08.24 00:54:57;-46,152;-0,111;25,841;2,932;23,470;800,204;39,408;86,000;23,020;85,400;23,200;0,338;114,908;25,883;27,714;6374;637,4;;0,0;12;12,33;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306657;13.08.24 00:55:10;-46,173;-0,111;25,826;2,901;23,473;800,180;40,492;85,973;22,987;85,547;23,247;0,255;111,825;25,891;27,568;6374;637,4;;0,0;65;12,36;27,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306658;13.08.24 00:55:38;-46,190;-0,111;25,895;2,796;23,460;800,204;39,552;86,000;23,060;85,600;23,220;0,361;112,208;25,883;27,861;6374;637,4;;0,0;13;12,35;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306659;13.08.24 00:56:01;-46,349;-0,111;25,780;2,735;23,450;800,204;39,804;85,920;22,980;85,560;23,220;0,291;112,208;25,883;27,934;6374;637,4;;0,0;11;12,35;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306660;13.08.24 00:56:42;-46,349;-0,111;26,013;2,619;23,430;800,204;40,680;86,000;23,020;85,600;23,200;0,319;103,815;25,895;27,958;6374;637,4;;0,0;12;12,37;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
