Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595478;25.02.25 12:43:10;-1,025;85,122;3,618;6,446;7,705;800,192;20,958;98,445;7,370;100,175;7,150;0,230;233,252;9,510;9,635;6377;637,7;;0,0;60;12,29;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595479;25.02.25 12:44:10;-1,101;89,543;3,532;6,825;7,725;800,192;20,979;98,485;7,445;100,210;7,180;0,059;61,858;9,528;9,683;6377;637,7;;0,0;60;12,30;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595480;25.02.25 12:45:10;-0,938;92,887;3,652;7,108;7,727;800,192;20,973;98,395;7,430;100,195;7,165;0,196;86,265;9,558;9,653;6377;637,7;;0,0;60;12,30;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595481;25.02.25 12:46:10;-0,947;92,655;3,682;6,952;7,732;800,192;20,976;98,275;7,410;100,185;7,170;0,080;106,172;9,576;9,579;6377;637,7;;0,0;60;12,30;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595482;25.02.25 12:47:10;-1,003;94,180;3,715;7,165;7,732;800,192;20,964;98,265;7,385;100,175;7,155;0,057;93,049;9,598;9,543;6377;637,7;;0,0;60;12,31;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595483;25.02.25 12:48:10;-0,947;102,256;3,928;7,768;7,708;800,192;21,000;98,225;7,390;100,140;7,155;0,248;105,913;9,665;9,546;6377;637,7;;0,0;60;12,29;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595484;25.02.25 12:49:10;-0,961;108,352;4,064;8,297;7,718;800,192;21,024;98,230;7,380;100,185;7,165;0,544;66,893;9,687;9,589;6377;637,7;;0,0;60;12,30;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595485;25.02.25 12:50:10;-0,964;103,680;3,979;7,814;7,722;800,192;20,988;98,155;7,350;100,085;7,120;0,209;259,965;9,701;9,671;6377;637,7;;0,0;60;12,29;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595486;25.02.25 12:51:10;-1,107;97,469;3,993;7,342;7,745;800,192;20,937;98,220;7,365;100,160;7,160;0,029;78,840;9,677;9,763;6377;637,7;;0,0;60;12,31;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595487;25.02.25 12:52:10;-1,096;94,439;3,957;7,185;7,760;800,192;20,940;98,305;7,370;100,140;7,165;-0,007;170,803;9,683;9,775;6377;637,7;;0,0;60;12,30;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595488;25.02.25 12:53:10;-1,077;93,710;3,896;7,187;7,795;800,192;20,934;98,350;7,425;100,140;7,165;0,034;238,871;9,705;9,869;6377;637,7;;0,0;60;12,29;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595489;25.02.25 12:54:10;-1,014;92,936;3,920;7,161;7,817;800,192;20,955;98,400;7,390;100,165;7,215;-0,002;277,768;9,753;9,878;6377;637,7;;0,0;60;12,29;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595490;25.02.25 12:55:10;-0,953;94,270;3,883;7,304;7,838;800,192;21,012;98,495;7,520;100,205;7,280;0,161;87,266;9,766;9,927;6377;637,7;;0,0;60;12,30;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595491;25.02.25 12:56:10;-0,858;97,602;3,966;7,576;7,837;800,192;21,015;98,405;7,530;100,200;7,290;0,526;114,941;9,769;9,723;6377;637,7;;0,0;60;12,29;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595492;25.02.25 12:57:10;-0,922;98,514;3,999;7,682;7,820;800,192;20,997;98,370;7,515;100,205;7,320;0,404;74,059;9,772;9,570;6377;637,7;;0,0;60;12,31;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595493;25.02.25 12:58:10;-0,955;97,805;4,039;7,749;7,827;800,192;20,973;98,365;7,530;100,175;7,310;0,545;93,870;9,769;9,537;6377;637,7;;0,0;60;12,30;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595494;25.02.25 12:59:10;-1,024;93,509;4,023;7,321;7,822;800,192;20,952;98,325;7,550;100,190;7,350;0,408;36,326;9,769;9,522;6377;637,7;;0,0;60;12,30;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595495;25.02.25 13:00:10;-0,995;88,848;3,903;7,027;7,843;800,192;20,910;98,320;7,535;100,175;7,350;0,436;71,978;9,729;9,647;6377;637,7;;0,0;60;12,31;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595496;25.02.25 13:01:10;-1,057;88,364;3,950;6,940;7,815;800,192;20,886;98,250;7,530;100,200;7,345;0,364;73,541;9,671;9,546;6377;637,7;;0,0;60;12,30;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595497;25.02.25 13:02:10;-1,042;91,981;4,005;7,186;7,827;800,192;20,889;98,215;7,530;100,160;7,350;0,455;95,113;9,671;9,552;6377;637,7;;0,0;60;12,29;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595498;25.02.25 13:03:10;-1,030;92,550;4,032;7,233;7,810;800,192;20,871;98,225;7,525;100,140;7,365;0,420;104,192;9,665;9,433;6377;637,7;;0,0;60;12,29;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595499;25.02.25 13:04:10;-1,109;90,444;4,043;6,983;7,838;800,192;20,877;98,285;7,540;100,160;7,365;0,206;56,003;9,622;9,552;6377;637,7;;0,0;60;12,29;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595500;25.02.25 13:05:10;-1,071;88,703;4,039;6,928;7,832;800,192;20,865;98,280;7,550;100,150;7,365;0,518;88,740;9,598;9,601;6377;637,7;;0,0;60;12,30;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595501;25.02.25 13:06:10;-1,067;86,405;4,028;6,664;7,827;800,192;20,850;98,210;7,545;100,140;7,360;0,291;91,553;9,598;9,509;6377;637,7;;0,0;60;12,28;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595502;25.02.25 13:07:10;-1,037;84,149;4,050;6,520;7,832;800,192;20,868;98,200;7,540;100,155;7,375;0,553;111,099;9,601;9,430;6377;637,7;;0,0;60;12,29;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595503;25.02.25 13:08:10;-1,056;82,226;4,079;6,317;7,812;800,192;20,856;98,155;7,495;100,065;7,360;0,354;82,817;9,638;9,360;6377;637,7;;0,0;60;12,28;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595504;25.02.25 13:09:10;-1,009;81,839;4,058;6,323;7,825;800,192;20,856;98,215;7,520;100,125;7,370;0,236;106,431;9,628;9,442;6377;637,7;;0,0;60;12,30;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595505;25.02.25 13:10:10;-0,998;81,077;4,037;6,273;7,820;800,192;20,850;98,195;7,505;100,095;7,380;0,647;110,256;9,668;9,344;6377;637,7;;0,0;60;12,28;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595506;25.02.25 13:11:10;-1,080;79,271;4,033;6,124;7,830;800,192;20,835;98,220;7,530;100,080;7,390;0,211;84,308;9,656;9,317;6377;637,7;;0,0;60;12,28;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595507;25.02.25 13:12:10;-1,072;78,173;4,000;6,131;7,827;800,192;20,844;98,330;7,515;100,125;7,415;0,294;84,386;9,601;9,394;6377;637,7;;0,0;60;12,27;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595508;25.02.25 13:13:10;-1,147;77,289;3,984;6,084;7,847;800,192;20,853;98,360;7,565;100,155;7,455;0,094;135,101;9,625;9,446;6377;637,7;;0,0;60;12,27;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595509;25.02.25 13:14:10;-1,090;78,022;3,967;6,202;7,855;800,192;20,871;98,410;7,570;100,155;7,460;0,258;139,607;9,628;9,485;6377;637,7;;0,0;60;12,28;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595510;25.02.25 13:15:10;-1,193;85,583;4,017;6,728;7,865;800,192;20,886;98,430;7,635;100,155;7,480;0,088;93,263;9,634;9,543;6377;637,7;;0,0;60;12,29;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595511;25.02.25 13:16:10;-1,198;90,296;4,087;7,007;7,895;800,192;20,877;98,445;7,610;100,170;7,505;0,083;70,318;9,668;9,631;6377;637,7;;0,0;60;12,30;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595512;25.02.25 13:17:10;-1,136;89,222;4,123;6,930;7,902;800,192;20,877;98,450;7,610;100,125;7,480;0,408;164,295;9,677;9,690;6377;637,7;;0,0;60;12,29;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595513;25.02.25 13:18:10;-1,076;84,089;4,041;6,690;7,907;800,192;20,862;98,420;7,625;100,100;7,500;0,572;156,611;9,686;9,604;6377;637,7;;0,0;60;12,29;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595514;25.02.25 13:19:10;-1,244;79,732;4,039;6,330;7,915;800,192;20,841;98,315;7,605;99,955;7,450;0,265;192,504;9,674;9,513;6377;637,7;;0,0;60;12,29;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595515;25.02.25 13:20:10;-1,223;77,934;3,983;6,252;7,912;800,192;20,838;98,365;7,605;100,110;7,485;0,237;209,644;9,668;9,580;6377;637,7;;0,0;60;12,27;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595516;25.02.25 13:21:10;-1,222;78,634;3,939;6,384;7,952;800,192;20,847;98,430;7,665;100,110;7,550;0,148;162,219;9,616;9,592;6377;637,7;;0,0;60;12,29;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595517;25.02.25 13:22:10;-1,216;79,672;3,898;6,441;7,977;800,192;20,844;98,500;7,705;100,185;7,615;0,219;97,065;9,641;9,632;6377;637,7;;0,0;60;12,28;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595518;25.02.25 13:23:10;-1,282;80,955;3,819;6,455;8,003;800,192;20,871;98,400;7,705;100,135;7,595;0,326;64,969;9,671;9,592;6377;637,7;;0,0;60;12,29;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595519;25.02.25 13:24:10;-1,291;82,802;3,722;6,598;7,985;800,192;20,898;98,380;7,730;100,050;7,585;0,300;31,798;9,671;9,668;6377;637,7;;0,0;60;12,29;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595520;25.02.25 13:25:10;-1,312;87,875;3,699;6,960;8,003;800,192;20,901;98,305;7,700;99,935;7,545;0,593;89,544;9,619;9,674;6377;637,7;;0,0;60;12,28;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595521;25.02.25 13:26:10;-1,292;95,974;3,762;7,583;8,015;800,192;20,943;98,225;7,670;99,925;7,505;0,381;268,054;9,579;9,720;6377;637,7;;0,0;60;12,26;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595522;25.02.25 13:27:10;-1,330;98,059;3,910;7,693;8,033;800,192;20,946;98,265;7,670;99,925;7,520;0,366;246,977;9,589;9,772;6377;637,7;;0,0;60;12,27;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595523;25.02.25 13:28:10;-1,372;93,458;3,905;7,225;8,045;800,192;20,901;98,205;7,665;99,870;7,495;0,203;322,583;9,656;9,824;6377;637,7;;0,0;60;12,27;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595524;25.02.25 13:29:10;-1,456;89,042;3,837;6,949;8,075;800,192;20,868;98,280;7,730;99,965;7,565;0,122;85,860;9,671;9,897;6377;637,7;;0,0;60;12,27;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595525;25.02.25 13:30:10;-1,460;86,829;3,844;6,680;8,097;800,192;20,841;98,320;7,760;99,970;7,585;-0,030;47,256;9,674;9,936;6377;637,7;;0,0;60;12,28;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595526;25.02.25 13:31:10;-1,418;85,561;3,768;6,620;8,115;800,192;20,835;98,360;7,760;99,975;7,575;0,050;205,138;9,696;9,964;6377;637,7;;0,0;60;12,27;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595527;25.02.25 13:32:10;-1,592;81,696;3,489;6,278;8,137;800,192;20,832;98,375;7,785;99,865;7,565;0,204;206,387;9,705;9,934;6377;637,7;;0,0;60;12,26;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595528;25.02.25 13:33:10;-1,634;76,002;3,399;5,794;8,150;800,192;20,832;98,270;7,810;99,840;7,560;0,101;35,454;9,662;9,879;6377;637,7;;0,0;60;12,27;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595529;25.02.25 13:34:10;-0,267;68,066;6,381;5,085;8,167;800,192;21,372;98,240;7,815;99,945;7,575;0,076;117,186;9,632;9,824;6377;637,7;;0,0;60;12,27;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595530;25.02.25 13:35:10;-0,592;68,015;5,623;5,274;8,190;800,192;21,396;98,295;7,805;99,965;7,590;0,251;184,365;9,585;9,769;6377;637,7;;0,0;60;12,27;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595531;25.02.25 13:36:10;-1,629;70,904;3,149;5,652;8,210;800,192;21,387;98,300;7,825;100,005;7,640;0,457;185,361;9,576;9,763;6377;637,7;;0,0;60;12,26;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595532;25.02.25 13:37:10;-1,563;67,174;3,108;5,268;8,210;800,192;21,420;98,225;7,820;99,960;7,620;0,393;284,985;9,558;9,717;6377;637,7;;0,0;60;12,25;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595533;25.02.25 13:38:10;-1,666;64,747;3,210;4,911;8,222;800,192;21,402;98,210;7,830;100,040;7,660;0,015;229,112;9,491;9,683;6377;637,7;;0,0;60;12,25;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595534;25.02.25 13:39:10;-1,627;63,542;3,359;4,679;8,245;800,192;21,396;98,290;7,900;99,990;7,685;-0,022;183,735;9,476;9,671;6377;637,7;;0,0;60;12,24;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595535;25.02.25 13:40:10;-1,648;62,122;3,043;4,807;8,253;800,192;21,324;98,340;7,905;100,040;7,740;0,148;44,207;9,476;9,668;6377;637,7;;0,0;60;12,24;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595536;25.02.25 13:41:10;-1,754;61,731;2,920;4,698;8,240;800,192;21,315;98,210;7,895;99,945;7,695;0,400;90,816;9,476;9,525;6377;637,7;;0,0;60;12,24;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595537;25.02.25 13:42:10;-1,752;62,389;2,978;4,558;8,230;800,192;21,339;97,980;7,850;99,795;7,655;0,162;76,748;9,473;9,470;6377;637,7;;0,0;60;12,24;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595538;25.02.25 13:43:10;-1,673;59,740;3,009;4,230;8,190;800,192;21,369;97,900;7,820;99,720;7,625;0,186;95,079;9,476;9,473;6377;637,7;;0,0;60;12,23;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595539;25.02.25 13:44:10;-1,599;58,172;2,974;4,209;8,185;800,192;21,330;97,920;7,775;99,740;7,610;0,280;93,426;9,470;9,366;6377;637,7;;0,0;60;12,23;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595540;25.02.25 13:45:10;-1,611;57,305;3,067;4,170;8,148;800,192;21,330;98,000;7,770;99,820;7,630;0,216;80,916;9,464;9,314;6377;637,7;;0,0;60;12,24;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595541;25.02.25 13:46:10;-1,609;55,546;3,047;3,996;8,145;800,192;21,321;97,990;7,760;99,820;7,630;0,165;104,721;9,397;9,280;6377;637,7;;0,0;60;12,22;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595542;25.02.25 13:47:10;-1,505;53,547;3,101;3,892;8,135;800,192;21,330;98,070;7,770;99,890;7,645;0,319;158,023;9,378;9,244;6377;637,7;;0,0;60;12,23;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595543;25.02.25 13:48:10;-1,572;52,225;3,006;3,957;8,137;800,192;21,333;98,185;7,790;99,970;7,685;0,428;162,967;9,347;9,283;6377;637,7;;0,0;60;12,22;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595544;25.02.25 13:49:10;-1,594;51,065;2,977;3,865;8,137;800,192;21,333;98,215;7,800;99,920;7,680;0,013;65,751;9,289;9,287;6377;637,7;;0,0;60;12,21;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595545;25.02.25 13:50:10;-1,647;49,262;2,913;3,762;8,147;800,192;21,315;98,235;7,830;99,930;7,705;0,039;81,028;9,283;9,250;6377;637,7;;0,0;60;12,21;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595546;25.02.25 13:51:10;-1,646;49,290;2,916;3,791;8,147;800,192;21,315;98,235;7,825;99,860;7,665;0,116;105,525;9,277;9,198;6377;637,7;;0,0;60;12,22;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595547;25.02.25 13:52:10;-1,650;52,044;2,918;3,936;8,140;800,192;21,285;98,180;7,830;99,865;7,670;0,129;81,743;9,271;9,125;6377;637,7;;0,0;60;12,22;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595548;25.02.25 13:53:10;-1,651;52,658;2,933;4,018;8,140;800,192;21,276;98,245;7,805;99,910;7,685;0,248;74,081;9,256;9,180;6377;637,7;;0,0;60;12,21;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595549;25.02.25 13:54:10;-1,694;51,518;2,833;3,984;8,145;800,192;21,264;98,295;7,840;99,890;7,700;0,171;98,471;9,210;9,183;6377;637,7;;0,0;60;12,22;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
