Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078679;14.04.24 12:39:10;-85,662;649,044;48,490;78,437;24,638;800,189;21,519;43,875;22,060;43,625;22,360;1,924;262,620;20,017;27,979;6374;637,4;;0,0;60;13,57;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078680;14.04.24 12:40:10;-86,082;656,044;48,949;79,001;24,635;800,186;21,513;43,980;22,015;43,740;22,345;1,392;253,974;20,023;28,019;6374;637,4;;0,0;60;13,59;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078681;14.04.24 12:41:10;-86,158;655,128;49,548;79,531;24,688;800,186;21,507;43,995;22,050;43,740;22,420;1,737;244,401;20,023;28,056;6374;637,4;;0,0;60;13,57;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078682;14.04.24 12:42:10;-86,542;646,767;49,110;78,183;24,670;800,189;21,513;43,460;22,055;43,445;22,395;1,699;258,666;20,088;28,087;6374;637,4;;0,0;60;13,57;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078683;14.04.24 12:43:10;-86,593;653,902;49,718;78,931;24,662;800,186;21,507;43,785;22,035;43,510;22,415;1,611;236,081;20,109;28,126;6374;637,4;;0,0;60;13,57;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078684;14.04.24 12:44:10;-86,750;640,463;49,714;77,701;24,667;800,189;21,510;44,115;22,025;43,550;22,400;1,553;189,141;20,121;28,129;6374;637,4;;0,0;60;13,58;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078685;14.04.24 12:45:10;-87,133;659,290;50,057;80,211;24,630;800,189;21,510;43,575;22,040;43,255;22,380;2,653;294,469;20,121;28,129;6374;637,4;;0,0;60;13,57;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078686;14.04.24 12:46:10;-87,475;652,118;50,325;78,501;24,570;800,192;21,498;43,625;21,985;43,465;22,330;1,935;198,270;20,121;28,108;6374;637,4;;0,0;60;13,56;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078687;14.04.24 12:47:10;-87,705;663,961;50,529;79,905;24,583;800,186;21,501;43,300;22,045;42,980;22,375;1,887;201,628;20,130;28,114;6374;637,4;;0,0;60;13,57;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078688;14.04.24 12:48:10;-87,317;687,543;51,311;83,905;24,620;800,189;21,492;43,595;22,035;43,045;22,505;2,396;243,281;20,157;28,126;6374;637,4;;0,0;60;13,56;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078689;14.04.24 12:49:10;-87,095;699,310;51,976;84,448;24,552;800,192;21,486;43,365;22,070;42,710;22,495;2,217;300,949;20,182;28,181;6374;637,4;;0,0;60;13,57;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078690;14.04.24 12:50:10;-86,926;691,577;52,468;83,280;24,505;800,192;21,501;43,725;22,035;43,380;22,435;3,622;236,964;20,213;28,197;6374;637,4;;0,0;60;13,59;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078691;14.04.24 12:51:10;-86,642;694,329;52,457;83,067;24,445;800,192;21,396;43,725;21,955;43,460;22,310;2,569;177,711;20,204;28,148;6374;637,4;;0,0;60;13,58;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078692;14.04.24 12:52:10;-86,027;689,081;53,012;82,855;24,412;800,192;21,357;44,065;21,900;43,725;22,295;1,984;245,796;20,213;28,138;6374;637,4;;0,0;60;13,58;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078693;14.04.24 12:53:10;-85,427;700,037;54,116;84,602;24,395;800,189;21,327;44,085;21,905;43,695;22,320;1,955;188,769;20,219;28,147;6374;637,4;;0,0;60;13,58;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078694;14.04.24 12:54:10;-85,617;700,600;55,049;85,693;24,532;800,192;21,348;44,270;22,035;43,530;22,535;0,850;190,614;20,234;28,218;6374;637,4;;0,0;60;13,59;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078695;14.04.24 12:55:10;-86,582;683,539;54,085;84,100;24,655;800,189;21,354;43,900;22,180;43,175;22,740;1,334;228,825;20,304;28,297;6374;637,4;;0,0;60;13,57;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078696;14.04.24 12:56:10;-86,746;675,346;53,607;82,702;24,740;800,192;21,342;43,735;22,250;43,010;22,755;1,663;249,891;20,316;28,404;6374;637,4;;0,0;60;13,58;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078697;14.04.24 12:57:10;-87,732;687,154;52,967;84,357;24,817;800,189;21,345;43,200;22,325;42,530;22,810;1,235;189,861;20,359;28,438;6374;637,4;;0,0;60;13,59;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078698;14.04.24 12:58:10;-87,870;668,817;52,819;81,820;24,850;800,189;21,342;42,525;22,345;41,940;22,820;1,534;227,160;20,381;28,517;6374;637,4;;0,0;60;13,58;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078699;14.04.24 12:59:10;-87,847;649,598;52,363;79,308;24,927;800,192;21,330;43,055;22,330;42,275;22,830;0,854;297,996;20,411;28,523;6374;637,4;;0,0;60;13,58;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078700;14.04.24 13:00:10;-87,569;664,358;52,853;81,079;24,938;800,186;21,333;42,820;22,355;42,360;22,810;2,173;257,749;20,411;28,523;6374;637,4;;0,0;60;13,57;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078701;14.04.24 13:01:10;-87,588;677,924;52,923;82,602;24,905;800,192;21,324;42,875;22,330;42,375;22,725;2,148;294,148;20,411;28,514;6374;637,4;;0,0;60;13,57;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078702;14.04.24 13:02:10;-87,368;699,555;53,742;84,847;24,892;800,189;21,321;42,855;22,325;42,610;22,695;1,870;242,179;20,414;28,517;6374;637,4;;0,0;60;13,57;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078703;14.04.24 13:03:10;-86,955;676,915;54,542;81,935;24,895;800,192;21,324;43,415;22,310;43,045;22,640;1,632;257,361;20,426;28,523;6374;637,4;;0,0;60;13,57;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078704;14.04.24 13:04:10;-88,200;610,313;52,836;73,691;24,915;800,189;21,300;42,830;22,305;42,535;22,600;2,243;274,073;20,435;28,557;6374;637,4;;0,0;60;13,56;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078705;14.04.24 13:05:10;-87,824;615,694;52,531;74,063;24,875;800,192;21,306;43,315;22,295;42,945;22,600;1,080;227,036;20,420;28,551;6374;637,4;;0,0;60;13,58;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078706;14.04.24 13:06:10;-87,813;634,623;53,246;77,955;24,933;800,192;21,300;43,985;22,290;43,735;22,600;2,070;270,939;20,423;28,556;6374;637,4;;0,0;60;13,57;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078707;14.04.24 13:07:10;-88,278;588,186;52,121;72,111;24,960;800,192;21,300;43,635;22,325;43,505;22,670;1,471;260,021;20,426;28,606;6374;637,4;;0,0;60;13,59;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078708;14.04.24 13:08:10;-88,438;600,488;51,573;74,536;24,978;800,192;21,294;42,830;22,385;42,465;22,730;1,704;204,952;20,423;28,618;6374;637,4;;0,0;60;13,58;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078709;14.04.24 13:09:10;-87,433;708,046;53,566;88,702;24,983;800,192;21,297;42,810;22,385;42,210;22,755;1,520;232,673;20,417;28,621;6374;637,4;;0,0;60;13,57;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078710;14.04.24 13:10:10;-87,678;688,539;53,731;84,950;24,992;800,189;21,249;42,590;22,405;42,235;22,810;2,392;236,261;20,466;28,627;6374;637,4;;0,0;60;13,58;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078711;14.04.24 13:11:10;-87,558;676,580;54,142;82,643;24,975;800,192;21,285;42,525;22,435;41,900;22,775;1,518;213,964;20,500;28,648;6374;637,4;;0,0;60;13,57;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078712;14.04.24 13:12:10;-87,438;686,809;53,961;84,046;24,955;800,192;21,288;42,020;22,415;41,490;22,830;2,259;209,953;20,512;28,663;6374;637,4;;0,0;60;13,58;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078713;14.04.24 13:13:10;-87,512;656,670;54,755;79,890;24,938;800,192;21,279;42,270;22,415;41,865;22,855;2,160;273,319;20,515;28,709;6374;637,4;;0,0;60;13,58;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078714;14.04.24 13:14:10;-86,833;628,523;54,404;76,240;24,890;800,192;21,276;42,320;22,390;41,855;22,765;2,406;267,019;20,515;28,715;6374;637,4;;0,0;60;13,58;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078715;14.04.24 13:15:10;-86,311;627,993;54,485;75,572;24,807;800,192;21,276;42,490;22,365;42,105;22,710;1,475;206,927;20,512;28,718;6374;637,4;;0,0;60;13,58;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078716;14.04.24 13:16:10;-86,300;622,487;54,306;75,632;24,825;800,183;21,234;42,525;22,365;42,080;22,765;1,949;243,636;20,512;28,715;6374;637,4;;0,0;60;13,58;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078717;14.04.24 13:17:10;-86,579;627,324;54,598;76,572;24,823;800,192;21,258;42,100;22,370;41,575;22,765;1,895;262,423;20,512;28,731;6374;637,4;;0,0;60;13,59;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078718;14.04.24 13:18:10;-86,112;639,632;54,738;78,298;24,882;800,186;21,267;41,970;22,370;41,350;22,775;1,260;230,046;20,521;28,795;6374;637,4;;0,0;60;13,57;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078719;14.04.24 13:19:10;-86,272;640,157;54,627;78,318;24,940;800,189;21,372;42,180;22,400;41,510;22,810;0,830;230,951;20,530;28,819;6374;637,4;;0,0;60;13,58;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078720;14.04.24 13:20:10;-86,880;605,709;54,585;74,283;25,045;800,189;21,366;41,940;22,460;41,460;22,885;1,250;204,694;20,551;28,850;6374;637,4;;0,0;60;13,60;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078721;14.04.24 13:21:10;-86,798;631,596;54,564;77,214;25,040;800,189;21,372;41,690;22,510;41,660;22,880;1,808;236,019;20,564;28,920;6374;637,4;;0,0;60;13,58;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078722;14.04.24 13:22:10;-87,040;625,847;53,794;76,005;25,015;800,192;21,360;42,020;22,475;41,755;22,845;1,706;205,043;20,576;28,932;6374;637,4;;0,0;60;13,58;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078723;14.04.24 13:23:10;-86,869;596,214;54,334;71,681;24,945;800,189;21,345;41,805;22,410;41,640;22,755;2,361;252,911;20,582;28,938;6374;637,4;;0,0;60;13,58;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078724;14.04.24 13:24:10;-86,238;606,904;54,723;73,058;24,910;800,192;21,318;42,185;22,385;41,935;22,690;1,992;245,796;20,567;28,920;6374;637,4;;0,0;60;13,58;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078725;14.04.24 13:25:10;-86,035;613,446;54,755;74,381;24,923;800,192;21,339;42,135;22,365;41,685;22,755;1,549;245,486;20,564;28,929;6374;637,4;;0,0;60;13,57;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078726;14.04.24 13:26:10;-86,453;661,456;54,955;80,964;24,905;800,189;21,327;41,975;22,390;41,560;22,815;2,629;249,789;20,563;28,944;6374;637,4;;0,0;60;13,57;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078727;14.04.24 13:27:10;-86,777;653,312;55,059;79,344;24,862;800,189;21,342;41,600;22,410;40,970;22,795;1,361;209,773;20,579;28,935;6374;637,4;;0,0;60;13,58;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078728;14.04.24 13:28:10;-86,691;653,803;55,666;79,598;24,892;800,192;21,351;41,660;22,370;41,230;22,790;2,188;252,163;20,582;28,944;6374;637,4;;0,0;60;13,57;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078729;14.04.24 13:29:10;-87,340;628,694;55,623;76,486;24,922;800,192;21,345;41,470;22,380;41,185;22,755;1,433;231,829;20,591;28,978;6374;637,4;;0,0;60;13,59;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078730;14.04.24 13:30:10;-86,495;645,793;56,202;78,640;24,927;800,189;21,333;41,725;22,390;41,270;22,785;1,368;243,585;20,603;29,005;6374;637,4;;0,0;60;13,59;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078731;14.04.24 13:31:10;-87,131;592,633;55,930;72,257;24,995;800,192;21,342;41,880;22,495;41,695;22,925;1,420;183,561;20,609;29,057;6374;637,4;;0,0;60;13,58;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078732;14.04.24 13:32:10;-86,694;629,242;55,578;77,097;25,002;800,192;21,342;41,360;22,475;40,845;22,895;2,258;290,790;20,612;29,106;6374;637,4;;0,0;60;13,57;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078733;14.04.24 13:33:10;-86,694;599,311;55,192;72,624;24,980;800,192;21,333;41,090;22,510;40,590;22,830;1,876;234,180;20,637;29,109;6374;637,4;;0,0;60;13,57;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078734;14.04.24 13:34:10;-86,516;574,803;54,293;69,357;24,943;800,192;21,330;41,480;22,515;41,230;22,810;2,221;244,406;20,612;29,112;6374;637,4;;0,0;60;13,59;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078735;14.04.24 13:35:10;-86,650;596,025;54,726;72,753;24,952;800,192;21,321;41,385;22,505;40,965;22,895;1,429;243,495;20,612;29,106;6374;637,4;;0,0;60;13,58;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078736;14.04.24 13:36:10;-86,804;585,080;54,880;71,336;24,997;800,192;21,321;41,160;22,580;40,710;23,005;1,059;199,086;20,609;29,134;6374;637,4;;0,0;60;13,58;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078737;14.04.24 13:37:10;-86,262;604,394;54,303;74,300;25,048;800,192;21,312;40,765;22,620;40,170;23,080;2,252;284,777;20,615;29,195;6374;637,4;;0,0;60;13,58;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078738;14.04.24 13:38:10;-86,437;579,371;53,508;70,875;25,092;800,192;21,327;40,595;22,675;40,005;23,120;1,547;271,046;20,612;29,204;6374;637,4;;0,0;60;13,57;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078739;14.04.24 13:39:10;-85,465;582,655;53,738;71,160;25,060;800,192;21,312;40,960;22,660;40,540;23,055;1,611;257,417;20,612;29,201;6374;637,4;;0,0;60;13,57;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078740;14.04.24 13:40:10;-85,493;578,332;53,775;70,563;25,092;800,192;21,309;40,935;22,735;40,405;23,050;1,512;210,071;20,618;29,201;6374;637,4;;0,0;60;13,57;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078741;14.04.24 13:41:10;-85,642;587,484;53,813;71,820;25,093;800,192;21,306;40,825;22,710;40,465;23,075;1,515;186,576;20,631;29,185;6374;637,4;;0,0;60;13,59;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078742;14.04.24 13:42:10;-85,997;555,276;53,401;67,859;25,105;800,192;21,315;40,085;22,740;39,770;23,090;1,095;248,473;20,634;29,204;6374;637,4;;0,0;60;13,58;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078743;14.04.24 13:43:10;-85,971;552,346;53,512;67,551;25,135;800,192;21,297;40,250;22,770;39,665;23,180;1,632;279,399;20,642;29,207;6374;637,4;;0,0;60;13,57;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078744;14.04.24 13:44:10;-86,401;560,673;53,019;68,585;25,115;800,192;21,300;40,230;22,785;39,675;23,150;1,673;264,167;20,621;29,219;6374;637,4;;0,0;60;13,58;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078745;14.04.24 13:45:10;-86,395;561,594;52,766;67,715;24,978;800,192;21,264;40,085;22,735;39,770;23,040;1,536;250,757;20,631;29,204;6374;637,4;;0,0;60;13,56;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078746;14.04.24 13:46:10;-85,691;581,871;54,166;70,271;24,935;800,192;21,174;40,565;22,640;40,425;22,975;1,691;202,343;20,627;29,173;6374;637,4;;0,0;60;13,58;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078747;14.04.24 13:47:10;-86,009;578,528;54,362;70,281;24,960;800,192;21,168;40,795;22,640;40,325;22,965;0,768;214,251;20,634;29,158;6374;637,4;;0,0;60;13,57;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078748;14.04.24 13:48:10;-86,167;540,796;53,656;66,157;25,048;800,192;21,174;40,860;22,670;40,055;23,085;1,218;257,428;20,643;29,192;6374;637,4;;0,0;60;13,58;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078749;14.04.24 13:49:10;-86,992;507,024;52,522;61,902;25,052;800,192;21,186;40,875;22,730;40,440;23,130;1,957;202,331;20,689;29,246;6374;637,4;;0,0;60;13,58;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078750;14.04.24 13:50:10;-86,022;521,079;52,548;63,271;24,955;800,192;21,225;40,565;22,670;40,245;22,980;2,729;237,004;20,692;29,271;6374;637,4;;0,0;60;13,57;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
