Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3028688;bis:;3032274
Ausgelesen am:;16.09.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031636;16.09.25 21:48:11;-66,563;-0,111;7,008;1,822;14,500;800,180;4,368;75,000;14,780;75,740;14,900;0,792;267,345;19,535;20,512;6377;637,7;;0,0;11;12,32;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031637;16.09.25 21:48:53;-66,109;-0,111;7,064;1,742;14,470;800,180;4,356;75,080;14,780;75,840;14,840;0,675;253,913;19,535;20,499;6377;637,7;;0,0;13;12,30;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031638;16.09.25 21:49:05;-66,250;-0,111;7,057;1,779;14,480;800,192;4,384;75,053;14,753;75,733;14,853;0,489;258,420;19,535;20,508;6377;637,7;;0,0;65;12,31;18,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031639;16.09.25 21:49:16;-65,946;-0,111;7,069;1,718;14,460;800,204;4,344;75,100;14,740;75,840;14,780;0,544;293,738;19,535;20,512;6377;637,7;;0,0;11;12,29;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031640;16.09.25 21:49:58;-65,185;-0,111;7,271;1,672;14,430;800,180;4,428;75,320;14,740;76,300;14,800;0,323;233,348;19,535;20,499;6377;637,7;;0,0;13;12,30;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031641;16.09.25 21:50:10;-65,367;-0,111;7,211;1,676;14,437;800,192;4,380;75,280;14,747;76,193;14,787;0,547;216,698;19,535;20,503;6377;637,7;;0,0;65;12,31;18,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031642;16.09.25 21:50:21;-64,713;-0,111;7,255;1,747;14,410;800,204;4,344;75,420;14,700;76,700;14,780;0,600;205,718;19,535;20,512;6377;637,7;;0,0;11;12,30;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031643;16.09.25 21:51:03;-64,037;-0,111;7,287;1,759;14,390;800,204;4,344;75,560;14,740;77,060;14,780;0,595;205,335;19,535;20,487;6377;637,7;;0,0;13;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031644;16.09.25 21:51:26;-63,503;-0,111;7,351;1,834;14,380;800,204;4,308;75,620;14,680;77,020;14,760;0,389;322,088;19,535;20,512;6377;637,7;;0,0;11;12,29;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031645;16.09.25 21:52:08;-62,371;-0,111;7,461;1,873;14,360;800,204;4,416;75,780;14,660;77,020;14,700;0,098;290,025;19,535;20,487;6377;637,7;;0,0;13;12,28;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031646;16.09.25 21:52:31;-61,494;-0,111;7,431;1,857;14,360;800,204;4,368;75,920;14,680;77,080;14,720;0,605;211,658;19,523;20,463;6377;637,7;;0,0;11;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031647;16.09.25 21:53:00;-62,735;-0,111;7,425;1,817;14,371;800,188;4,376;75,760;14,687;76,900;14,775;0,492;225,360;19,477;20,500;6377;637,7;;0,0;170;12,31;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031648;16.09.25 21:53:12;-59,872;-0,111;7,658;1,848;14,340;800,180;4,428;76,080;14,580;77,160;14,720;0,844;246,848;19,511;20,475;6377;637,7;;0,0;12;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031649;16.09.25 21:53:54;-57,553;-0,111;7,795;1,859;14,320;800,204;4,332;76,240;14,660;77,420;14,720;0,295;183,308;19,474;20,463;6377;637,7;;0,0;14;12,30;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031650;16.09.25 21:54:05;-58,175;-0,111;7,785;1,862;14,330;800,192;4,384;76,227;14,627;77,327;14,727;0,388;202,388;19,486;20,467;6377;637,7;;0,0;65;12,31;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031651;16.09.25 21:54:17;-56,188;-0,111;7,860;1,883;14,330;800,204;4,356;76,320;14,600;77,640;14,720;0,183;223,335;19,474;20,475;6377;637,7;;0,0;12;12,28;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031652;16.09.25 21:54:59;-53,652;-0,111;8,042;1,917;14,300;800,204;4,344;76,540;14,580;77,520;14,700;0,131;183,285;19,498;20,451;6377;637,7;;0,0;14;12,30;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031653;16.09.25 21:55:10;-54,285;-0,111;8,001;1,929;14,297;800,192;4,372;76,473;14,560;77,440;14,733;0,027;214,223;19,466;20,458;6377;637,7;;0,0;65;12,30;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031654;16.09.25 21:55:22;-52,211;-0,111;8,101;1,919;14,290;800,204;4,404;76,580;14,600;77,440;14,740;0,586;31,590;19,437;20,463;6377;637,7;;0,0;12;12,32;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031655;16.09.25 21:56:04;-49,747;-0,111;8,389;1,888;14,260;800,180;4,320;76,680;14,560;77,640;14,680;0,563;215,888;19,450;20,438;6377;637,7;;0,0;14;12,31;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031656;16.09.25 21:56:27;-48,609;-0,111;8,382;1,869;14,240;800,204;4,416;76,740;14,560;78,000;14,700;0,478;205,718;19,340;20,463;6377;637,7;;0,0;12;12,31;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031657;16.09.25 21:57:08;-46,371;-0,111;8,506;1,857;14,270;800,204;4,416;76,920;14,520;78,020;14,640;0,652;292,320;19,437;20,438;6377;637,7;;0,0;13;12,29;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031658;16.09.25 21:57:31;-45,243;-0,111;8,579;1,801;14,250;800,204;4,392;76,900;14,420;77,920;14,640;0,178;352,350;19,437;20,438;6377;637,7;;0,0;11;12,29;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031659;16.09.25 21:58:00;-47,488;-0,111;8,464;1,850;14,261;800,192;4,366;76,872;14,540;77,850;14,680;0,481;207,785;19,452;20,448;6377;637,7;;0,0;170;12,31;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031660;16.09.25 21:58:12;-43,153;-0,111;8,777;1,821;14,250;800,204;4,416;77,200;14,540;78,220;14,660;0,736;146,588;19,437;20,438;6377;637,7;;0,0;12;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031661;16.09.25 21:58:54;-41,332;-0,111;8,819;1,812;14,230;800,180;4,368;77,320;14,540;78,200;14,680;0,877;207,563;19,450;20,414;6377;637,7;;0,0;14;12,31;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031662;16.09.25 21:59:05;-41,827;-0,111;8,767;1,800;14,243;800,192;4,364;77,267;14,507;78,293;14,660;0,989;195,608;19,437;20,447;6377;637,7;;0,0;65;12,31;18,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031663;16.09.25 21:59:17;-40,258;-0,111;8,820;1,777;14,240;800,180;4,332;77,340;14,460;78,060;14,640;1,228;186,278;19,437;20,463;6377;637,7;;0,0;12;12,30;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031664;16.09.25 21:59:59;-37,984;-0,111;8,975;1,670;14,240;800,204;4,416;77,460;14,520;78,320;14,620;0,488;195,615;19,437;20,414;6377;637,7;;0,0;14;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031665;16.09.25 22:00:10;-38,560;-0,111;8,977;1,711;14,213;800,192;4,376;77,420;14,467;78,073;14,620;0,586;220,065;19,433;20,434;6377;637,7;;0,0;65;12,31;18,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031666;16.09.25 22:00:22;-36,695;-0,111;9,080;1,705;14,230;800,204;4,368;77,460;14,440;78,220;14,600;0,628;248,738;19,413;20,426;6377;637,7;;0,0;12;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031667;16.09.25 22:01:04;-34,022;-0,111;9,311;1,666;14,210;800,204;4,368;77,600;14,420;78,280;14,520;0,183;348,120;19,437;20,426;6377;637,7;;0,0;14;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031668;16.09.25 22:01:27;-32,485;-0,111;9,449;1,616;14,210;800,204;4,320;77,600;14,440;78,280;14,540;0,403;169,020;19,437;20,426;6377;637,7;;0,0;12;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031669;16.09.25 22:02:09;-30,109;-0,111;9,474;1,649;14,190;800,204;4,344;77,800;14,480;78,800;14,540;0,623;150,953;19,413;20,438;6377;637,7;;0,0;14;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031670;16.09.25 22:02:32;-28,986;-0,111;9,576;1,608;14,210;800,204;4,332;77,820;14,420;78,760;14,520;0,558;214,403;19,389;20,426;6377;637,7;;0,0;12;12,28;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031671;16.09.25 22:03:00;-31,497;-0,111;9,433;1,637;14,204;800,192;4,351;77,725;14,417;78,450;14,552;0,693;229,596;19,413;20,423;6377;637,7;;0,0;170;12,31;18,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031672;16.09.25 22:03:14;-27,219;-0,111;9,702;1,665;14,190;800,204;4,344;77,920;14,460;78,780;14,520;0,455;218,565;19,340;20,414;6377;637,7;;0,0;14;12,30;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031673;16.09.25 22:03:37;-26,538;-0,111;9,811;1,623;14,180;800,204;4,380;78,000;14,400;78,840;14,480;0,956;222,323;19,352;20,414;6377;637,7;;0,0;12;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031674;16.09.25 22:04:05;-26,326;-0,111;9,794;1,642;14,193;800,188;4,364;78,020;14,367;78,887;14,520;0,745;211,553;19,380;20,414;6377;637,7;;0,0;65;12,29;18,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031675;16.09.25 22:04:19;-25,573;-0,111;9,875;1,613;14,200;800,204;4,380;78,140;14,380;78,920;14,520;0,886;216,743;19,340;20,402;6377;637,7;;0,0;14;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031676;16.09.25 22:04:42;-25,200;-0,111;9,905;1,610;14,200;800,204;4,416;78,120;14,340;78,920;14,500;0,525;228,173;19,364;20,414;6377;637,7;;0,0;12;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031677;16.09.25 22:05:10;-25,043;-0,111;9,938;1,586;14,193;800,192;4,356;78,153;14,340;78,927;14,507;0,733;221,145;19,344;20,414;6377;637,7;;0,0;65;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031678;16.09.25 22:05:24;-24,634;-0,111;10,004;1,607;14,170;800,204;4,416;78,180;14,340;78,980;14,520;0,572;223,718;19,340;20,414;6377;637,7;;0,0;14;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031679;16.09.25 22:05:47;-24,388;-0,111;9,951;1,627;14,190;800,204;4,344;78,340;14,340;79,160;14,500;0,567;277,920;19,340;20,414;6377;637,7;;0,0;12;12,29;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031680;16.09.25 22:06:00;-24,387;-0,111;10,007;1,591;14,205;800,192;4,386;78,300;14,300;79,020;14,490;0,694;202,163;19,340;20,414;6377;637,7;;0,0;50;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031681;16.09.25 22:06:29;-23,927;-0,111;9,991;1,511;14,200;800,180;4,356;78,360;14,280;79,060;14,500;0,553;231,503;19,340;20,414;6377;637,7;;0,0;14;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031682;16.09.25 22:06:52;-23,735;-0,111;10,028;1,519;14,190;800,204;4,368;78,340;14,320;79,060;14,460;0,830;232,493;19,340;20,414;6377;637,7;;0,0;12;12,32;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031683;16.09.25 22:07:05;-23,850;-0,111;10,027;1,534;14,190;800,192;4,332;78,340;14,327;79,040;14,480;0,559;218,753;19,340;20,414;6377;637,7;;0,0;65;12,31;18,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031684;16.09.25 22:07:33;-23,471;-0,111;10,079;1,524;14,180;800,192;4,356;78,480;14,280;79,200;14,460;0,867;181,935;19,340;20,414;6377;637,7;;0,0;13;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031685;16.09.25 22:07:56;-23,343;-0,111;10,064;1,505;14,210;800,204;4,392;78,480;14,320;79,240;14,460;0,806;197,483;19,340;20,414;6377;637,7;;0,0;11;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031686;16.09.25 22:08:10;-23,405;-0,111;10,063;1,525;14,187;800,192;4,408;78,460;14,300;79,147;14,480;0,686;215,903;19,340;20,414;6377;637,7;;0,0;65;12,30;18,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031687;16.09.25 22:08:38;-23,234;-0,111;10,080;1,492;14,170;800,204;4,404;78,500;14,300;79,040;14,440;0,689;246,083;19,340;20,402;6377;637,7;;0,0;13;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031688;16.09.25 22:09:01;-23,128;-0,111;10,096;1,502;14,170;800,180;4,404;78,520;14,280;79,240;14,460;0,736;200,273;19,327;20,414;6377;637,7;;0,0;11;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031689;16.09.25 22:09:43;-23,026;-0,111;10,265;1,473;14,190;800,204;4,320;78,620;14,340;79,560;14,440;0,211;163,553;19,327;20,414;6377;637,7;;0,0;13;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031690;16.09.25 22:10:06;-23,091;-0,111;10,222;1,510;14,210;800,204;4,380;78,700;14,240;79,740;14,480;0,914;194,288;19,340;20,402;6377;637,7;;0,0;11;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031691;16.09.25 22:10:48;-22,982;-0,111;10,241;1,511;14,210;800,204;4,392;78,740;14,240;79,740;14,460;0,595;215,933;19,315;20,414;6377;637,7;;0,0;13;12,30;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031692;16.09.25 22:11:00;-23,089;-0,111;10,133;1,509;14,184;800,190;4,365;78,622;14,312;79,465;14,470;0,590;216,082;19,320;20,405;6377;637,7;;0,0;170;12,30;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031693;16.09.25 22:11:11;-22,889;-0,111;10,169;1,544;14,180;800,204;4,404;78,840;14,280;79,700;14,500;0,370;244,598;19,340;20,414;6377;637,7;;0,0;11;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031694;16.09.25 22:11:53;-22,810;-0,111;10,261;1,537;14,200;800,204;4,368;78,920;14,320;79,840;14,500;0,342;189,945;19,266;20,414;6377;637,7;;0,0;13;12,29;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031695;16.09.25 22:12:05;-22,836;-0,111;10,219;1,582;14,190;800,184;4,380;78,867;14,287;79,667;14,507;0,397;205,718;19,279;20,410;6377;637,7;;0,0;65;12,31;17,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031696;16.09.25 22:12:16;-22,770;-0,111;10,253;1,584;14,180;800,204;4,380;78,880;14,240;79,540;14,500;0,272;211,613;19,266;20,402;6377;637,7;;0,0;11;12,30;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031697;16.09.25 22:12:58;-22,764;-0,111;10,327;1,635;14,200;800,204;4,404;79,000;14,280;79,860;14,520;0,286;180,113;19,242;20,402;6377;637,7;;0,0;13;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031698;16.09.25 22:13:10;-22,754;-0,111;10,332;1,618;14,193;800,188;4,384;78,987;14,267;79,787;14,513;0,188;225,600;19,262;20,386;6377;637,7;;0,0;65;12,31;18,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031699;16.09.25 22:13:21;-22,669;-0,111;10,359;1,621;14,200;800,204;4,380;79,000;14,260;79,880;14,540;0,178;175,950;19,279;20,365;6377;637,7;;0,0;11;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031700;16.09.25 22:14:03;-22,584;-0,111;10,279;1,633;14,190;800,180;4,320;79,020;14,260;79,320;14,540;0,417;144,810;19,254;20,390;6377;637,7;;0,0;13;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031701;16.09.25 22:14:26;-22,532;-0,111;10,257;1,639;14,180;800,204;4,320;79,080;14,280;79,700;14,520;0,469;231,120;19,242;20,390;6377;637,7;;0,0;11;12,29;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031702;16.09.25 22:15:08;-22,525;-0,111;10,174;1,612;14,190;800,204;4,416;79,080;14,260;79,620;14,480;1,350;233,348;19,242;20,377;6377;637,7;;0,0;13;12,29;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031703;16.09.25 22:15:31;-22,493;-0,111;10,121;1,552;14,190;800,192;4,416;79,100;14,280;79,600;14,500;1,055;217,710;19,242;20,402;6377;637,7;;0,0;11;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031704;16.09.25 22:16:00;-22,537;-0,111;10,156;1,612;14,190;800,190;4,371;79,038;14,260;79,530;14,517;0,988;213,249;19,247;20,393;6377;637,7;;0,0;170;12,31;18,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031705;16.09.25 22:16:13;-22,457;-0,111;9,899;1,503;14,200;800,204;4,344;78,980;14,280;79,180;14,500;1,022;212,580;19,242;20,328;6377;637,7;;0,0;13;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031706;16.09.25 22:16:36;-22,445;-0,111;9,952;1,465;14,190;800,204;4,368;78,980;14,360;79,360;14,460;1,809;174,173;19,242;20,341;6377;637,7;;0,0;11;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3031707;16.09.25 22:17:05;-22,415;-0,111;9,905;1,446;14,197;800,188;4,372;78,980;14,253;79,347;14,480;1,803;197,363;19,242;20,369;6377;637,7;;0,0;65;12,31;18,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
