Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491233;11.12.24 13:26:00;-10,942;27,908;3,174;2,525;3,415;800,201;34,815;82,050;3,060;83,095;3,080;0,446;94,208;3,714;4,263;6375;637,5;;0,0;60;11,71;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491234;11.12.24 13:27:00;-10,869;29,215;3,191;2,717;3,405;800,204;34,872;82,100;3,030;82,990;3,045;0,936;194,614;3,714;4,226;6375;637,5;;0,0;60;11,72;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491235;11.12.24 13:28:00;-10,864;31,507;3,295;3,049;3,378;800,201;34,857;82,125;3,025;82,920;3,030;0,261;208,755;3,714;4,208;6375;637,5;;0,0;60;11,71;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491236;11.12.24 13:29:00;-10,767;33,775;3,335;3,439;3,385;800,201;34,899;82,110;3,000;82,970;3,015;1,393;321,660;3,714;4,233;6375;637,5;;0,0;60;11,71;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491237;11.12.24 13:30:00;-10,743;36,004;3,354;3,634;3,342;800,201;34,893;81,980;2,965;82,755;2,985;0,914;333,191;3,714;4,196;6375;637,5;;0,0;60;11,71;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491238;11.12.24 13:31:00;-10,717;35,536;3,487;3,518;3,325;800,201;34,980;82,015;2,975;82,865;2,970;0,816;313,914;3,717;4,217;6375;637,5;;0,0;60;11,70;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491239;11.12.24 13:32:00;-10,691;32,410;3,508;3,210;3,327;800,201;34,923;82,055;2,970;82,915;2,975;0,691;316,091;3,711;4,230;6375;637,5;;0,0;60;11,71;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491240;11.12.24 13:33:00;-10,667;28,234;3,501;2,731;3,310;800,204;34,992;82,150;2,980;83,000;3,000;0,880;254,633;3,720;4,217;6375;637,5;;0,0;60;11,72;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491241;11.12.24 13:34:00;-10,702;26,028;3,466;2,495;3,300;800,204;34,938;82,165;3,005;83,045;3,015;1,147;240,407;3,714;4,199;6375;637,5;;0,0;60;11,71;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491242;11.12.24 13:35:00;-10,620;30,955;3,501;3,140;3,283;800,204;35,019;82,110;2,960;82,850;2,970;0,541;327,049;3,714;4,165;6375;637,5;;0,0;60;11,71;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491243;11.12.24 13:36:00;-10,539;35,693;3,693;3,850;3,267;800,201;34,881;82,240;3,015;83,110;3,015;0,600;110,273;3,714;4,205;6375;637,5;;0,0;60;11,73;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491244;11.12.24 13:37:00;-10,538;40,373;3,793;4,473;3,293;800,195;34,908;82,300;2,980;83,225;3,020;0,390;207,731;3,717;4,297;6375;637,5;;0,0;60;11,72;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491245;11.12.24 13:38:00;-10,566;42,765;3,854;4,766;3,285;800,192;34,875;82,350;3,025;83,000;3,065;0,190;47,273;3,714;4,337;6375;637,5;;0,0;60;11,75;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491246;11.12.24 13:39:00;-10,634;40,755;3,809;4,442;3,287;800,201;34,935;82,330;3,025;83,050;3,065;0,578;85,545;3,711;4,364;6375;637,5;;0,0;60;11,73;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491247;11.12.24 13:40:00;-10,652;43,463;3,819;4,811;3,282;800,201;34,869;82,235;3,020;82,810;3,045;0,410;173,458;3,714;4,364;6375;637,5;;0,0;60;11,72;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491248;11.12.24 13:41:00;-10,618;47,957;3,986;5,344;3,300;800,201;34,938;82,160;3,035;82,830;3,065;0,200;68,833;3,714;4,406;6375;637,5;;0,0;60;11,74;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491249;11.12.24 13:42:00;-10,680;51,709;3,967;5,814;3,297;800,198;35,001;82,010;3,015;82,595;3,070;0,953;200,469;3,717;4,443;6375;637,5;;0,0;60;11,73;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491250;11.12.24 13:43:00;-10,647;50,706;4,031;5,674;3,295;800,192;34,914;81,850;3,020;82,515;3,055;0,626;104,169;3,717;4,477;6375;637,5;;0,0;60;11,74;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491251;11.12.24 13:44:00;-10,645;52,860;4,152;6,049;3,307;800,192;35,004;81,830;3,035;82,580;3,085;0,371;119,424;3,714;4,520;6375;637,5;;0,0;60;11,75;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491252;11.12.24 13:45:00;-10,678;58,020;4,226;6,720;3,325;800,192;34,965;81,825;3,025;82,600;3,090;0,498;128,498;3,717;4,568;6375;637,5;;0,0;60;11,74;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491253;11.12.24 13:46:00;-10,758;61,142;4,355;7,069;3,325;800,192;35,013;81,805;3,080;82,470;3,135;0,113;82,401;3,714;4,632;6375;637,5;;0,0;60;11,75;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491254;11.12.24 13:47:00;-10,862;62,370;4,258;7,218;3,345;800,192;34,890;81,710;3,050;82,320;3,095;0,843;255,308;3,717;4,690;6375;637,5;;0,0;60;11,74;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491255;11.12.24 13:48:00;-10,870;62,711;4,294;7,175;3,347;800,192;34,968;81,595;3,085;82,070;3,130;0,567;108,641;3,714;4,684;6375;637,5;;0,0;60;11,75;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491256;11.12.24 13:49:00;-10,950;64,625;4,350;7,381;3,367;800,195;34,929;81,500;3,080;82,130;3,120;0,427;253,041;3,717;4,733;6375;637,5;;0,0;60;11,75;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491257;11.12.24 13:50:00;-10,930;65,857;4,469;7,568;3,385;800,192;34,923;81,495;3,135;82,150;3,150;0,388;108,923;3,720;4,806;6375;637,5;;0,0;60;11,76;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491258;11.12.24 13:51:00;-10,977;65,568;4,442;7,609;3,388;800,192;34,869;81,485;3,130;82,220;3,185;0,489;190,271;3,717;4,868;6375;637,5;;0,0;60;11,78;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491259;11.12.24 13:52:00;-10,968;62,201;4,372;7,081;3,407;800,192;34,890;81,405;3,135;82,100;3,215;0,675;110,644;3,717;4,843;6375;637,5;;0,0;60;11,76;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491260;11.12.24 13:53:00;-11,143;52,912;4,260;5,901;3,427;800,195;34,905;81,365;3,160;81,955;3,195;0,888;160,369;3,717;4,800;6375;637,5;;0,0;60;11,75;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491261;11.12.24 13:54:00;-11,179;47,332;4,110;5,165;3,430;800,201;34,932;81,225;3,140;81,810;3,170;0,483;319,866;3,720;4,721;6375;637,5;;0,0;60;11,73;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491262;11.12.24 13:55:00;-11,200;50,078;4,093;5,597;3,420;800,204;34,821;81,215;3,145;81,750;3,195;0,445;313,403;3,714;4,693;6375;637,5;;0,0;60;11,74;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491263;11.12.24 13:56:00;-11,244;58,040;4,200;6,614;3,455;800,204;34,950;81,225;3,150;81,820;3,205;0,382;266,248;3,714;4,700;6375;637,5;;0,0;60;11,74;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491264;11.12.24 13:57:00;-11,277;61,607;4,137;7,011;3,440;800,192;34,995;81,165;3,180;81,765;3,240;1,141;174,797;3,720;4,696;6375;637,5;;0,0;60;11,76;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491265;11.12.24 13:58:00;-11,344;66,311;4,267;7,530;3,450;800,204;34,998;81,080;3,220;81,745;3,225;0,704;21,752;3,714;4,709;6375;637,5;;0,0;60;11,77;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491266;11.12.24 13:59:00;-11,323;68,983;4,337;7,757;3,455;800,198;34,992;80,970;3,205;81,680;3,240;0,748;90,591;3,717;4,776;6375;637,5;;0,0;60;11,77;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491267;11.12.24 14:00:00;-11,410;53,091;4,252;5,619;3,452;800,195;34,875;80,850;3,185;81,465;3,195;0,388;132,356;3,726;4,770;6375;637,5;;0,0;60;11,75;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491268;11.12.24 14:01:00;-11,483;47,229;4,187;5,137;3,475;800,192;34,842;80,975;3,140;81,690;3,195;0,328;252,911;3,717;4,770;6375;637,5;;0,0;60;11,74;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491269;11.12.24 14:02:00;-11,532;47,223;4,005;5,192;3,467;800,195;34,797;80,835;3,180;81,380;3,195;0,690;159,851;3,714;4,684;6375;637,5;;0,0;60;11,74;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491270;11.12.24 14:03:00;-11,522;53,874;4,186;6,000;3,460;800,201;34,839;80,755;3,170;81,480;3,185;0,431;328,275;3,720;4,693;6375;637,5;;0,0;60;11,73;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491271;11.12.24 14:04:00;-11,634;60,979;4,203;6,850;3,470;800,195;34,893;80,685;3,210;81,325;3,220;0,872;166,787;3,723;4,721;6375;637,5;;0,0;60;11,75;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491272;11.12.24 14:05:00;-11,615;60,054;4,188;6,642;3,477;800,198;34,905;80,515;3,155;81,040;3,180;0,445;266,648;3,720;4,733;6375;637,5;;0,0;60;11,74;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491273;11.12.24 14:06:00;-11,645;56,876;4,284;6,290;3,472;800,201;34,848;80,665;3,175;81,395;3,200;0,484;215,111;3,720;4,776;6375;637,5;;0,0;60;11,75;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491274;11.12.24 14:07:00;-11,751;53,947;4,229;5,976;3,480;800,198;34,962;80,720;3,225;81,310;3,260;0,400;109,434;3,720;4,788;6375;637,5;;0,0;60;11,76;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491275;11.12.24 14:08:00;-11,756;52,719;4,231;5,848;3,497;800,198;34,908;80,575;3,220;81,220;3,230;0,282;99,203;3,729;4,779;6375;637,5;;0,0;60;11,76;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491276;11.12.24 14:09:00;-11,763;50,551;4,300;5,685;3,488;800,198;34,863;80,640;3,250;81,440;3,255;0,592;65,379;3,717;4,797;6375;637,5;;0,0;60;11,75;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491277;11.12.24 14:10:00;-11,932;46,614;4,066;5,180;3,500;800,204;34,875;80,475;3,225;81,300;3,290;0,682;115,341;3,714;4,788;6375;637,5;;0,0;60;11,75;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491278;11.12.24 14:11:00;-11,972;43,847;3,969;4,799;3,505;800,204;34,947;80,225;3,210;80,900;3,240;0,502;253,226;3,717;4,721;6375;637,5;;0,0;60;11,73;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491279;11.12.24 14:12:00;-11,980;42,577;3,959;4,677;3,505;800,204;34,902;80,160;3,215;80,790;3,240;0,507;255,881;3,714;4,700;6375;637,5;;0,0;60;11,73;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491280;11.12.24 14:13:00;-11,988;44,516;3,846;4,983;3,505;800,201;34,788;80,030;3,240;80,580;3,255;0,894;178,954;3,717;4,669;6375;637,5;;0,0;60;11,74;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491281;11.12.24 14:14:00;-11,866;45,554;3,988;5,055;3,515;800,192;34,842;79,940;3,255;80,590;3,255;0,356;106,048;3,726;4,669;6375;637,5;;0,0;60;11,74;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491282;11.12.24 14:15:00;-11,902;41,430;3,908;4,476;3,497;800,195;34,782;80,010;3,215;80,725;3,240;0,311;228,932;3,723;4,660;6375;637,5;;0,0;60;11,73;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491283;11.12.24 14:16:00;-11,880;38,835;3,939;4,269;3,508;800,204;34,839;80,215;3,220;80,910;3,260;0,315;184,843;3,714;4,645;6375;637,5;;0,0;60;11,74;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491284;11.12.24 14:17:00;-11,883;38,393;3,827;4,185;3,503;800,204;34,896;80,085;3,255;80,710;3,270;0,864;103,635;3,720;4,596;6375;637,5;;0,0;60;11,74;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491285;11.12.24 14:18:00;-11,796;38,544;3,832;4,114;3,503;800,192;34,881;79,920;3,215;80,680;3,230;0,529;282,324;3,729;4,593;6375;637,5;;0,0;60;11,72;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491286;11.12.24 14:19:00;-11,739;38,978;3,875;4,200;3,483;800,198;34,869;80,030;3,225;80,840;3,255;1,029;99,107;3,717;4,590;6375;637,5;;0,0;60;11,74;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491287;11.12.24 14:20:00;-11,721;39,570;3,887;4,297;3,477;800,201;34,803;80,065;3,215;80,805;3,235;0,345;250,239;3,720;4,584;6375;637,5;;0,0;60;11,73;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491288;11.12.24 14:21:00;-11,651;39,050;3,810;4,234;3,483;800,195;34,875;80,015;3,205;80,675;3,240;0,546;163,733;3,714;4,541;6375;637,5;;0,0;60;11,73;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491289;11.12.24 14:22:00;-11,641;37,328;3,902;4,043;3,468;800,201;34,878;80,050;3,215;80,845;3,220;0,376;209,239;3,717;4,559;6375;637,5;;0,0;60;11,72;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491290;11.12.24 14:23:00;-11,560;36,851;3,956;4,109;3,478;800,204;34,947;80,145;3,205;80,950;3,220;0,128;294,249;3,723;4,590;6375;637,5;;0,0;60;11,72;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491291;11.12.24 14:24:00;-11,470;36,712;3,828;4,171;3,487;800,204;34,866;80,260;3,215;80,895;3,235;0,390;282,336;3,723;4,596;6375;637,5;;0,0;60;11,72;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491292;11.12.24 14:25:00;-11,438;35,946;3,876;4,077;3,492;800,204;34,917;80,235;3,225;81,080;3,255;0,299;230,934;3,714;4,590;6375;637,5;;0,0;60;11,72;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491293;11.12.24 14:26:00;-11,369;34,469;3,889;3,907;3,488;800,204;34,812;80,225;3,205;81,040;3,240;0,211;307,114;3,717;4,599;6375;637,5;;0,0;60;11,72;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491294;11.12.24 14:27:00;-11,374;33,129;3,795;3,787;3,495;800,204;34,824;80,310;3,260;81,085;3,280;0,661;173,385;3,717;4,584;6375;637,5;;0,0;60;11,73;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491295;11.12.24 14:28:00;-11,365;32,340;3,647;3,554;3,475;800,204;34,863;80,225;3,275;80,875;3,290;0,745;95,462;3,723;4,501;6375;637,5;;0,0;60;11,73;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491296;11.12.24 14:29:00;-11,323;31,571;3,750;3,454;3,487;800,204;34,863;80,305;3,240;81,120;3,240;0,105;118,879;3,732;4,486;6375;637,5;;0,0;60;11,72;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491297;11.12.24 14:30:00;-11,267;30,281;3,802;3,303;3,478;800,204;34,878;80,405;3,245;81,300;3,250;0,241;155,357;3,717;4,498;6375;637,5;;0,0;60;11,72;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491298;11.12.24 14:31:00;-11,198;30,268;3,807;3,375;3,473;800,201;34,896;80,670;3,250;81,650;3,270;0,096;137,807;3,717;4,516;6375;637,5;;0,0;60;11,72;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491299;11.12.24 14:32:00;-11,175;30,723;3,825;3,515;3,485;800,198;34,914;80,865;3,260;81,740;3,305;0,428;76,691;3,714;4,519;6375;637,5;;0,0;60;11,73;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491300;11.12.24 14:33:00;-11,278;30,597;3,727;3,386;3,470;800,195;34,851;80,945;3,285;81,845;3,285;0,551;50,231;3,714;4,495;6375;637,5;;0,0;60;11,72;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491301;11.12.24 14:34:00;-11,351;29,787;3,738;3,308;3,463;800,195;34,911;80,905;3,290;81,805;3,305;0,380;65,897;3,735;4,495;6375;637,5;;0,0;60;11,73;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491302;11.12.24 14:35:00;-11,354;28,585;3,702;3,106;3,463;800,195;34,944;80,720;3,260;81,545;3,270;0,254;129,966;3,717;4,489;6375;637,5;;0,0;60;11,72;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491303;11.12.24 14:36:00;-11,299;27,916;3,642;3,033;3,457;800,198;34,947;80,685;3,265;81,435;3,255;0,912;116,522;3,720;4,431;6375;637,5;;0,0;60;11,73;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491304;11.12.24 14:37:00;-11,353;27,569;3,696;3,024;3,457;800,201;34,818;80,715;3,255;81,565;3,265;0,274;107,494;3,717;4,434;6375;637,5;;0,0;60;11,72;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
