Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576342;12.02.25 05:47:10;-1,127;-0,111;2,354;0,397;4,688;800,192;26,112;96,700;4,695;97,650;4,755;0,111;87,311;4,593;5,029;6377;637,7;;0,0;60;12,27;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576343;12.02.25 05:48:10;-1,085;-0,111;2,367;0,414;4,688;800,192;26,088;96,750;4,710;97,670;4,760;0,143;67,168;4,593;5,026;6377;637,7;;0,0;60;12,28;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576344;12.02.25 05:49:10;-1,071;-0,111;2,362;0,405;4,673;800,192;26,136;96,765;4,680;97,690;4,755;0,165;89,179;4,593;5,017;6377;637,7;;0,0;60;12,27;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576345;12.02.25 05:50:10;-1,093;-0,111;2,349;0,405;4,673;800,192;26,115;96,745;4,675;97,715;4,755;0,389;64,873;4,599;4,992;6377;637,7;;0,0;60;12,26;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576346;12.02.25 05:51:10;-1,077;-0,111;2,344;0,382;4,675;800,192;26,136;96,775;4,675;97,635;4,745;0,172;80,049;4,593;4,993;6377;637,7;;0,0;60;12,28;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576347;12.02.25 05:52:10;-1,084;-0,111;2,383;0,379;4,673;800,192;26,142;96,770;4,695;97,700;4,750;0,109;89,623;4,605;4,986;6377;637,7;;0,0;60;12,26;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576348;12.02.25 05:53:10;-1,131;-0,111;2,376;0,376;4,655;800,192;26,136;96,810;4,675;97,705;4,745;0,132;94,511;4,593;4,986;6377;637,7;;0,0;60;12,26;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576349;12.02.25 05:54:10;-1,122;-0,111;2,366;0,377;4,668;800,192;26,127;96,805;4,665;97,695;4,735;0,102;98,044;4,593;4,983;6377;637,7;;0,0;60;12,26;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576350;12.02.25 05:55:10;-1,117;-0,111;2,394;0,381;4,652;800,192;26,109;96,820;4,680;97,715;4,740;0,116;85,776;4,593;4,999;6377;637,7;;0,0;60;12,27;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576351;12.02.25 05:56:10;-1,143;-0,111;2,382;0,396;4,655;800,192;26,130;96,840;4,675;97,760;4,735;0,071;76,247;4,593;4,999;6377;637,7;;0,0;60;12,27;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576352;12.02.25 05:57:10;-1,181;-0,111;2,346;0,417;4,658;800,192;26,112;96,865;4,670;97,795;4,740;0,259;64,142;4,593;5,002;6377;637,7;;0,0;60;12,26;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576353;12.02.25 05:58:10;-1,161;-0,111;2,329;0,371;4,660;800,192;26,142;96,840;4,650;97,735;4,745;0,540;80,398;4,593;4,983;6377;637,7;;0,0;60;12,27;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576354;12.02.25 05:59:10;-1,183;-0,111;2,327;0,386;4,650;800,192;26,115;96,835;4,640;97,730;4,735;0,421;91,834;4,593;4,968;6377;637,7;;0,0;60;12,26;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576355;12.02.25 06:00:10;-1,260;-0,111;2,347;0,373;4,650;800,192;26,133;96,840;4,640;97,730;4,715;0,346;99,090;4,590;4,953;6377;637,7;;0,0;60;12,26;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576356;12.02.25 06:01:10;-1,300;-0,111;2,331;0,357;4,645;800,192;26,133;96,825;4,655;97,745;4,705;0,339;111,561;4,580;4,931;6377;637,7;;0,0;60;12,26;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576357;12.02.25 06:02:10;-1,219;-0,111;2,337;0,371;4,633;800,192;26,136;96,840;4,625;97,745;4,700;0,273;96,024;4,571;4,971;6377;637,7;;0,0;60;12,25;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576358;12.02.25 06:03:10;-1,132;-0,111;2,333;0,391;4,640;800,192;26,112;96,865;4,635;97,775;4,705;0,004;134,252;4,575;4,959;6377;637,7;;0,0;60;12,25;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576359;12.02.25 06:04:10;-1,081;-0,111;2,396;0,441;4,647;800,192;26,109;96,925;4,635;97,845;4,710;0,004;88,296;4,556;4,971;6377;637,7;;0,0;60;12,26;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576360;12.02.25 06:05:10;-1,072;-0,111;2,381;0,435;4,633;800,192;26,103;96,935;4,655;97,840;4,710;0,178;51,497;4,568;4,971;6377;637,7;;0,0;60;12,27;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576361;12.02.25 06:06:10;-1,025;-0,111;2,379;0,448;4,640;800,192;26,112;96,935;4,640;97,845;4,710;0,509;128,503;4,574;4,962;6377;637,7;;0,0;60;12,26;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576362;12.02.25 06:07:10;-1,041;-0,111;2,391;0,425;4,637;800,192;26,100;96,940;4,665;97,840;4,715;0,046;58,511;4,574;4,980;6377;637,7;;0,0;60;12,25;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576363;12.02.25 06:08:10;-1,009;-0,111;2,391;0,427;4,628;800,192;26,130;96,940;4,640;97,820;4,725;0,203;58,202;4,574;4,968;6377;637,7;;0,0;60;12,26;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576364;12.02.25 06:09:10;-1,019;-0,111;2,419;0,450;4,628;800,192;26,127;96,945;4,660;97,880;4,705;0,182;51,891;4,559;4,983;6377;637,7;;0,0;60;12,27;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576365;12.02.25 06:10:10;-1,012;-0,111;2,385;0,460;4,632;800,192;26,151;96,970;4,635;97,895;4,715;0,361;89,100;4,578;4,986;6377;637,7;;0,0;60;12,26;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576366;12.02.25 06:11:10;-1,035;-0,111;2,385;0,457;4,625;800,192;26,139;96,990;4,630;97,880;4,720;0,264;74,537;4,587;4,986;6377;637,7;;0,0;60;12,26;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576367;12.02.25 06:12:10;-1,018;-0,111;2,410;0,474;4,630;800,192;26,115;96,990;4,645;97,925;4,725;0,107;100,356;4,578;4,983;6377;637,7;;0,0;60;12,25;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576368;12.02.25 06:13:10;-1,002;-0,111;2,390;0,477;4,625;800,192;26,109;96,995;4,640;97,945;4,710;0,105;128,121;4,590;4,986;6377;637,7;;0,0;60;12,26;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576369;12.02.25 06:14:10;-1,008;-0,111;2,392;0,434;4,630;800,192;26,121;96,985;4,630;97,895;4,720;0,143;87,193;4,590;4,989;6377;637,7;;0,0;60;12,25;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576370;12.02.25 06:15:10;-1,010;-0,111;2,394;0,441;4,623;800,192;26,121;96,990;4,640;97,910;4,710;0,046;101,329;4,587;4,983;6377;637,7;;0,0;60;12,26;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576371;12.02.25 06:16:10;-0,981;-0,111;2,399;0,426;4,630;800,192;26,124;97,005;4,670;97,915;4,730;0,318;70,959;4,593;4,993;6377;637,7;;0,0;60;12,26;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576372;12.02.25 06:17:10;-1,013;-0,111;2,379;0,438;4,620;800,192;26,124;97,030;4,670;97,955;4,735;0,292;71,258;4,593;4,983;6377;637,7;;0,0;60;12,25;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576373;12.02.25 06:18:10;-0,976;-0,111;2,377;0,459;4,625;800,192;26,148;97,040;4,655;97,935;4,725;0,138;92,391;4,593;4,986;6377;637,7;;0,0;60;12,25;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576374;12.02.25 06:19:10;-0,999;-0,111;2,386;0,441;4,630;800,192;26,130;97,035;4,630;97,970;4,725;0,001;114,182;4,593;4,983;6377;637,7;;0,0;60;12,26;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576375;12.02.25 06:20:10;-0,997;-0,111;2,387;0,484;4,645;800,192;26,139;97,085;4,660;98,030;4,745;-0,018;117,501;4,590;4,989;6377;637,7;;0,0;60;12,26;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576376;12.02.25 06:21:10;-1,005;-0,111;2,360;0,509;4,642;800,192;26,112;97,065;4,660;98,045;4,745;0,005;188,162;4,593;5,017;6377;637,7;;0,0;60;12,27;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576377;12.02.25 06:22:10;-1,033;-0,111;2,323;0,473;4,628;800,192;26,112;97,050;4,620;97,925;4,715;0,074;280,620;4,590;5,014;6377;637,7;;0,0;60;12,25;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576378;12.02.25 06:23:10;-1,025;-0,111;2,322;0,464;4,642;800,192;26,115;97,080;4,645;97,960;4,735;-0,022;194,563;4,593;4,998;6377;637,7;;0,0;60;12,25;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576379;12.02.25 06:24:10;-1,027;-0,111;2,316;0,483;4,635;800,192;26,151;97,110;4,655;98,015;4,765;-0,021;51,739;4,593;4,993;6377;637,7;;0,0;60;12,25;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576380;12.02.25 06:25:10;-1,019;-0,111;2,293;0,475;4,637;800,192;26,133;97,090;4,660;97,940;4,750;-0,019;88,425;4,590;4,990;6377;637,7;;0,0;60;12,25;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576381;12.02.25 06:26:10;-1,006;-0,111;2,294;0,482;4,642;800,192;26,145;97,100;4,665;97,910;4,730;-0,022;117,529;4,593;4,990;6377;637,7;;0,0;60;12,26;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576382;12.02.25 06:27:10;-1,012;-0,111;2,325;0,458;4,645;800,192;26,133;97,110;4,670;97,920;4,730;-0,022;162,062;4,593;4,993;6377;637,7;;0,0;60;12,26;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576383;12.02.25 06:28:10;-1,028;-0,111;2,305;0,465;4,655;800,192;26,151;97,130;4,680;97,985;4,740;-0,019;130,511;4,593;5,032;6377;637,7;;0,0;60;12,26;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576384;12.02.25 06:29:10;-1,004;-0,111;2,287;0,467;4,640;800,192;26,112;97,130;4,675;98,010;4,750;-0,015;98,578;4,593;5,005;6377;637,7;;0,0;60;12,25;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576385;12.02.25 06:30:10;-1,001;-0,111;2,286;0,444;4,650;800,192;26,115;97,150;4,715;98,025;4,745;-0,012;101,576;4,593;4,992;6377;637,7;;0,0;60;12,25;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576386;12.02.25 06:31:10;-1,023;-0,111;2,301;0,433;4,645;800,192;26,118;97,135;4,700;98,015;4,770;0,016;75,780;4,593;5,005;6377;637,7;;0,0;60;12,26;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576387;12.02.25 06:32:10;-1,030;-0,111;2,276;0,438;4,650;800,192;26,133;97,145;4,720;98,015;4,770;0,007;66,308;4,593;5,014;6377;637,7;;0,0;60;12,26;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576388;12.02.25 06:33:10;-1,027;-0,111;2,259;0,461;4,655;800,192;26,121;97,095;4,670;98,000;4,730;0,034;265,905;4,593;5,017;6377;637,7;;0,0;60;12,25;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576389;12.02.25 06:34:10;-1,004;-0,111;2,245;0,464;4,657;800,192;26,130;97,085;4,675;97,965;4,725;0,115;291,724;4,593;5,002;6377;637,7;;0,0;60;12,24;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576390;12.02.25 06:35:10;-1,015;-0,111;2,211;0,447;4,668;800,192;26,142;97,060;4,660;97,935;4,705;0,060;284,108;4,587;4,986;6377;637,7;;0,0;60;12,24;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576391;12.02.25 06:36:10;-1,027;-0,111;2,210;0,425;4,657;800,192;26,148;97,090;4,665;97,890;4,700;0,071;257,096;4,581;4,983;6377;637,7;;0,0;60;12,24;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576392;12.02.25 06:37:10;-1,044;-0,111;2,193;0,428;4,657;800,192;26,130;97,070;4,670;97,945;4,705;0,240;283,798;4,584;4,983;6377;637,7;;0,0;60;12,24;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576393;12.02.25 06:38:10;-1,010;-0,111;2,188;0,393;4,665;800,192;26,124;97,075;4,680;97,915;4,725;0,096;147,555;4,574;4,980;6377;637,7;;0,0;60;12,25;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576394;12.02.25 06:39:10;-1,035;-0,111;2,194;0,411;4,645;800,192;26,121;97,035;4,650;97,960;4,670;-0,013;298,704;4,581;4,977;6377;637,7;;0,0;60;12,22;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576395;12.02.25 06:40:10;-0,997;-0,111;2,201;0,454;4,653;800,192;26,103;97,105;4,670;98,045;4,720;0,029;227,396;4,575;4,986;6377;637,7;;0,0;60;12,23;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576396;12.02.25 06:41:10;-0,991;-0,111;2,207;0,465;4,655;800,192;26,133;97,100;4,690;98,040;4,720;-0,001;188,049;4,577;4,996;6377;637,7;;0,0;60;12,23;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576397;12.02.25 06:42:10;-1,010;-0,111;2,190;0,453;4,653;800,192;26,118;97,140;4,725;98,110;4,790;0,097;15,840;4,571;4,983;6377;637,7;;0,0;60;12,24;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576398;12.02.25 06:43:10;-0,993;-0,111;2,173;0,433;4,645;800,192;26,139;97,085;4,685;98,055;4,740;0,093;91,586;4,578;4,983;6377;637,7;;0,0;60;12,25;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576399;12.02.25 06:44:10;-1,030;-0,111;2,146;0,438;4,655;800,192;26,136;97,125;4,660;98,020;4,735;0,192;183,049;4,584;4,980;6377;637,7;;0,0;60;12,24;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576400;12.02.25 06:45:10;-1,014;-0,111;2,152;0,438;4,648;800,192;26,142;97,095;4,635;98,020;4,710;0,012;288,101;4,590;4,983;6377;637,7;;0,0;60;12,24;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576401;12.02.25 06:46:10;-1,033;-0,111;2,146;0,426;4,658;800,192;26,130;97,125;4,700;98,030;4,750;0,157;85,545;4,565;4,986;6377;637,7;;0,0;60;12,24;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576402;12.02.25 06:47:10;-0,992;-0,111;2,145;0,427;4,662;800,192;26,145;97,100;4,680;98,010;4,735;-0,020;112,899;4,577;4,983;6377;637,7;;0,0;60;12,24;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576403;12.02.25 06:48:10;-0,999;-0,111;2,169;0,450;4,652;800,192;26,121;97,165;4,695;98,050;4,755;0,000;79,779;4,571;4,993;6377;637,7;;0,0;60;12,24;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576404;12.02.25 06:49:10;-0,998;-0,111;2,135;0,456;4,650;800,192;26,112;97,140;4,635;98,045;4,700;-0,016;336,915;4,580;4,990;6377;637,7;;0,0;60;12,22;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576405;12.02.25 06:50:10;-0,991;-0,111;2,119;0,462;4,650;800,192;26,136;97,155;4,675;98,045;4,730;0,013;188,066;4,587;4,983;6377;637,7;;0,0;60;12,24;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576406;12.02.25 06:51:10;-0,994;-0,111;2,143;0,451;4,655;800,192;26,115;97,140;4,675;98,075;4,740;0,048;178,470;4,581;4,989;6377;637,7;;0,0;60;12,24;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576407;12.02.25 06:52:10;-1,028;-0,111;2,134;0,472;4,657;800,192;26,112;97,165;4,685;98,100;4,745;0,063;191,346;4,584;4,983;6377;637,7;;0,0;60;12,23;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576408;12.02.25 06:53:10;-0,983;-0,111;2,101;0,485;4,670;800,192;26,121;97,190;4,695;98,115;4,745;0,084;189,681;4,587;4,986;6377;637,7;;0,0;60;12,23;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576409;12.02.25 06:54:10;-0,990;-0,111;2,094;0,463;4,665;800,192;26,115;97,195;4,700;98,050;4,760;0,002;107,904;4,590;4,986;6377;637,7;;0,0;60;12,24;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576410;12.02.25 06:55:10;-0,992;-0,111;2,086;0,453;4,668;800,192;26,124;97,165;4,690;98,055;4,740;0,071;191,919;4,583;4,986;6377;637,7;;0,0;60;12,24;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576411;12.02.25 06:56:10;-0,979;-0,111;2,112;0,446;4,657;800,192;26,115;97,180;4,710;98,085;4,770;0,014;28,131;4,583;4,977;6377;637,7;;0,0;60;12,24;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576412;12.02.25 06:57:10;-1,009;-0,111;2,100;0,449;4,655;800,192;26,100;97,185;4,725;98,100;4,765;0,148;47,256;4,584;4,986;6377;637,7;;0,0;60;12,24;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576413;12.02.25 06:58:10;-1,025;-0,111;2,091;0,475;4,662;800,192;26,124;97,200;4,720;98,175;4,790;-0,020;47,048;4,593;4,989;6377;637,7;;0,0;60;12,26;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
