Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101686;30.04.24 12:16:10;-92,038;836,749;59,791;92,831;28,575;800,195;21,204;46,245;24,170;46,525;24,270;0,817;85,416;20,579;30,766;6374;637,4;;0,0;60;13,55;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101687;30.04.24 12:17:10;-91,966;830,839;60,514;92,494;28,570;800,198;21,228;46,230;24,085;45,975;24,245;0,561;46,356;20,603;30,861;6374;637,4;;0,0;60;13,57;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101688;30.04.24 12:18:10;-91,101;832,638;60,859;93,690;28,597;800,201;21,213;46,770;24,055;46,600;24,285;0,737;123,559;20,609;30,867;6374;637,4;;0,0;60;13,55;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101689;30.04.24 12:19:10;-91,991;832,605;61,086;93,882;28,602;800,192;21,192;46,530;24,090;46,315;24,280;0,628;55,688;20,615;30,891;6374;637,4;;0,0;60;13,57;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101690;30.04.24 12:20:10;-91,542;838,448;61,849;94,547;28,645;800,192;21,174;46,270;24,115;46,115;24,295;0,662;73,721;20,643;30,958;6374;637,4;;0,0;60;13,55;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101691;30.04.24 12:21:10;-90,826;842,591;61,681;94,401;28,618;800,192;21,156;45,745;24,085;45,525;24,315;1,273;117,152;20,683;30,998;6374;637,4;;0,0;60;13,56;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101692;30.04.24 12:22:10;-90,439;839,532;61,850;94,192;28,610;800,192;21,159;45,865;24,110;45,550;24,350;1,112;108,349;20,707;30,955;6374;637,4;;0,0;60;13,56;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101693;30.04.24 12:23:10;-92,220;840,242;62,577;94,365;28,605;800,192;21,150;45,645;24,050;45,375;24,265;0,302;96,418;20,707;30,946;6374;637,4;;0,0;60;13,54;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101694;30.04.24 12:24:10;-91,778;825,787;62,715;94,038;28,737;800,192;21,141;45,885;24,105;45,745;24,320;0,216;161,528;20,762;30,989;6374;637,4;;0,0;60;13,55;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101695;30.04.24 12:25:10;-92,052;812,052;62,417;93,229;28,847;800,192;21,129;45,705;24,245;45,615;24,435;0,390;153,698;20,872;31,084;6374;637,4;;0,0;60;13,56;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101696;30.04.24 12:26:10;-92,668;807,099;61,907;92,558;28,948;800,192;21,120;45,580;24,370;45,645;24,540;0,336;193,821;20,908;31,169;6374;637,4;;0,0;60;13,54;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101697;30.04.24 12:27:10;-91,737;810,734;61,495;92,985;28,975;800,192;21,111;45,930;24,520;45,760;24,675;1,059;130,461;20,979;31,184;6374;637,4;;0,0;60;13,55;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101698;30.04.24 12:28:10;-92,165;811,458;61,784;92,648;28,935;800,192;21,078;45,495;24,560;45,445;24,650;0,824;159,503;21,000;31,169;6374;637,4;;0,0;60;13,55;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101699;30.04.24 12:29:10;-92,553;810,716;61,815;92,008;28,887;800,192;21,066;45,110;24,560;45,175;24,620;0,654;207,399;21,012;31,181;6374;637,4;;0,0;60;13,55;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101700;30.04.24 12:30:10;-92,602;815,434;62,549;93,206;28,942;800,192;21,090;45,385;24,585;45,740;24,560;0,384;237,684;21,088;31,248;6374;637,4;;0,0;60;13,54;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101701;30.04.24 12:31:10;-91,743;816,904;62,907;93,981;29,063;800,192;21,090;45,950;24,650;46,275;24,690;0,511;218,886;21,098;31,264;6374;637,4;;0,0;60;13,55;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101702;30.04.24 12:32:10;-91,992;805,480;62,409;92,328;29,140;800,192;21,084;46,425;24,755;46,545;24,855;0,601;151,346;21,104;31,337;6374;637,4;;0,0;60;13,55;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101703;30.04.24 12:33:10;-91,656;803,370;62,181;91,275;29,095;800,192;21,075;46,185;24,765;46,080;24,900;1,181;162,619;21,116;31,358;6374;637,4;;0,0;60;13,57;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101704;30.04.24 12:34:10;-91,492;828,897;62,759;93,499;29,032;800,192;21,057;45,335;24,790;45,445;24,895;0,956;123,283;21,107;31,355;6374;637,4;;0,0;60;13,56;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101705;30.04.24 12:35:10;-90,251;825,253;63,617;92,370;28,938;800,192;20,997;46,015;24,720;45,910;24,870;1,218;151,729;21,143;31,352;6374;637,4;;0,0;60;13,56;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101706;30.04.24 12:36:10;-90,570;824,483;64,152;92,531;28,862;800,192;21,021;45,515;24,690;45,455;24,875;1,093;127,164;21,177;31,352;6374;637,4;;0,0;60;13,56;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101707;30.04.24 12:37:10;-90,359;822,161;64,354;92,865;28,815;800,192;21,000;45,860;24,645;45,665;24,815;1,288;119,582;21,195;31,368;6374;637,4;;0,0;60;13,56;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101708;30.04.24 12:38:10;-89,671;821,046;64,766;92,524;28,733;800,192;20,991;45,840;24,640;45,720;24,800;1,309;160,605;21,201;31,355;6374;637,4;;0,0;60;13,55;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101709;30.04.24 12:39:10;-89,477;818,298;65,663;92,030;28,680;800,192;20,994;45,350;24,630;44,950;24,835;1,215;138,600;21,198;31,346;6374;637,4;;0,0;60;13,56;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101710;30.04.24 12:40:10;-90,202;816,274;66,211;91,535;28,677;800,192;20,997;44,740;24,670;44,355;24,845;0,258;115,318;21,241;31,413;6374;637,4;;0,0;60;13,54;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101711;30.04.24 12:41:10;-89,798;814,326;66,242;91,840;28,818;800,195;20,973;46,025;24,690;45,330;24,790;0,239;205,099;21,290;31,465;6374;637,4;;0,0;60;13,55;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101712;30.04.24 12:42:10;-89,806;814,066;66,457;92,310;28,983;800,192;21,006;45,770;24,825;45,625;24,945;0,326;118,350;21,290;31,526;6374;637,4;;0,0;60;13,55;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101713;30.04.24 12:43:10;-90,330;819,224;65,781;93,476;29,105;800,195;20,970;46,720;25,015;46,665;25,170;0,561;151,329;21,302;31,581;6374;637,4;;0,0;60;13,55;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101714;30.04.24 12:44:10;-91,283;807,045;64,844;91,104;29,118;800,198;20,967;45,455;25,055;45,515;25,205;0,823;96,356;21,318;31,654;6374;637,4;;0,0;60;13,56;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101715;30.04.24 12:45:10;-91,229;802,213;65,410;89,119;29,085;800,195;20,985;45,020;24,895;45,105;25,025;0,663;107,286;21,372;31,682;6374;637,4;;0,0;60;13,55;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101716;30.04.24 12:46:10;-91,778;801,124;65,567;89,321;29,130;800,192;21,015;44,965;24,820;45,065;24,920;0,123;146,368;21,360;31,740;6374;637,4;;0,0;60;13,56;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101717;30.04.24 12:47:10;-90,611;816,358;65,938;92,419;29,222;800,198;20,979;45,335;24,885;45,695;24,955;0,437;213,126;21,391;31,816;6374;637,4;;0,0;60;13,56;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101718;30.04.24 12:48:10;-90,073;805,048;65,874;90,343;29,220;800,192;20,961;45,560;25,030;45,555;25,115;1,131;94,922;21,394;31,807;6374;637,4;;0,0;60;13,57;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101719;30.04.24 12:49:10;-89,864;796,321;65,383;88,583;29,145;800,198;20,964;45,985;24,980;46,050;25,165;1,400;147,758;21,415;31,776;6374;637,4;;0,0;60;13,56;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101720;30.04.24 12:50:10;-90,427;794,831;65,190;88,304;29,097;800,201;20,931;45,400;25,025;45,390;25,210;0,909;18,686;21,446;31,828;6374;637,4;;0,0;60;13,57;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101721;30.04.24 12:51:10;-91,387;797,446;65,608;89,608;29,205;800,198;20,964;44,970;25,025;44,780;25,270;0,469;152,331;21,479;31,786;6374;637,4;;0,0;60;13,56;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101722;30.04.24 12:52:10;-91,361;788,334;64,701;89,001;29,302;800,192;20,979;44,410;25,040;44,115;25,250;1,010;53,809;21,485;31,749;6374;637,4;;0,0;60;13,56;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101723;30.04.24 12:53:10;-92,080;773,292;64,346;87,100;29,313;800,195;20,982;44,030;25,045;43,915;25,235;1,100;48,071;21,491;31,743;6374;637,4;;0,0;60;13,56;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101724;30.04.24 12:54:10;-92,184;774,746;65,039;86,455;29,317;800,192;20,991;44,060;24,945;43,835;25,130;0,705;55,626;21,507;31,743;6374;637,4;;0,0;60;13,56;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101725;30.04.24 12:55:10;-91,784;812,035;65,598;90,962;29,323;800,192;20,973;44,415;24,840;44,250;25,000;0,505;124,740;21,522;31,767;6374;637,4;;0,0;60;13,57;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101726;30.04.24 12:56:10;-91,586;803,826;65,945;89,985;29,360;800,192;20,973;44,800;24,815;44,755;25,045;0,784;158,546;21,546;31,886;6374;637,4;;0,0;60;13,56;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101727;30.04.24 12:57:10;-91,330;781,262;65,776;87,740;29,422;800,201;20,955;45,735;24,900;45,400;25,150;0,949;56,464;21,568;32,039;6374;637,4;;0,0;60;13,56;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101728;30.04.24 12:58:10;-92,258;810,153;66,058;90,992;29,433;800,192;20,961;44,350;24,940;44,130;25,190;0,587;31,466;21,586;32,057;6374;637,4;;0,0;60;13,56;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101729;30.04.24 12:59:10;-92,291;806,730;66,690;91,359;29,542;800,192;20,934;44,640;24,855;44,195;25,110;0,142;205,178;21,589;32,121;6374;637,4;;0,0;60;13,55;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101730;30.04.24 13:00:10;-92,424;805,327;66,367;91,070;29,620;800,192;20,922;45,470;24,885;45,255;25,045;0,405;272,959;21,611;32,161;6374;637,4;;0,0;60;13,54;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101731;30.04.24 13:01:10;-92,692;791,007;65,928;89,695;29,707;800,198;20,925;44,195;25,010;44,210;25,120;0,661;110,064;21,674;32,228;6374;637,4;;0,0;60;13,55;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101732;30.04.24 13:02:10;-93,355;772,050;65,082;87,158;29,730;800,195;20,904;43,915;24,975;43,850;25,130;1,407;43,633;21,684;32,234;6374;637,4;;0,0;60;13,56;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101733;30.04.24 13:03:10;-93,149;800,217;65,899;90,364;29,750;800,201;20,910;43,970;24,970;44,035;25,125;0,594;29,627;21,690;32,231;6374;637,4;;0,0;60;13,55;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101734;30.04.24 13:04:10;-92,465;801,135;66,385;91,751;29,880;800,195;20,919;44,820;24,995;44,505;25,305;0,673;115,560;21,705;32,243;6374;637,4;;0,0;60;13,56;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101735;30.04.24 13:05:10;-93,222;797,326;65,250;90,883;29,830;800,198;20,910;45,055;25,075;44,600;25,370;0,953;79,521;21,732;32,243;6374;637,4;;0,0;60;13,55;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101736;30.04.24 13:06:10;-92,348;804,233;65,936;91,513;29,772;800,198;20,913;45,450;25,095;45,200;25,395;1,242;58,928;21,739;32,320;6374;637,4;;0,0;60;13,56;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101737;30.04.24 13:07:10;-92,406;805,696;65,981;91,325;29,722;800,198;20,916;45,325;25,165;44,865;25,465;1,079;23,113;21,729;32,347;6374;637,4;;0,0;60;13,56;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101738;30.04.24 13:08:10;-93,029;800,886;66,347;91,270;29,800;800,195;20,904;44,625;25,150;44,035;25,525;0,608;200,447;21,766;32,414;6374;637,4;;0,0;60;13,54;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101739;30.04.24 13:09:10;-92,220;804,713;66,940;91,597;29,815;800,201;20,895;44,815;25,265;44,445;25,635;0,799;81,388;21,769;32,390;6374;637,4;;0,0;60;13,55;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101740;30.04.24 13:10:10;-93,281;800,981;67,182;90,449;29,820;800,192;20,883;44,335;25,240;43,810;25,660;0,654;94,433;21,781;32,469;6374;637,4;;0,0;60;13,55;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101741;30.04.24 13:11:10;-92,987;801,663;67,149;90,280;29,797;800,198;20,895;44,375;25,290;43,675;25,715;1,187;40,517;21,809;32,545;6374;637,4;;0,0;60;13,56;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101742;30.04.24 13:12:10;-92,498;801,810;67,031;90,120;29,740;800,195;20,847;44,260;25,225;43,825;25,565;1,541;91,328;21,815;32,579;6374;637,4;;0,0;60;13,55;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101743;30.04.24 13:13:10;-92,774;783,372;66,941;87,584;29,627;800,201;20,847;44,005;25,215;43,445;25,555;1,355;22,725;21,796;32,561;6374;637,4;;0,0;60;13,56;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101744;30.04.24 13:14:10;-92,273;794,761;68,157;88,886;29,595;800,192;20,892;44,685;25,165;44,225;25,535;0,779;65,869;21,812;32,551;6374;637,4;;0,0;60;13,56;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101745;30.04.24 13:15:10;-92,493;797,701;68,667;89,549;29,585;800,192;20,817;44,670;25,135;44,010;25,525;0,539;89,978;21,830;32,567;6374;637,4;;0,0;60;13,55;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101746;30.04.24 13:16:10;-92,242;794,923;69,487;90,114;29,662;800,192;20,817;44,880;25,180;44,345;25,560;0,345;81,788;21,833;32,671;6374;637,4;;0,0;60;13,55;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101747;30.04.24 13:17:10;-92,477;790,288;69,258;90,286;29,757;800,192;20,889;44,570;25,320;44,410;25,745;0,390;165,786;21,864;32,784;6374;637,4;;0,0;60;13,55;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101748;30.04.24 13:18:10;-93,914;779,710;68,589;88,679;29,840;800,201;20,865;43,890;25,365;43,245;25,760;0,375;70,425;21,879;32,891;6374;637,4;;0,0;60;13,57;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101749;30.04.24 13:19:10;-93,892;782,002;68,459;88,928;29,892;800,204;20,868;43,735;25,395;43,325;25,740;0,963;59,912;21,882;32,961;6374;637,4;;0,0;60;13,56;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101750;30.04.24 13:20:10;-94,751;774,190;67,977;86,887;29,852;800,192;20,787;43,170;25,360;42,760;25,710;0,538;130,095;21,882;33,025;6374;637,4;;0,0;60;13,54;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101751;30.04.24 13:21:10;-94,673;782,662;68,346;88,832;29,920;800,192;20,784;43,425;25,260;43,045;25,670;0,190;221,743;21,888;33,098;6374;637,4;;0,0;60;13,56;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101752;30.04.24 13:22:10;-94,524;782,797;68,571;89,302;30,035;800,192;20,745;43,800;25,395;43,155;25,830;0,282;100,395;21,888;33,193;6374;637,4;;0,0;60;13,55;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101753;30.04.24 13:23:10;-95,266;773,452;67,833;88,193;30,155;800,195;20,763;43,240;25,430;42,895;25,815;0,340;145,052;21,919;33,266;6374;637,4;;0,0;60;13,56;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101754;30.04.24 13:24:10;-94,378;783,137;67,136;89,971;30,230;800,192;20,763;43,005;25,545;42,690;25,870;1,615;20,424;21,946;33,314;6374;637,4;;0,0;60;13,56;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101755;30.04.24 13:25:10;-93,384;787,523;67,042;89,237;30,175;800,192;20,799;43,715;25,595;43,245;25,950;1,364;90,540;21,925;33,238;6374;637,4;;0,0;60;13,57;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101756;30.04.24 13:26:10;-94,292;784,272;67,827;87,778;30,060;800,192;20,760;42,805;25,615;42,365;25,935;1,310;96,604;21,937;33,080;6374;637,4;;0,0;60;13,56;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101757;30.04.24 13:27:10;-93,450;785,513;68,583;87,559;29,940;800,192;20,730;43,415;25,495;43,140;25,820;0,925;90,101;21,906;33,073;6374;637,4;;0,0;60;13,57;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
