Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2968332;bis:;2971576
Ausgelesen am:;29.08.25 02:00:13;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973918;29.08.25 17:51:10;-51,712;130,312;25,852;15,356;25,660;800,192;4,268;39,913;24,847;41,033;24,940;1,280;226,298;29,110;26,986;6377;637,7;;0,0;65;13,17;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973919;29.08.25 17:51:22;-50,912;121,915;25,564;14,569;25,610;800,204;4,272;39,280;24,860;39,900;24,920;1,331;135,428;29,106;26,982;6377;637,7;;0,0;12;13,17;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973920;29.08.25 17:52:04;-49,866;115,794;25,630;14,282;25,600;800,204;4,296;39,280;24,820;39,600;24,860;2,648;178,178;29,106;26,994;6377;637,7;;0,0;14;13,15;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973921;29.08.25 17:52:27;-48,801;114,281;26,002;14,202;25,560;800,192;4,272;39,140;24,800;39,820;24,880;1,289;146,408;29,106;26,957;6377;637,7;;0,0;12;13,14;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973922;29.08.25 17:53:09;-48,343;111,794;26,175;13,720;25,520;800,204;4,284;39,740;24,720;40,800;24,860;1,069;84,443;29,106;26,982;6377;637,7;;0,0;14;13,15;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973923;29.08.25 17:53:32;-48,079;110,945;25,735;13,545;25,510;800,204;4,212;39,400;24,720;40,000;24,820;0,952;286,853;29,106;26,982;6377;637,7;;0,0;12;13,12;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973924;29.08.25 17:54:00;-49,046;113,372;26,010;13,869;25,557;800,190;4,257;39,423;24,775;40,025;24,852;1,076;157,958;29,106;26,980;6377;637,7;;0,0;170;13,16;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973925;29.08.25 17:54:14;-48,498;107,362;26,122;13,300;25,480;800,192;4,260;39,640;24,660;40,700;24,760;0,356;281,858;29,106;26,970;6377;637,7;;0,0;14;13,13;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973926;29.08.25 17:54:37;-49,195;105,246;25,801;13,225;25,500;800,204;4,236;39,780;24,620;40,960;24,760;0,642;296,325;29,106;26,982;6377;637,7;;0,0;12;13,10;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973927;29.08.25 17:55:05;-49,220;103,764;25,888;12,981;25,477;800,192;4,240;39,687;24,687;40,280;24,787;1,561;181,020;29,106;26,978;6377;637,7;;0,0;65;13,13;33,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973928;29.08.25 17:55:19;-50,220;99,212;25,695;12,502;25,440;800,192;4,236;39,520;24,620;40,320;24,760;1,350;214,718;29,106;27,043;6377;637,7;;0,0;14;13,09;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973929;29.08.25 17:55:42;-50,804;95,854;25,816;12,032;25,410;800,204;4,224;39,420;24,660;39,700;24,740;1,589;153,135;29,094;26,982;6377;637,7;;0,0;12;13,10;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973930;29.08.25 17:56:10;-50,864;94,792;25,617;12,018;25,423;800,192;4,264;39,640;24,640;40,440;24,753;1,300;197,505;29,106;26,982;6377;637,7;;0,0;65;13,08;33,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973931;29.08.25 17:56:24;-51,544;90,782;25,472;11,743;25,390;800,204;4,296;39,840;24,640;40,380;24,720;1,959;142,335;29,106;26,982;6377;637,7;;0,0;14;13,07;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973932;29.08.25 17:56:47;-52,194;87,575;25,516;11,022;25,370;800,192;4,248;39,480;24,600;40,120;24,660;0,797;267,120;29,081;26,957;6377;637,7;;0,0;12;13,04;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973933;29.08.25 17:57:00;-52,183;87,660;25,359;11,144;25,380;800,180;4,218;39,510;24,640;40,200;24,720;0,764;157,984;29,088;26,976;6377;637,7;;0,0;50;13,05;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973934;29.08.25 17:57:29;-53,100;82,115;24,930;10,609;25,340;800,204;4,296;39,520;24,580;39,900;24,660;0,886;139,995;29,094;27,031;6377;637,7;;0,0;14;13,05;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973935;29.08.25 17:57:52;-53,090;79,404;25,270;10,094;25,330;800,204;4,260;39,820;24,540;40,460;24,640;0,492;213,773;29,094;26,957;6377;637,7;;0,0;12;13,01;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973936;29.08.25 17:58:05;-53,056;80,873;25,124;10,371;25,320;800,188;4,240;39,820;24,567;40,547;24,680;0,866;162,563;29,081;26,998;6377;637,7;;0,0;65;13,03;33,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973937;29.08.25 17:58:33;-52,590;74,889;25,412;9,803;25,290;800,204;4,272;40,100;24,580;41,460;24,620;0,731;90,135;29,069;26,994;6377;637,7;;0,0;13;13,01;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973938;29.08.25 17:58:56;-51,991;72,473;25,420;9,546;25,280;800,204;4,224;39,960;24,520;41,020;24,680;0,356;26,798;29,094;27,006;6377;637,7;;0,0;11;13,01;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973939;29.08.25 17:59:10;-52,115;73,666;25,408;9,729;25,297;800,192;4,240;40,020;24,553;41,107;24,653;0,723;118,283;29,069;26,990;6377;637,7;;0,0;65;13,01;33,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973940;29.08.25 17:59:37;-50,133;68,914;25,264;9,238;25,240;800,192;4,284;40,060;24,480;40,720;24,660;1,364;96,705;29,057;26,994;6377;637,7;;0,0;12;12,99;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973941;29.08.25 18:00:05;-49,615;67,798;25,108;9,051;25,233;800,184;4,256;39,880;24,520;40,233;24,653;1,359;130,305;29,053;26,990;6377;637,7;;0,0;55;12,98;33,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973942;29.08.25 18:00:19;-48,001;64,121;25,013;8,415;25,210;800,192;4,236;39,860;24,460;40,200;24,580;1,463;158,648;29,033;27,006;6377;637,7;;0,0;14;12,95;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973943;29.08.25 18:00:42;-46,655;61,021;24,913;8,004;25,160;800,204;4,248;39,880;24,440;40,420;24,600;1,420;206,955;29,057;27,006;6377;637,7;;0,0;12;12,97;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973944;29.08.25 18:01:10;-46,457;59,245;25,114;7,603;25,167;800,188;4,252;40,080;24,447;40,633;24,593;1,766;157,523;29,049;27,014;6377;637,7;;0,0;65;12,95;33,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973945;29.08.25 18:01:24;-44,784;54,147;25,306;6,979;25,140;800,180;4,284;40,020;24,380;40,400;24,600;0,469;147,983;29,020;27,018;6377;637,7;;0,0;14;12,95;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973946;29.08.25 18:01:47;-44,070;50,653;25,261;6,831;25,110;800,192;4,260;40,400;24,380;41,540;24,520;0,623;274,455;29,045;27,031;6377;637,7;;0,0;12;12,90;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973947;29.08.25 18:02:00;-44,001;50,561;25,220;6,809;25,115;800,192;4,266;40,360;24,350;41,240;24,540;0,731;309,364;29,039;27,025;6377;637,7;;0,0;50;12,91;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973948;29.08.25 18:02:28;-42,841;43,777;25,245;6,095;25,050;800,192;4,296;40,500;24,380;41,280;24,540;0,877;73,463;29,057;27,031;6377;637,7;;0,0;13;12,89;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973949;29.08.25 18:02:51;-42,570;40,014;25,332;5,839;25,050;800,204;4,272;40,880;24,440;41,680;24,560;0,117;148,410;29,033;27,018;6377;637,7;;0,0;11;12,88;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973950;29.08.25 18:03:05;-42,649;41,756;25,203;6,013;25,080;800,192;4,236;40,620;24,400;41,187;24,513;0,530;224,243;29,028;27,014;6377;637,7;;0,0;65;12,89;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973951;29.08.25 18:03:33;-41,639;34,535;24,600;5,503;25,030;800,204;4,236;40,520;24,360;40,780;24,520;2,395;127,868;29,008;27,006;6377;637,7;;0,0;13;12,86;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973952;29.08.25 18:03:56;-41,535;31,586;24,590;4,759;25,000;800,204;4,248;40,500;24,340;40,880;24,460;1,336;127,890;29,008;27,031;6377;637,7;;0,0;11;12,86;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973953;29.08.25 18:04:10;-41,548;33,022;24,758;5,145;25,003;800,188;4,272;40,727;24,353;41,327;24,493;2,169;142,493;29,012;26,998;6377;637,7;;0,0;65;12,86;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973954;29.08.25 18:04:38;-40,799;28,031;24,532;4,160;24,930;800,204;4,272;40,880;24,320;41,240;24,400;2,227;141,030;29,020;27,031;6377;637,7;;0,0;13;12,81;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973955;29.08.25 18:05:01;-40,478;26,580;24,535;3,780;24,880;800,204;4,212;41,040;24,240;41,600;24,400;1,589;150,210;29,008;27,018;6377;637,7;;0,0;11;12,80;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973956;29.08.25 18:05:43;-40,076;24,518;24,546;3,572;24,830;800,204;4,212;41,480;24,220;42,260;24,340;1,889;119,160;29,008;27,031;6377;637,7;;0,0;13;12,75;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973957;29.08.25 18:06:06;-40,528;23,258;24,775;3,119;24,820;800,204;4,212;41,900;24,140;42,640;24,280;0,628;319,140;29,008;27,031;6377;637,7;;0,0;11;12,73;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973958;29.08.25 18:06:48;-40,679;21,946;24,124;3,280;24,710;800,180;4,260;44,580;24,100;45,740;24,280;1,716;221,175;29,008;27,031;6377;637,7;;0,0;13;12,75;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973959;29.08.25 18:07:00;-40,617;24,540;24,620;3,540;24,837;800,185;4,247;42,260;24,212;43,115;24,337;1,528;136,645;29,009;27,031;6377;637,7;;0,0;170;12,80;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973960;29.08.25 18:07:11;-40,362;21,290;24,210;3,469;24,690;800,192;4,296;45,880;24,080;46,720;24,200;2,372;177,705;29,008;27,031;6377;637,7;;0,0;11;12,73;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973961;29.08.25 18:07:53;-40,121;19,510;23,924;2,157;24,560;800,204;4,332;47,380;24,040;48,200;24,060;1,303;164,363;28,996;27,055;6377;637,7;;0,0;13;12,71;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973962;29.08.25 18:08:05;-40,223;19,820;23,982;2,395;24,587;800,180;4,320;47,187;24,053;47,927;24,127;2,859;159,060;28,996;27,023;6377;637,7;;0,0;65;12,73;32,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973963;29.08.25 18:08:16;-39,920;18,558;24,060;1,846;24,510;800,204;4,332;47,840;23,960;48,820;24,020;1,088;132,503;28,996;27,031;6377;637,7;;0,0;11;12,70;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973964;29.08.25 18:08:58;-39,766;16,873;24,535;1,523;24,440;800,180;4,320;48,700;23,840;49,900;23,880;0,759;246,240;28,984;27,043;6377;637,7;;0,0;13;12,68;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973965;29.08.25 18:09:10;-39,896;17,418;24,362;1,819;24,443;800,192;4,312;48,380;23,927;49,313;23,933;1,919;92,775;28,996;27,035;6377;637,7;;0,0;65;12,71;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973966;29.08.25 18:09:21;-39,534;16,392;24,436;1,785;24,370;800,204;4,284;48,840;23,860;49,780;23,820;1,373;171,293;29,008;27,055;6377;637,7;;0,0;11;12,66;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973967;29.08.25 18:10:03;-39,201;15,520;24,092;1,651;24,280;800,192;4,332;49,120;23,740;50,020;23,720;1,163;141,008;28,984;27,043;6377;637,7;;0,0;13;12,69;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973968;29.08.25 18:10:26;-39,383;14,433;24,661;1,199;24,210;800,204;4,308;49,460;23,700;50,460;23,680;1,242;55,688;28,959;27,031;6377;637,7;;0,0;11;12,64;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973969;29.08.25 18:11:07;-38,202;14,261;24,759;1,732;24,100;800,192;4,344;49,900;23,580;50,820;23,560;2,663;137,768;28,972;27,031;6377;637,7;;0,0;12;12,59;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973970;29.08.25 18:11:49;-37,970;13,486;25,086;1,138;23,990;800,204;4,356;50,140;23,460;50,960;23,400;1,308;210,128;28,935;27,031;6377;637,7;;0,0;14;12,62;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973971;29.08.25 18:12:00;-38,744;14,403;24,694;1,270;24,161;800,192;4,314;49,630;23,620;50,667;23,630;1,815;150,908;28,976;27,026;6377;637,7;;0,0;170;12,64;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973972;29.08.25 18:12:12;-37,809;13,551;24,912;1,174;23,950;800,204;4,296;50,160;23,380;50,820;23,340;2,456;248,513;28,947;27,006;6377;637,7;;0,0;12;12,59;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973973;29.08.25 18:12:54;-37,442;13,215;25,093;1,006;23,850;800,204;4,320;50,680;23,280;51,560;23,240;1,959;123,255;28,911;27,031;6377;637,7;;0,0;14;12,58;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973974;29.08.25 18:13:05;-37,419;13,473;25,162;1,207;23,883;800,188;4,332;50,553;23,293;51,393;23,287;1,686;173,198;28,919;27,031;6377;637,7;;0,0;65;12,59;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973975;29.08.25 18:13:17;-36,959;13,220;25,371;1,181;23,810;800,204;4,344;50,900;23,280;51,600;23,200;1,322;133,650;28,923;27,031;6377;637,7;;0,0;12;12,56;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973976;29.08.25 18:13:59;-37,077;12,360;25,545;1,005;23,720;800,204;4,332;51,320;23,100;52,560;23,140;1,050;98,550;28,911;27,055;6377;637,7;;0,0;14;12,57;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973977;29.08.25 18:14:10;-36,966;12,595;25,544;1,070;23,740;800,188;4,332;51,127;23,120;51,927;23,140;1,542;141,053;28,915;27,002;6377;637,7;;0,0;65;12,57;31,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973978;29.08.25 18:14:22;-36,574;11,759;25,790;1,204;23,690;800,204;4,296;51,320;23,000;52,180;23,040;1,205;119,633;28,935;27,043;6377;637,7;;0,0;12;12,55;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973979;29.08.25 18:15:03;-36,591;10,162;25,969;1,004;23,610;800,204;4,308;51,700;22,960;52,820;23,000;0,356;179,933;28,911;26,994;6377;637,7;;0,0;13;12,53;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973980;29.08.25 18:15:26;-36,107;9,416;26,208;1,258;23,610;800,204;4,284;52,140;22,900;53,820;22,980;0,394;229,950;28,911;27,006;6377;637,7;;0,0;11;12,51;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973981;29.08.25 18:16:07;-35,632;8,342;25,631;1,268;23,520;800,192;4,320;51,740;22,780;52,500;22,960;1,580;128,903;28,911;27,043;6377;637,7;;0,0;12;12,51;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973982;29.08.25 18:16:49;-35,234;6,535;25,930;0,819;23,420;800,204;4,320;52,000;22,800;52,560;22,860;1,673;149,805;28,898;27,018;6377;637,7;;0,0;13;12,49;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973983;29.08.25 18:17:00;-35,779;8,962;25,958;1,254;23,546;800,192;4,332;51,985;22,887;53,017;22,960;2,030;158,715;28,911;27,032;6377;637,7;;0,0;169;12,53;31,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973984;29.08.25 18:17:12;-34,556;6,517;25,566;1,207;23,380;800,204;4,284;52,020;22,700;52,540;22,840;1,430;189,225;28,911;27,006;6377;637,7;;0,0;12;12,49;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973985;29.08.25 18:17:54;-34,033;5,568;26,178;0,816;23,300;800,204;4,320;51,800;22,660;52,480;22,820;1,631;109,733;28,911;27,031;6377;637,7;;0,0;14;12,47;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973986;29.08.25 18:18:05;-34,323;5,641;25,944;0,667;23,303;800,188;4,324;51,847;22,647;52,387;22,813;2,011;143,363;28,911;27,027;6377;637,7;;0,0;65;12,49;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973987;29.08.25 18:18:17;-33,792;5,372;25,957;0,741;23,240;800,204;4,344;51,720;22,600;52,200;22,720;1,294;193,118;28,898;27,043;6377;637,7;;0,0;12;12,49;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973988;29.08.25 18:18:59;-33,097;5,389;26,212;0,982;23,180;800,204;4,380;51,720;22,520;52,140;22,700;1,898;84,105;28,911;27,018;6377;637,7;;0,0;14;12,48;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973989;29.08.25 18:19:10;-33,221;5,421;26,022;0,837;23,190;800,188;4,360;51,807;22,560;52,427;22,727;0,969;143,295;28,899;27,026;6377;637,7;;0,0;65;12,48;30,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
