Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245601;26.07.24 14:05:27;-13,529;354,895;22,290;36,561;22,400;800,204;26,892;81,440;21,600;83,140;21,520;0,502;162,383;20,914;26,542;6374;637,4;;0,0;12;14,06;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245602;26.07.24 14:06:08;-13,636;335,130;22,158;34,272;22,440;800,204;27,156;81,060;21,600;82,460;21,540;0,502;125,730;20,963;26,664;6374;637,4;;0,0;13;14,04;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245603;26.07.24 14:06:31;-14,001;324,565;22,170;33,124;22,460;800,204;26,004;80,960;21,640;82,400;21,540;0,103;159,548;20,939;26,713;6374;637,4;;0,0;11;14,02;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245604;26.07.24 14:07:00;-13,707;334,753;22,210;34,299;22,460;800,184;26,358;81,293;21,610;82,793;21,540;0,292;146,509;20,933;26,648;6374;637,4;;0,0;120;14,01;30,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245605;26.07.24 14:07:12;-14,333;306,527;22,065;31,426;22,550;800,204;24,156;81,340;21,680;83,740;21,580;0,225;189,293;20,951;26,762;6374;637,4;;0,0;12;13,83;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245606;26.07.24 14:07:53;-14,320;296,801;21,498;30,544;22,610;800,204;25,884;81,540;21,780;83,100;21,700;0,609;166,680;20,988;26,664;6374;637,4;;0,0;13;13,53;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245607;26.07.24 14:08:05;-14,106;298,927;21,707;30,710;22,600;800,188;25,924;81,460;21,713;83,160;21,693;0,336;181,755;20,980;26,717;6374;637,4;;0,0;65;13,63;30,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245608;26.07.24 14:08:16;-14,134;293,669;21,540;30,238;22,630;800,204;26,760;81,600;21,860;83,060;21,740;0,567;97,605;21,000;26,774;6374;637,4;;0,0;11;13,51;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245609;26.07.24 14:08:57;-14,621;289,783;21,592;29,485;22,660;800,204;26,892;80,740;21,820;82,400;21,780;0,169;187,988;20,988;26,762;6374;637,4;;0,0;12;13,53;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245610;26.07.24 14:09:10;-14,397;290,599;21,447;29,777;22,657;800,192;26,548;81,127;21,827;82,800;21,800;0,452;117,578;21,000;26,774;6374;637,4;;0,0;65;13,52;30,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245611;26.07.24 14:09:38;-14,069;282,485;21,425;28,852;22,700;800,204;24,828;81,860;21,900;84,300;21,880;0,314;149,490;21,000;26,847;6374;637,4;;0,0;13;13,53;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245612;26.07.24 14:10:01;-14,064;272,857;20,947;27,875;22,700;800,204;26,592;81,520;21,920;82,840;21,940;0,914;124,605;21,000;26,762;6374;637,4;;0,0;11;13,52;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245613;26.07.24 14:10:42;-14,679;243,773;20,768;24,588;22,720;800,204;26,772;80,360;21,880;82,040;21,820;0,305;174,105;21,000;26,567;6374;637,4;;0,0;12;13,50;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245614;26.07.24 14:11:10;-14,544;256,870;20,974;26,090;22,737;800,188;25,706;80,917;21,900;82,447;21,893;0,352;147,626;21,004;26,660;6374;637,4;;0,0;120;13,52;30,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245615;26.07.24 14:11:23;-15,106;217,691;20,261;22,145;22,790;800,204;25,056;80,720;21,940;82,320;21,840;0,094;201,983;21,000;26,530;6374;637,4;;0,0;13;13,46;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245616;26.07.24 14:11:46;-15,096;209,025;19,933;21,492;22,820;800,204;25,068;80,820;22,000;82,080;21,880;-0,019;210,668;21,049;26,371;6374;637,4;;0,0;11;13,46;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245617;26.07.24 14:12:00;-14,917;209,100;19,966;21,444;22,815;800,192;24,684;80,790;21,930;82,320;21,860;0,075;230,850;21,012;26,402;6374;637,4;;0,0;50;13,46;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245618;26.07.24 14:12:27;-14,924;201,491;19,484;20,825;22,860;800,204;24,576;80,620;22,020;82,100;21,920;0,103;163,013;21,024;26,274;6374;637,4;;0,0;12;13,43;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245619;26.07.24 14:13:08;-15,181;204,394;18,942;21,083;22,880;800,204;25,896;79,900;22,060;81,240;21,920;-0,023;109,868;21,024;26,261;6374;637,4;;0,0;13;13,46;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245620;26.07.24 14:13:31;-14,972;207,984;19,131;21,516;22,910;800,204;25,164;79,320;22,140;81,160;21,900;0,314;101,295;21,085;26,176;6374;637,4;;0,0;11;13,47;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245621;26.07.24 14:14:00;-14,961;206,722;19,128;21,285;22,877;800,188;26,562;79,967;22,063;81,583;21,923;0,231;92,558;21,051;26,237;6374;637,4;;0,0;120;13,48;30,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245622;26.07.24 14:14:12;-15,136;219,767;18,909;22,512;22,900;800,204;25,704;79,000;22,120;80,600;21,860;0,094;93,488;21,061;26,176;6374;637,4;;0,0;12;13,53;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245623;26.07.24 14:14:53;-15,486;236,458;18,786;24,392;22,890;800,204;26,844;78,720;22,020;80,100;21,820;0,263;64,035;21,073;25,785;6374;637,4;;0,0;13;13,69;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245624;26.07.24 14:15:05;-15,429;231,833;18,886;23,852;22,903;800,184;26,004;78,773;22,047;80,360;21,840;0,278;50,603;21,061;25,908;6374;637,4;;0,0;65;13,65;30,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245625;26.07.24 14:15:16;-15,268;246,317;19,197;25,487;22,910;800,204;27,084;78,840;22,020;80,780;21,780;0,230;51,638;21,073;25,676;6374;637,4;;0,0;11;13,79;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245626;26.07.24 14:15:57;-15,196;266,902;19,546;27,597;22,930;800,204;25,632;78,840;22,000;80,940;21,760;0,413;42,188;21,037;25,517;6374;637,4;;0,0;12;13,99;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245627;26.07.24 14:16:10;-15,174;262,725;19,281;27,182;22,940;800,180;25,940;78,933;22,027;80,987;21,793;0,344;39,908;21,061;25,549;6374;637,4;;0,0;65;13,98;30,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245628;26.07.24 14:16:38;-14,936;285,136;19,927;29,284;23,010;800,204;27,828;79,380;22,000;82,740;21,760;-0,014;279,698;21,049;25,688;6374;637,4;;0,0;13;14,04;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245629;26.07.24 14:17:01;-14,952;291,572;20,015;29,805;23,010;800,204;26,112;79,600;22,020;82,520;21,780;-0,019;290,790;21,073;25,737;6374;637,4;;0,0;11;14,03;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245630;26.07.24 14:17:42;-15,851;293,708;19,424;29,896;23,080;800,204;25,872;80,020;22,080;82,380;21,880;0,478;172,260;21,073;25,981;6374;637,4;;0,0;12;14,03;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245631;26.07.24 14:18:10;-15,328;288,911;19,810;29,496;23,052;800,182;26,320;79,603;22,030;81,917;21,843;0,391;189,484;21,067;25,869;6374;637,4;;0,0;120;14,02;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245632;26.07.24 14:18:23;-15,761;281,556;19,397;28,462;23,050;800,180;25,560;78,960;22,060;80,820;21,880;0,525;186,975;21,085;26,078;6374;637,4;;0,0;13;13,86;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245633;26.07.24 14:18:46;-15,875;274,209;19,306;27,550;23,100;800,204;26,304;78,580;22,140;80,240;21,900;0,216;27,225;21,098;26,164;6374;637,4;;0,0;11;13,53;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245634;26.07.24 14:19:00;-16,014;273,406;19,400;27,477;23,100;800,180;25,962;78,550;22,080;80,200;21,880;0,138;179,348;21,092;26,115;6374;637,4;;0,0;50;13,61;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245635;26.07.24 14:19:27;-15,268;260,622;19,587;26,107;23,140;800,204;25,320;78,820;22,120;81,160;21,900;0,267;195,570;21,098;26,127;6374;637,4;;0,0;12;13,56;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245636;26.07.24 14:20:08;-15,520;251,655;19,271;25,066;23,160;800,204;24,516;78,560;22,160;80,100;21,960;0,469;227,295;21,098;26,274;6374;637,4;;0,0;13;13,53;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245637;26.07.24 14:20:31;-15,767;248,242;19,275;24,752;23,140;800,204;27,744;78,620;22,200;80,640;22,000;0,239;202,028;21,098;26,298;6374;637,4;;0,0;11;13,51;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245638;26.07.24 14:21:00;-15,802;252,581;19,330;25,255;23,158;800,182;25,886;78,617;22,147;80,660;22,000;0,388;167,228;21,098;26,251;6374;637,4;;0,0;120;13,53;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245639;26.07.24 14:21:12;-15,899;243,475;19,270;24,581;23,190;800,204;26,280;78,160;22,240;80,140;22,060;0,277;203,783;21,098;26,371;6374;637,4;;0,0;12;13,49;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245640;26.07.24 14:21:53;-16,191;248,816;19,030;25,370;23,180;800,204;26,004;77,840;22,220;80,500;22,120;0,103;258,818;21,122;26,469;6374;637,4;;0,0;13;13,47;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245641;26.07.24 14:22:05;-16,268;246,854;19,025;25,084;23,207;800,188;27,052;77,847;22,233;80,027;22,140;0,117;216,998;21,102;26,387;6374;637,4;;0,0;65;13,48;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245642;26.07.24 14:22:16;-16,109;253,714;19,047;25,896;23,240;800,204;25,104;77,920;22,280;79,020;22,120;0,169;253,035;21,098;26,323;6374;637,4;;0,0;11;13,47;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245643;26.07.24 14:22:57;-16,028;268,582;19,189;27,520;23,270;800,204;26,160;78,180;22,320;80,140;22,200;0,492;181,058;21,098;26,310;6374;637,4;;0,0;12;13,57;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245644;26.07.24 14:23:10;-15,919;265,318;19,219;27,216;23,257;800,188;26,728;78,227;22,340;79,987;22,187;0,311;168,953;21,102;26,310;6374;637,4;;0,0;65;13,56;31,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245645;26.07.24 14:23:38;-15,666;282,545;19,290;28,632;23,290;800,204;27,300;78,260;22,360;80,320;22,240;0,455;169,425;21,098;26,420;6374;637,4;;0,0;13;13,65;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245646;26.07.24 14:24:01;-15,333;289,741;19,627;29,201;23,290;800,204;25,776;77,960;22,440;79,520;22,280;0,628;142,088;21,110;26,481;6374;637,4;;0,0;11;13,73;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245647;26.07.24 14:24:42;-16,112;297,574;19,850;29,953;23,320;800,204;27,120;77,520;22,460;79,600;22,320;0,380;205,583;21,122;26,481;6374;637,4;;0,0;12;13,90;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245648;26.07.24 14:25:10;-15,883;291,871;19,653;29,530;23,317;800,184;26,424;77,933;22,383;79,947;22,283;0,653;224,520;21,140;26,463;6374;637,4;;0,0;120;13,84;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245649;26.07.24 14:25:23;-16,598;296,534;19,669;29,837;23,350;800,204;26,628;77,200;22,420;78,880;22,200;0,605;329,535;21,159;26,371;6374;637,4;;0,0;13;14,01;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245650;26.07.24 14:26:04;-16,478;296,311;19,055;30,164;23,370;800,204;25,524;76,520;22,420;77,960;22,200;0,750;37,665;21,171;25,895;6374;637,4;;0,0;12;14,05;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245651;26.07.24 14:26:27;-16,484;296,216;19,259;30,062;23,410;800,204;26,508;76,500;22,380;77,740;22,180;0,647;6,638;21,159;25,761;6374;637,4;;0,0;12;14,06;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245652;26.07.24 14:27:08;NaN;295,099;19,497;29,845;23,430;800,204;26,100;76,460;22,340;78,380;22,100;0,300;355,208;21,183;25,773;6374;637,4;;0,0;13;14,03;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245653;26.07.24 14:28:03;-16,664;297,878;19,788;30,428;23,530;800,204;25,236;76,980;22,420;78,900;22,200;-0,023;300,195;21,171;26,066;6374;637,4;;0,0;13;13,99;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245654;26.07.24 14:28:26;-16,597;297,510;20,121;30,381;23,560;800,204;25,104;77,240;22,480;79,320;22,280;0,009;18,585;21,195;26,139;6374;637,4;;0,0;11;13,95;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245655;26.07.24 14:29:07;-16,625;287,406;19,903;29,521;23,610;800,180;24,948;77,420;22,500;79,420;22,380;-0,009;80,370;21,183;26,188;6374;637,4;;0,0;12;13,53;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245656;26.07.24 14:29:48;NaN;258,531;19,058;26,531;23,600;800,204;26,196;77,100;22,540;78,600;22,360;0,755;142,965;21,195;26,457;6374;637,4;;0,0;13;13,57;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245657;26.07.24 14:30:05;NaN;289,189;19,532;29,452;23,490;NaN;NaN;NaN;22,421;78,643;22,254;0,346;146,170;21,177;26,064;6374;637,4;;0,0;286;13,90;31,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245658;26.07.24 14:30:18;-18,246;234,894;18,521;23,731;23,630;800,192;25,812;76,780;22,580;78,200;22,400;0,244;54,743;21,195;26,567;6374;637,4;;0,0;13;13,53;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245659;26.07.24 14:30:59;-18,195;219,386;18,442;22,037;23,620;800,204;26,088;76,440;22,540;77,900;22,360;0,211;99,923;21,195;26,469;6374;637,4;;0,0;14;13,47;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245660;26.07.24 14:31:10;NaN;222,966;18,567;22,506;23,630;800,196;25,932;76,453;22,520;77,747;22,367;0,248;120,285;21,195;26,416;6374;637,4;;0,0;63;13,49;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245661;26.07.24 14:31:22;-17,198;214,106;18,266;21,627;23,640;800,204;25,620;76,340;22,520;77,880;22,360;0,994;117,675;21,195;26,371;6374;637,4;;0,0;12;13,43;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245662;26.07.24 14:32:03;-17,294;199,651;17,957;19,758;23,590;800,204;25,968;75,940;22,500;77,700;22,280;1,200;146,070;21,195;26,384;6374;637,4;;0,0;13;13,37;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245663;26.07.24 14:32:44;NaN;NaN;17,526;17,561;23,520;800,204;25,884;76,360;22,460;78,240;22,300;0,783;150,368;21,195;26,274;6374;637,4;;0,0;14;13,30;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245664;26.07.24 14:33:00;-17,054;195,109;17,935;19,299;23,574;800,190;26,086;76,072;22,480;77,932;22,312;0,865;135,000;21,193;26,345;6374;637,4;;0,0;109;13,37;31,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245665;26.07.24 14:33:28;-16,894;175,011;17,969;16,729;23,480;800,204;26,244;76,320;22,460;78,460;22,280;0,675;154,553;21,195;26,274;6374;637,4;;0,0;13;13,30;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245666;26.07.24 14:33:51;-17,358;175,034;17,763;16,836;23,480;800,204;26,076;76,520;22,380;78,800;22,280;0,577;222,593;21,183;26,274;6374;637,4;;0,0;11;13,27;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245667;26.07.24 14:34:05;-17,173;174,418;17,773;16,766;23,487;800,180;26,336;76,400;22,400;78,727;22,287;0,553;210,533;21,183;26,249;6374;637,4;;0,0;65;13,27;31,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245668;26.07.24 14:34:32;-16,691;166,436;17,621;16,140;23,440;800,204;27,012;76,520;22,340;78,020;22,240;0,267;276,390;21,195;25,981;6374;637,4;;0,0;12;13,24;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245669;26.07.24 14:35:00;-16,963;163,827;17,600;15,903;23,457;800,184;26,108;76,560;22,413;78,533;22,280;0,219;220,208;21,191;26,005;6374;637,4;;0,0;55;13,25;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245670;26.07.24 14:35:13;-16,769;155,377;17,579;15,294;23,450;800,204;26,604;76,740;22,380;78,800;22,300;0,488;161,415;21,195;25,981;6374;637,4;;0,0;13;13,23;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245671;26.07.24 14:35:36;-16,964;148,982;17,021;14,708;23,450;800,204;25,524;76,600;22,420;78,100;22,320;0,642;165,285;21,195;25,981;6374;637,4;;0,0;11;13,21;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245672;26.07.24 14:36:05;-16,999;146,249;17,036;14,426;23,423;800,180;26,232;76,540;22,420;78,027;22,327;0,372;107,280;21,191;25,919;6374;637,4;;0,0;65;13,22;31,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
