Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163497;11.06.24 12:49:10;-50,203;906,825;75,281;104,073;19,390;800,189;16,278;43,590;17,115;42,480;17,635;0,979;225,512;17,444;25,847;6374;637,4;;0,0;60;13,48;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163498;11.06.24 12:50:10;-53,524;581,917;73,276;67,261;19,592;800,189;17,106;43,265;17,210;42,200;17,805;1,061;280,980;17,484;25,916;6374;637,4;;0,0;60;13,48;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163499;11.06.24 12:51:10;-54,959;645,989;72,101;74,944;19,692;800,192;17,832;42,645;17,305;41,320;17,850;0,899;240,289;17,503;25,975;6374;637,4;;0,0;60;13,48;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163500;11.06.24 12:52:10;-53,198;1016,157;80,760;116,674;19,880;800,192;16,626;42,780;17,340;41,750;17,765;0,441;254,160;17,631;26,014;6374;637,4;;0,0;60;13,49;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163501;11.06.24 12:53:10;-57,929;664,021;76,622;76,327;20,153;800,192;17,517;42,890;17,480;41,585;18,030;0,532;159,075;17,658;26,167;6374;637,4;;0,0;60;13,49;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163502;11.06.24 12:54:10;-60,507;763,368;76,352;87,118;20,355;800,192;17,502;41,655;17,630;40,555;18,185;0,863;131,923;17,756;26,326;6374;637,4;;0,0;60;13,48;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163503;11.06.24 12:55:10;-63,346;607,048;73,989;68,756;20,455;800,192;17,139;41,600;17,610;40,730;17,990;0,390;115,161;17,774;26,457;6374;637,4;;0,0;60;13,50;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163504;11.06.24 12:56:10;-63,285;778,860;76,389;88,501;20,577;800,192;17,364;41,515;17,610;40,865;18,010;0,252;246,324;17,777;26,555;6374;637,4;;0,0;60;13,48;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163505;11.06.24 12:57:10;-60,325;1208,746;85,348;139,027;20,773;800,189;16,170;41,515;17,710;40,900;18,150;1,038;244,592;17,780;26,646;6374;637,4;;0,0;60;13,49;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163506;11.06.24 12:58:10;-60,700;1245,951;88,061;143,294;20,980;800,189;16,515;41,005;17,865;39,895;18,320;0,950;148,517;17,838;26,820;6374;637,4;;0,0;60;13,49;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163507;11.06.24 12:59:10;-62,397;1094,639;90,926;124,449;21,200;800,189;17,067;40,100;17,950;39,420;18,300;0,536;194,738;17,881;27,076;6374;637,4;;0,0;60;13,49;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163508;11.06.24 13:00:10;-65,941;681,423;82,849;75,728;21,455;800,192;17,232;40,330;18,110;39,825;18,375;0,659;144,585;17,963;27,302;6374;637,4;;0,0;60;13,48;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163509;11.06.24 13:01:10;-68,487;511,882;75,971;57,835;21,520;800,192;17,274;39,265;18,235;38,725;18,445;0,564;112,033;17,972;27,421;6374;637,4;;0,0;60;13,50;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163510;11.06.24 13:02:10;-68,009;766,766;77,697;86,780;21,550;800,186;17,808;39,405;18,255;39,240;18,395;0,946;186,435;17,975;27,449;6374;637,4;;0,0;60;13,49;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163511;11.06.24 13:03:10;-65,788;1307,515;87,646;150,311;21,595;800,192;17,292;39,960;18,355;39,735;18,550;0,994;190,035;17,972;27,430;6374;637,4;;0,0;60;13,48;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163512;11.06.24 13:04:10;-69,498;1338,777;93,914;152,801;21,870;800,192;16,485;39,375;18,530;39,590;18,940;1,472;218,301;17,997;27,516;6374;637,4;;0,0;60;13,48;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163513;11.06.24 13:05:10;-71,723;1330,082;96,532;151,844;22,177;800,192;16,680;38,360;18,660;37,430;19,150;0,462;257,366;18,067;27,720;6374;637,4;;0,0;60;13,47;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163514;11.06.24 13:06:10;-73,884;1317,033;97,002;150,483;22,520;800,192;16,731;38,465;18,810;37,405;19,385;0,909;235,423;18,134;28,032;6374;637,4;;0,0;60;13,48;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163515;11.06.24 13:07:10;-77,740;1279,846;96,740;143,705;22,763;800,192;16,899;36,915;18,995;35,925;19,440;0,309;236,104;18,210;28,233;6374;637,4;;0,0;60;13,47;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163516;11.06.24 13:08:10;-81,981;844,158;89,863;91,639;23,022;800,192;16,935;37,240;19,150;36,930;19,440;0,813;179,618;18,262;28,407;6374;637,4;;0,0;60;13,48;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163517;11.06.24 13:09:10;NaN;1194,634;91,788;133,874;23,137;800,192;17,556;37,665;19,345;37,380;19,580;0,784;166,646;18,268;28,490;6374;637,4;;0,0;60;13,48;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163518;11.06.24 13:10:10;NaN;1247,015;94,271;139,425;23,202;800,195;17,319;37,360;19,465;36,890;19,675;1,427;191,486;18,311;28,581;6374;637,4;;0,0;58;13,47;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163519;11.06.24 13:11:10;NaN;1181,910;95,698;130,012;23,335;800,192;17,559;37,335;19,540;37,145;19,750;0,873;253,654;18,351;28,752;6374;637,4;;0,0;57;13,47;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163520;11.06.24 13:12:10;-89,265;791,269;88,143;84,279;23,440;800,192;17,058;37,095;19,650;36,685;19,910;1,085;148,202;18,366;28,831;6374;637,4;;0,0;60;13,48;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163521;11.06.24 13:13:10;-90,449;936,820;86,370;104,673;23,455;800,192;16,911;37,540;19,735;36,965;20,045;0,795;259,723;18,381;28,911;6374;637,4;;0,0;60;13,48;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163522;11.06.24 13:14:10;-89,094;1185,958;92,589;132,380;23,547;800,192;17,298;37,260;19,770;37,150;20,080;1,528;262,800;18,430;28,917;6374;637,4;;0,0;60;13,48;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163523;11.06.24 13:15:10;-90,594;1069,976;93,399;117,319;23,657;800,192;16,515;36,950;19,755;36,455;20,090;0,614;208,367;18,449;28,978;6374;637,4;;0,0;60;13,47;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163524;11.06.24 13:16:10;-94,228;495,655;82,397;49,134;23,698;800,192;17,100;37,425;19,765;36,875;20,145;1,277;282,988;18,455;29,079;6374;637,4;;0,0;60;13,47;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163525;11.06.24 13:17:10;-95,204;644,334;77,876;67,930;23,552;800,192;17,937;36,345;19,775;35,465;20,135;0,915;309,398;18,433;28,981;6374;637,4;;0,0;60;13,47;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163526;11.06.24 13:18:10;-93,104;889,780;83,176;95,952;23,507;800,192;16,770;36,545;19,725;35,935;20,115;1,379;209,751;18,369;28,880;6374;637,4;;0,0;60;13,47;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163527;11.06.24 13:19:10;-92,667;845,380;84,044;90,714;23,465;800,192;16,608;35,920;19,680;35,360;20,055;1,062;299,739;18,363;28,810;6374;637,4;;0,0;60;13,46;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163528;11.06.24 13:20:10;-94,478;468,071;76,313;48,926;23,450;800,192;16,797;37,005;19,650;36,200;20,045;0,395;208,890;18,366;28,816;6374;637,4;;0,0;60;13,48;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163529;11.06.24 13:21:10;-93,183;484,652;75,213;47,445;23,442;800,192;16,647;36,365;19,645;35,490;20,090;0,795;200,081;18,363;28,813;6374;637,4;;0,0;60;13,48;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163530;11.06.24 13:22:10;-93,278;354,001;70,155;36,136;23,380;800,189;16,911;36,190;19,610;35,210;20,050;0,482;214,178;18,360;28,782;6374;637,4;;0,0;60;13,49;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163531;11.06.24 13:23:10;-91,034;370,915;69,325;37,567;23,265;800,192;16,896;36,525;19,570;35,605;19,945;0,684;229,056;18,345;28,746;6374;637,4;;0,0;60;13,48;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163532;11.06.24 13:24:10;-88,950;366,640;68,968;36,640;23,050;800,192;16,638;36,760;19,550;36,555;19,785;1,049;278,814;18,281;28,700;6374;637,4;;0,0;60;13,48;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163533;11.06.24 13:25:10;-83,832;1082,942;79,868;121,352;23,018;800,192;17,043;37,115;19,530;36,730;19,755;0,510;66,122;18,265;28,679;6374;637,4;;0,0;60;13,47;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163534;11.06.24 13:26:10;-83,950;899,817;82,647;98,527;23,132;800,192;16,980;36,910;19,470;36,490;19,700;0,705;53,573;18,262;28,789;6374;637,4;;0,0;60;13,48;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163535;11.06.24 13:27:10;-85,203;831,571;82,156;87,614;23,180;800,192;17,010;36,045;19,400;35,705;19,600;1,221;101,070;18,265;28,887;6374;637,4;;0,0;60;13,48;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163536;11.06.24 13:28:10;-87,587;538,205;77,116;53,113;23,198;800,192;17,154;36,120;19,315;35,695;19,535;0,948;9,675;18,265;28,962;6374;637,4;;0,0;60;13,48;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163537;11.06.24 13:29:10;-88,337;348,105;70,815;34,212;23,142;800,192;17,646;36,070;19,205;35,590;19,425;0,677;24,823;18,265;28,954;6374;637,4;;0,0;60;13,48;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163538;11.06.24 13:30:10;-87,120;300,638;67,581;30,124;23,125;800,192;16,473;36,300;19,050;35,875;19,205;0,086;218,059;18,235;28,905;6374;637,4;;0,0;60;13,48;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163539;11.06.24 13:31:10;-83,774;279,237;66,297;29,177;23,075;800,192;17,307;37,145;19,050;36,690;19,160;0,284;142,290;18,189;28,843;6374;637,4;;0,0;60;13,48;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163540;11.06.24 13:32:10;-80,562;285,807;65,745;30,223;22,962;800,192;16,785;36,650;19,080;36,305;19,255;0,919;184,236;18,159;28,819;6374;637,4;;0,0;60;13,47;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163541;11.06.24 13:33:10;-77,286;284,045;65,616;29,321;22,735;800,192;17,142;36,740;19,035;36,620;19,250;0,839;188,916;18,125;28,785;6374;637,4;;0,0;60;13,47;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163542;11.06.24 13:34:10;-74,632;301,277;65,799;31,590;22,567;800,192;17,037;36,925;19,000;36,450;19,280;0,709;210,313;18,091;28,715;6374;637,4;;0,0;60;13,46;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163543;11.06.24 13:35:10;-72,068;264,947;65,409;27,621;22,440;800,192;17,196;37,300;18,995;36,725;19,265;0,613;198,788;18,076;28,676;6374;637,4;;0,0;60;13,46;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163544;11.06.24 13:36:10;-69,873;247,154;64,910;25,949;22,323;800,192;16,608;37,395;19,010;37,160;19,280;0,607;284,434;18,070;28,615;6374;637,4;;0,0;60;13,47;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163545;11.06.24 13:37:10;-67,787;229,037;64,248;24,311;22,195;800,189;16,647;37,625;18,975;37,325;19,190;0,886;242,263;18,070;28,514;6374;637,4;;0,0;60;13,46;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163546;11.06.24 13:38:10;-66,981;216,030;63,492;22,786;22,022;800,192;16,824;37,235;18,915;36,970;19,140;0,908;244,592;18,064;28,425;6374;637,4;;0,0;60;13,46;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163547;11.06.24 13:39:10;-65,113;206,224;62,410;22,100;21,892;800,192;16,872;37,330;18,800;36,780;19,010;0,934;304,909;18,043;28,312;6374;637,4;;0,0;60;13,46;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163548;11.06.24 13:40:10;-63,535;198,549;62,398;21,452;21,688;800,192;17,178;38,135;18,730;38,040;18,970;1,615;209,109;18,033;28,184;6374;637,4;;0,0;60;13,46;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163549;11.06.24 13:41:10;-46,299;142,729;47,064;14,716;-52,225;800,186;17,217;38,675;18,600;38,465;18,880;1,712;270,782;17,991;28,065;6374;637,4;;0,0;60;13,46;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163550;11.06.24 13:42:10;-60,422;189,139;62,888;19,853;21,245;800,186;17,238;39,330;18,455;38,895;18,790;0,969;299,768;17,972;27,977;6374;637,4;;0,0;60;13,45;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163551;11.06.24 13:43:10;-59,404;190,414;62,847;20,968;21,125;800,192;17,298;39,915;18,395;39,265;18,785;0,741;241,656;17,969;27,830;6374;637,4;;0,0;59;13,46;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163552;11.06.24 13:44:10;-58,268;193,878;63,096;22,292;21,055;800,183;17,610;39,950;18,375;39,240;18,810;0,878;234,681;17,951;27,714;6374;637,4;;0,0;60;13,47;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163553;11.06.24 13:45:10;-57,298;200,631;63,224;23,195;20,975;800,192;17,040;40,405;18,355;39,510;18,735;0,489;256,607;17,936;27,644;6374;637,4;;0,0;60;13,47;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163554;11.06.24 13:46:10;-56,543;209,110;63,308;24,870;20,960;800,192;17,409;40,715;18,375;39,910;18,700;0,855;254,149;17,930;27,626;6374;637,4;;0,0;60;13,47;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163555;11.06.24 13:47:10;-56,462;216,717;62,966;25,415;20,870;800,186;17,208;40,050;18,355;39,650;18,650;0,989;279,428;17,914;27,562;6374;637,4;;0,0;60;13,47;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163556;11.06.24 13:48:10;-55,803;224,964;63,257;26,015;20,780;800,192;16,752;40,235;18,315;39,700;18,580;0,863;195,902;17,878;27,522;6374;637,4;;0,0;60;13,47;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163557;11.06.24 13:49:10;-55,371;234,564;63,567;26,950;20,630;800,186;17,433;39,835;18,265;39,105;18,585;0,902;172,266;17,881;27,461;6374;637,4;;0,0;60;13,47;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163558;11.06.24 13:50:10;-55,884;244,018;64,261;27,588;20,575;800,183;17,115;39,930;18,195;39,375;18,520;0,391;211,843;17,878;27,449;6374;637,4;;0,0;60;13,47;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163559;11.06.24 13:51:10;-55,857;256,926;64,251;30,341;20,583;800,192;16,740;40,335;18,150;39,465;18,530;0,485;266,473;17,884;27,443;6374;637,4;;0,0;60;13,47;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163560;11.06.24 13:52:10;-55,176;270,557;64,595;31,862;20,535;800,192;17,955;40,265;18,165;39,535;18,550;0,577;188,241;17,884;27,446;6374;637,4;;0,0;60;13,48;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163561;11.06.24 13:53:10;-54,888;282,601;64,742;33,140;20,482;800,189;16,704;40,330;18,185;39,655;18,610;1,261;190,496;17,896;27,430;6374;637,4;;0,0;60;13,48;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163562;11.06.24 13:54:10;-54,424;293,379;64,856;33,640;20,385;800,192;16,875;40,445;18,170;39,620;18,625;1,507;191,087;17,878;27,381;6374;637,4;;0,0;60;13,48;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163563;11.06.24 13:55:10;-54,003;301,986;65,640;34,246;20,287;800,192;17,151;40,775;18,135;39,620;18,630;0,567;230,518;17,875;27,351;6374;637,4;;0,0;60;13,48;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163564;11.06.24 13:56:10;-53,535;310,298;66,340;36,256;20,323;800,192;17,163;40,710;18,165;39,865;18,635;0,837;212,732;17,899;27,336;6374;637,4;;0,0;60;13,48;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163565;11.06.24 13:57:10;-53,781;320,138;66,172;37,692;20,333;800,183;16,674;40,075;18,230;39,280;18,670;0,848;218,964;17,875;27,311;6374;637,4;;0,0;60;13,48;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163566;11.06.24 13:58:10;-54,055;330,819;66,483;39,283;20,350;800,186;17,538;39,205;18,235;38,410;18,705;0,735;195,919;17,909;27,260;6374;637,4;;0,0;60;13,48;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163567;11.06.24 13:59:10;-53,568;339,815;67,114;40,040;20,325;800,186;17,610;39,275;18,245;38,435;18,670;0,736;228,128;17,917;27,257;6374;637,4;;0,0;60;13,48;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163568;11.06.24 14:00:10;-53,788;355,358;66,943;41,407;20,302;800,180;16,971;39,765;18,245;38,855;18,655;0,918;210,488;17,936;27,250;6374;637,4;;0,0;60;13,48;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
