Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129912;19.05.24 05:04:10;-23,106;9,287;6,221;1,869;13,012;800,192;35,493;90,960;12,875;91,505;12,945;-0,026;159,339;15,381;14,273;6374;637,4;;0,0;60;12,32;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129913;19.05.24 05:05:10;-23,359;9,880;6,251;1,960;13,007;800,186;35,862;91,015;12,895;91,625;12,950;0,029;139,607;15,363;14,283;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129914;19.05.24 05:06:10;-23,386;10,577;6,263;2,037;12,997;800,192;35,751;91,030;12,860;91,570;12,950;0,252;138,274;15,363;14,264;6374;637,4;;0,0;60;12,31;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129915;19.05.24 05:07:10;-22,932;11,380;6,314;2,089;12,990;800,192;35,520;91,030;12,855;91,645;12,925;0,113;124,431;15,351;14,267;6374;637,4;;0,0;60;12,31;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129916;19.05.24 05:08:10;-22,488;12,231;6,386;2,223;12,985;800,192;35,532;91,105;12,870;91,755;12,945;0,300;125,499;15,342;14,264;6374;637,4;;0,0;60;12,33;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129917;19.05.24 05:09:10;-22,449;13,232;6,381;2,302;12,960;800,192;35,841;91,035;12,850;91,595;12,915;0,322;166,731;15,345;14,264;6374;637,4;;0,0;60;12,31;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129918;19.05.24 05:10:10;-22,577;14,194;6,471;2,396;12,962;800,192;35,874;91,055;12,840;91,640;12,905;0,143;121,686;15,351;14,261;6374;637,4;;0,0;60;12,32;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129919;19.05.24 05:11:10;-22,902;15,120;6,474;2,511;12,965;800,192;35,358;91,125;12,825;91,595;12,885;0,039;119,768;15,348;14,261;6374;637,4;;0,0;60;12,31;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129920;19.05.24 05:12:10;-23,483;16,365;6,579;2,725;12,955;800,192;36,519;91,215;12,840;91,930;12,905;0,050;154,637;15,342;14,261;6374;637,4;;0,0;60;12,31;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129921;19.05.24 05:13:10;-24,088;17,850;6,537;2,954;12,947;800,192;35,271;91,250;12,835;91,815;12,895;0,082;118,547;15,342;14,261;6374;637,4;;0,0;60;12,32;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129922;19.05.24 05:14:10;-24,629;19,185;6,649;3,173;12,950;800,192;33,855;91,290;12,825;91,930;12,895;-0,029;194,721;15,342;14,258;6374;637,4;;0,0;60;12,31;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129923;19.05.24 05:15:10;-25,238;20,470;6,675;3,410;12,957;800,189;35,784;91,365;12,850;92,015;12,925;-0,027;88,982;15,345;14,261;6374;637,4;;0,0;60;12,33;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129924;19.05.24 05:16:10;-25,706;21,786;6,703;3,605;12,960;800,192;35,994;91,440;12,870;92,075;12,945;-0,022;45,984;15,339;14,261;6374;637,4;;0,0;60;12,31;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129925;19.05.24 05:17:10;-25,805;22,900;6,719;3,776;12,955;800,189;34,602;91,380;12,875;92,005;12,945;-0,012;107,415;15,336;14,261;6374;637,4;;0,0;60;12,31;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129926;19.05.24 05:18:10;-26,157;23,998;6,680;3,872;12,957;800,192;36,240;91,355;12,865;91,950;12,945;0,125;109,508;15,336;14,255;6374;637,4;;0,0;60;12,32;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129927;19.05.24 05:19:10;-26,638;24,742;6,653;3,833;12,945;800,192;35,943;91,260;12,830;91,895;12,945;0,391;125,409;15,336;14,261;6374;637,4;;0,0;60;12,32;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129928;19.05.24 05:20:10;-27,256;25,366;6,680;3,842;12,950;800,189;35,778;91,225;12,825;91,890;12,940;0,083;133,886;15,333;14,258;6374;637,4;;0,0;60;12,32;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129929;19.05.24 05:21:10;-27,176;25,539;6,721;3,914;12,940;800,192;35,994;91,280;12,835;91,940;12,945;0,108;145,958;15,336;14,261;6374;637,4;;0,0;60;12,31;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129930;19.05.24 05:22:10;-25,651;24,863;6,705;3,780;12,935;800,192;36,504;91,215;12,865;91,705;12,935;0,504;130,320;15,333;14,258;6374;637,4;;0,0;60;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129931;19.05.24 05:23:10;-24,533;25,192;6,903;3,904;12,955;800,189;36,192;91,215;12,840;91,840;12,925;-0,005;145,052;15,333;14,258;6374;637,4;;0,0;60;12,32;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129932;19.05.24 05:24:10;-23,913;25,539;6,912;4,067;12,968;800,192;34,872;91,270;12,890;91,960;12,955;0,111;139,061;15,326;14,258;6374;637,4;;0,0;60;12,33;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129933;19.05.24 05:25:10;-23,576;25,960;6,799;4,038;12,970;800,192;34,071;91,205;12,890;91,655;12,980;0,341;105,143;15,320;14,261;6374;637,4;;0,0;60;12,32;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129934;19.05.24 05:26:10;-23,380;26,912;6,810;4,044;12,972;800,189;36,549;91,170;12,860;91,670;12,955;0,318;156,623;15,326;14,255;6374;637,4;;0,0;60;12,32;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129935;19.05.24 05:27:10;-22,973;27,329;6,830;4,026;12,983;800,192;35,244;91,175;12,865;91,675;12,965;0,309;151,059;15,311;14,261;6374;637,4;;0,0;60;12,31;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129936;19.05.24 05:28:10;-22,418;28,058;6,898;4,081;12,985;800,192;35,367;91,210;12,910;91,685;12,965;0,234;133,059;15,311;14,255;6374;637,4;;0,0;60;12,31;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129937;19.05.24 05:29:10;-21,614;29,216;7,024;4,207;12,993;800,186;35,721;91,240;12,880;91,735;12,945;0,146;182,166;15,278;14,258;6374;637,4;;0,0;60;12,31;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129938;19.05.24 05:30:10;-20,121;30,695;7,161;4,531;12,987;800,183;35,823;91,355;12,900;92,000;12,995;0,074;122,220;15,302;14,258;6374;637,4;;0,0;60;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129939;19.05.24 05:31:10;-18,820;31,582;7,226;4,686;13,012;800,189;34,464;91,415;12,915;92,085;12,995;0,205;193,584;15,305;14,261;6374;637,4;;0,0;60;12,31;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129940;19.05.24 05:32:10;-19,734;32,673;7,095;4,855;13,015;800,189;35,934;91,340;12,925;92,015;13,025;0,373;164,036;15,278;14,261;6374;637,4;;0,0;60;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129941;19.05.24 05:33:10;-22,675;34,026;7,020;5,122;13,037;800,186;35,283;91,490;12,945;92,295;13,065;0,213;180,096;15,296;14,261;6374;637,4;;0,0;60;12,30;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129942;19.05.24 05:34:10;-25,398;35,475;6,880;5,314;13,073;800,189;36,252;91,395;12,975;91,870;13,095;0,407;218,554;15,293;14,255;6374;637,4;;0,0;60;12,31;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129943;19.05.24 05:35:10;-26,855;37,590;6,857;5,623;13,097;800,189;35,484;91,335;13,005;91,850;13,135;0,255;198,523;15,317;14,258;6374;637,4;;0,0;60;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129944;19.05.24 05:36:10;-27,884;39,219;6,860;5,886;13,120;800,189;36,438;91,355;13,035;91,960;13,180;0,139;234,484;15,308;14,255;6374;637,4;;0,0;60;12,31;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129945;19.05.24 05:37:10;-29,261;40,011;6,650;6,008;13,130;800,192;34,485;91,130;13,040;91,425;13,210;0,405;252,523;15,308;14,261;6374;637,4;;0,0;60;12,32;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129946;19.05.24 05:38:10;-30,220;41,199;6,600;6,207;13,142;800,189;36,912;90,895;13,075;91,175;13,240;0,243;188,151;15,314;14,261;6374;637,4;;0,0;60;12,32;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129947;19.05.24 05:39:10;-31,047;42,417;6,485;6,313;13,165;800,192;35,028;90,710;13,130;90,840;13,275;0,102;161,263;15,311;14,264;6374;637,4;;0,0;60;12,33;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129948;19.05.24 05:40:10;-31,687;44,016;6,467;6,538;13,190;800,192;34,890;90,620;13,165;90,785;13,290;0,165;208,614;15,302;14,267;6374;637,4;;0,0;60;12,32;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129949;19.05.24 05:41:10;-31,980;45,593;6,269;6,662;13,208;800,192;35,763;90,280;13,155;90,175;13,325;0,504;171,349;15,308;14,264;6374;637,4;;0,0;60;12,33;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129950;19.05.24 05:42:10;-32,011;47,131;6,210;6,767;13,230;800,192;34,836;90,100;13,200;89,960;13,335;0,195;186,041;15,293;14,273;6374;637,4;;0,0;60;12,33;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129951;19.05.24 05:43:10;-31,959;48,481;6,249;6,917;13,247;800,192;35,412;89,935;13,225;89,805;13,350;0,294;154,986;15,308;14,267;6374;637,4;;0,0;60;12,33;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129952;19.05.24 05:44:10;-31,539;50,066;6,149;7,014;13,252;800,192;36,060;89,735;13,245;89,555;13,365;0,434;124,003;15,293;14,267;6374;637,4;;0,0;60;12,34;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129953;19.05.24 05:45:10;-30,720;50,884;6,187;6,923;13,260;800,192;35,463;89,505;13,255;89,375;13,355;0,383;153,450;15,278;14,274;6374;637,4;;0,0;60;12,34;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129954;19.05.24 05:46:10;-29,744;52,006;6,133;7,043;13,290;800,192;35,745;89,395;13,250;89,320;13,350;0,683;194,698;15,284;14,264;6374;637,4;;0,0;60;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129955;19.05.24 05:47:10;-28,608;53,344;6,153;7,133;13,295;800,192;36,021;89,230;13,260;89,190;13,355;0,616;158,304;15,293;14,283;6374;637,4;;0,0;60;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129956;19.05.24 05:48:10;-27,311;54,081;6,265;7,155;13,325;800,192;35,226;89,170;13,265;89,195;13,355;0,402;181,963;15,299;14,270;6374;637,4;;0,0;60;12,34;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129957;19.05.24 05:49:10;-25,763;53,902;6,379;7,142;13,330;800,192;35,646;89,070;13,285;89,210;13,375;0,523;144,028;15,299;14,301;6374;637,4;;0,0;60;12,34;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129958;19.05.24 05:50:10;-23,971;52,939;6,445;7,113;13,352;800,192;35,169;89,070;13,300;89,325;13,420;0,282;196,380;15,305;14,286;6374;637,4;;0,0;60;12,34;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129959;19.05.24 05:51:10;-22,330;51,810;6,473;6,946;13,380;800,192;36,408;88,975;13,350;89,120;13,445;0,387;167,631;15,287;14,286;6374;637,4;;0,0;60;12,34;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129960;19.05.24 05:52:10;-21,388;51,989;6,464;6,914;13,395;800,192;35,745;88,820;13,340;88,855;13,435;0,468;213,098;15,281;14,301;6374;637,4;;0,0;60;12,33;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129961;19.05.24 05:53:10;-21,509;53,198;6,432;7,047;13,425;800,192;34,695;88,670;13,355;88,870;13,435;0,437;209,751;15,278;14,298;6374;637,4;;0,0;60;12,33;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129962;19.05.24 05:54:10;-22,231;54,827;6,443;7,221;13,432;800,192;35,538;88,670;13,365;88,970;13,480;0,349;191,773;15,287;14,310;6374;637,4;;0,0;60;12,36;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129963;19.05.24 05:55:10;-23,067;57,253;6,407;7,538;13,470;800,192;35,049;88,740;13,405;89,065;13,525;0,450;227,790;15,271;14,304;6374;637,4;;0,0;60;12,34;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129964;19.05.24 05:56:10;-23,888;60,237;6,389;7,879;13,495;800,192;35,961;88,600;13,430;88,865;13,575;0,141;150,902;15,299;14,329;6374;637,4;;0,0;60;12,35;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129965;19.05.24 05:57:10;-24,947;63,002;6,413;8,284;13,515;800,192;34,332;88,465;13,445;88,845;13,605;0,148;221,901;15,296;14,335;6374;637,4;;0,0;60;12,34;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129966;19.05.24 05:58:10;-25,879;65,016;6,290;8,460;13,550;800,192;36,261;88,265;13,480;88,425;13,620;0,159;198,726;15,302;14,307;6374;637,4;;0,0;60;12,34;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129967;19.05.24 05:59:10;-26,519;66,775;6,249;8,608;13,570;800,192;35,751;88,135;13,500;88,230;13,645;0,279;189,540;15,287;14,347;6374;637,4;;0,0;60;12,35;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129968;19.05.24 06:00:10;-26,812;68,647;6,316;8,824;13,597;800,192;35,595;88,095;13,530;88,305;13,695;0,145;200,706;15,302;14,356;6374;637,4;;0,0;60;12,35;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129969;19.05.24 06:01:10;-27,086;70,071;6,291;8,979;13,623;800,183;36,075;87,965;13,565;87,870;13,710;0,183;225,591;15,305;14,362;6374;637,4;;0,0;60;12,36;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129970;19.05.24 06:02:10;-27,293;71,284;6,232;9,113;13,642;800,180;35,520;87,755;13,590;87,730;13,715;0,168;147,572;15,320;14,362;6374;637,4;;0,0;60;12,36;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129971;19.05.24 06:03:10;-27,291;72,427;6,221;9,148;13,663;800,180;33,501;87,560;13,605;87,655;13,730;0,511;200,458;15,308;14,371;6374;637,4;;0,0;60;12,37;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129972;19.05.24 06:04:10;-26,994;73,705;6,173;9,270;13,685;800,183;36,273;87,330;13,635;87,370;13,740;0,302;209,841;15,311;14,359;6374;637,4;;0,0;60;12,36;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129973;19.05.24 06:05:10;-26,539;74,878;6,226;9,383;13,717;800,183;35,262;87,315;13,635;87,455;13,755;0,292;203,619;15,308;14,374;6374;637,4;;0,0;60;12,37;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129974;19.05.24 06:06:10;-25,969;75,478;6,232;9,408;13,727;800,183;36,186;87,165;13,645;87,145;13,760;0,212;118,271;15,327;14,374;6374;637,4;;0,0;60;12,37;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129975;19.05.24 06:07:10;-25,311;75,256;6,378;9,419;13,757;800,186;35,073;87,140;13,685;87,250;13,755;0,089;168,339;15,317;14,392;6374;637,4;;0,0;60;12,37;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129976;19.05.24 06:08:10;-24,781;74,616;6,247;9,355;13,757;800,180;35,004;86,945;13,670;87,070;13,775;0,247;209,863;15,186;14,414;6374;637,4;;0,0;60;12,37;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129977;19.05.24 06:09:10;-24,163;73,524;6,333;9,204;13,802;800,180;36,228;86,900;13,715;87,070;13,790;-0,001;154,198;15,320;14,438;6374;637,4;;0,0;60;12,38;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129978;19.05.24 06:10:10;-23,571;72,340;6,297;9,069;13,820;800,180;35,910;86,880;13,720;87,225;13,785;0,423;234,377;15,327;14,451;6374;637,4;;0,0;60;12,37;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129979;19.05.24 06:11:10;-23,174;71,253;6,160;8,874;13,817;800,192;35,943;86,540;13,740;86,845;13,785;0,541;200,824;15,333;14,454;6374;637,4;;0,0;60;12,38;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129980;19.05.24 06:12:10;-22,732;70,210;6,146;8,675;13,845;800,186;35,385;86,355;13,760;86,730;13,785;0,491;221,918;15,311;14,454;6374;637,4;;0,0;60;12,38;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129981;19.05.24 06:13:10;-22,303;69,833;6,203;8,619;13,852;800,189;35,487;86,445;13,765;86,995;13,810;0,255;180,788;15,314;14,457;6374;637,4;;0,0;60;12,38;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129982;19.05.24 06:14:10;-22,041;70,117;6,206;8,635;13,880;800,192;36,012;86,335;13,785;86,795;13,815;0,148;164,678;15,320;14,457;6374;637,4;;0,0;60;12,38;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129983;19.05.24 06:15:10;-21,651;70,802;6,230;8,663;13,895;800,183;35,547;86,410;13,785;86,970;13,835;0,510;213,339;15,326;14,460;6374;637,4;;0,0;60;12,37;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
