Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582545;16.02.25 13:10:10;-26,548;170,054;5,067;18,348;1,857;800,198;25,038;63,030;1,475;64,290;1,510;1,545;68,338;2,151;3,732;6377;637,7;;0,0;60;12,55;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582546;16.02.25 13:11:10;-25,726;165,209;4,974;17,830;1,865;800,192;25,188;62,880;1,500;64,065;1,495;1,713;131,124;2,136;3,650;6377;637,7;;0,0;60;12,56;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582547;16.02.25 13:12:10;-25,530;161,714;5,057;17,386;1,855;800,192;25,263;62,945;1,510;64,100;1,510;1,431;52,268;2,056;3,610;6377;637,7;;0,0;60;12,54;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582548;16.02.25 13:13:10;-25,425;161,360;5,189;17,397;1,865;800,192;25,260;63,350;1,465;64,570;1,505;0,901;144,231;2,044;3,735;6377;637,7;;0,0;60;12,53;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582549;16.02.25 13:14:10;-25,448;162,852;5,302;17,641;1,898;800,192;25,239;63,605;1,505;64,885;1,550;1,669;87,896;2,063;3,876;6377;637,7;;0,0;60;12,53;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582550;16.02.25 13:15:10;-25,522;166,538;5,193;18,071;1,910;800,192;25,311;63,415;1,510;64,640;1,580;1,380;69,902;2,139;3,833;6377;637,7;;0,0;60;12,53;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582551;16.02.25 13:16:10;-25,362;172,139;5,260;18,609;1,908;800,192;25,290;62,975;1,525;64,245;1,570;2,003;43,110;2,255;3,836;6377;637,7;;0,0;60;12,54;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582552;16.02.25 13:17:10;-25,252;176,833;5,321;19,061;1,918;800,192;25,338;62,765;1,530;64,000;1,555;1,485;86,344;2,313;3,824;6377;637,7;;0,0;60;12,54;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582553;16.02.25 13:18:10;-25,852;179,622;5,232;19,253;1,915;800,192;25,053;62,655;1,500;63,580;1,560;1,152;84,938;2,343;3,760;6377;637,7;;0,0;60;12,52;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582554;16.02.25 13:19:10;-26,686;183,150;5,440;19,603;1,915;800,192;24,927;62,390;1,550;63,335;1,535;1,689;164,700;2,395;3,888;6377;637,7;;0,0;60;12,54;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582555;16.02.25 13:20:10;-27,620;188,665;5,552;20,268;1,930;800,195;24,963;62,630;1,535;63,810;1,540;1,434;77,749;2,475;3,900;6377;637,7;;0,0;60;12,55;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582556;16.02.25 13:21:10;-28,260;194,500;5,588;21,032;1,942;800,204;24,960;62,915;1,550;63,950;1,555;1,185;81,771;2,542;3,992;6377;637,7;;0,0;60;12,57;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582557;16.02.25 13:22:10;-28,544;198,554;5,580;21,582;1,935;800,204;24,960;62,940;1,540;63,935;1,565;0,912;70,785;2,639;4,064;6377;637,7;;0,0;60;12,59;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582558;16.02.25 13:23:10;-28,813;200,788;5,759;21,760;1,957;800,204;24,927;62,760;1,535;63,620;1,550;1,029;130,427;2,783;4,193;6377;637,7;;0,0;60;12,60;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582559;16.02.25 13:24:10;-29,353;200,383;5,959;21,728;1,980;800,204;24,909;63,250;1,575;64,450;1,585;0,795;90,799;2,923;4,245;6377;637,7;;0,0;60;12,60;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582560;16.02.25 13:25:10;-30,263;196,900;5,703;21,327;2,007;800,198;24,900;63,025;1,605;64,000;1,610;2,114;83,627;3,045;4,135;6377;637,7;;0,0;60;12,60;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582561;16.02.25 13:26:10;-31,554;190,863;5,641;20,543;2,023;800,201;24,867;63,235;1,620;64,085;1,620;1,634;45,878;3,171;4,172;6377;637,7;;0,0;60;12,60;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582562;16.02.25 13:27:10;-32,702;185,147;5,553;19,926;2,020;800,201;24,873;62,815;1,600;63,700;1,620;2,031;75,083;3,225;4,178;6377;637,7;;0,0;60;12,60;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582563;16.02.25 13:28:10;-33,007;182,991;5,535;19,654;2,020;800,204;24,843;62,600;1,585;63,635;1,620;0,858;91,097;3,216;4,104;6377;637,7;;0,0;60;12,58;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582564;16.02.25 13:29:10;-32,650;184,087;5,736;19,994;2,027;800,204;24,795;63,130;1,590;64,165;1,635;0,832;64,288;3,271;4,239;6377;637,7;;0,0;60;12,62;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582565;16.02.25 13:30:10;-32,282;185,238;5,806;20,244;2,053;800,204;24,747;63,300;1,635;64,550;1,670;1,005;92,666;3,286;4,455;6377;637,7;;0,0;60;12,61;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582566;16.02.25 13:31:10;-31,905;184,963;5,675;20,410;2,102;800,204;24,723;63,000;1,665;64,365;1,720;2,564;127,603;3,155;4,418;6377;637,7;;0,0;60;12,60;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582567;16.02.25 13:32:10;-31,203;186,111;5,496;20,404;2,102;800,204;24,807;62,415;1,630;63,360;1,660;1,228;194,068;3,058;4,245;6377;637,7;;0,0;60;12,59;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582568;16.02.25 13:33:10;-29,960;190,705;5,683;20,985;2,122;800,204;24,828;62,245;1,680;63,185;1,710;1,399;118,260;2,954;4,181;6377;637,7;;0,0;60;12,59;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582569;16.02.25 13:34:10;-29,099;194,358;5,875;21,241;2,148;800,204;24,810;62,065;1,680;63,085;1,725;1,516;125,218;2,994;4,242;6377;637,7;;0,0;60;12,61;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582570;16.02.25 13:35:10;-28,663;196,402;5,866;21,374;2,190;800,204;24,825;62,280;1,715;63,355;1,745;1,025;148,939;3,014;4,312;6377;637,7;;0,0;60;12,60;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582571;16.02.25 13:36:10;-29,128;196,437;5,804;21,290;2,200;800,204;24,900;62,300;1,715;63,355;1,780;0,982;70,020;3,171;4,345;6377;637,7;;0,0;60;12,62;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582572;16.02.25 13:37:10;-29,857;193,826;5,917;20,975;2,220;800,204;24,834;62,185;1,725;63,505;1,780;1,620;65,087;3,204;4,324;6377;637,7;;0,0;60;12,61;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582573;16.02.25 13:38:10;-30,524;189,785;5,900;20,620;2,235;800,204;24,870;62,260;1,735;63,535;1,790;0,761;205,020;3,222;4,373;6377;637,7;;0,0;60;12,59;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582574;16.02.25 13:39:10;-30,299;186,800;5,838;20,439;2,265;800,204;24,894;62,215;1,760;63,390;1,820;1,466;60,936;3,256;4,437;6377;637,7;;0,0;60;12,59;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582575;16.02.25 13:40:10;-29,685;186,358;6,009;20,523;2,283;800,204;24,891;62,965;1,795;64,270;1,840;1,119;88,954;3,283;4,541;6377;637,7;;0,0;60;12,59;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582576;16.02.25 13:41:10;-28,881;186,953;6,082;20,633;2,310;800,201;24,843;62,965;1,805;64,115;1,860;0,584;136,074;3,448;4,623;6377;637,7;;0,0;60;12,59;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582577;16.02.25 13:42:10;-27,982;186,125;6,192;20,607;2,325;800,204;24,870;62,890;1,840;64,160;1,880;0,493;70,065;3,570;4,742;6377;637,7;;0,0;60;12,59;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582578;16.02.25 13:43:10;-27,971;184,518;6,054;20,495;2,335;800,204;24,891;62,620;1,850;63,750;1,900;1,090;74,829;3,650;4,718;6377;637,7;;0,0;60;12,60;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582579;16.02.25 13:44:10;-28,425;184,360;6,037;20,440;2,350;800,201;25,002;62,060;1,835;62,970;1,865;0,923;149,423;3,714;4,687;6377;637,7;;0,0;60;12,59;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582580;16.02.25 13:45:10;-29,242;185,954;6,026;20,594;2,355;800,204;24,843;61,725;1,835;62,735;1,855;1,090;181,873;3,604;4,614;6377;637,7;;0,0;60;12,59;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582581;16.02.25 13:46:10;-29,991;188,604;6,119;20,951;2,395;800,204;24,882;62,250;1,890;63,560;1,900;1,030;61,149;3,528;4,648;6377;637,7;;0,0;60;12,59;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582582;16.02.25 13:47:10;-30,331;189,887;6,134;21,056;2,407;800,204;24,810;62,390;1,880;63,465;1,890;1,205;114,311;3,567;4,651;6377;637,7;;0,0;60;12,58;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582583;16.02.25 13:48:10;-30,194;190,140;6,015;21,225;2,415;800,201;24,873;62,470;1,925;63,845;1,960;1,761;20,886;3,479;4,559;6377;637,7;;0,0;60;12,58;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582584;16.02.25 13:49:10;-29,326;190,829;6,164;21,133;2,410;800,204;24,810;61,455;1,900;62,495;1,915;1,315;93,673;3,360;4,556;6377;637,7;;0,0;60;12,59;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582585;16.02.25 13:50:10;-28,088;192,330;6,416;21,245;2,432;800,204;24,831;61,670;1,910;63,015;1,950;0,577;50,181;3,421;4,742;6377;637,7;;0,0;60;12,58;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582586;16.02.25 13:51:10;-26,553;192,493;6,633;21,285;2,447;800,204;24,804;61,560;1,915;62,755;1,940;0,513;72,304;3,592;4,925;6377;637,7;;0,0;60;12,57;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582587;16.02.25 13:52:10;-25,271;191,919;6,760;21,379;2,470;800,204;24,894;62,175;1,930;63,335;1,990;0,728;60,975;3,845;5,087;6377;637,7;;0,0;60;12,57;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582588;16.02.25 13:53:10;-24,705;192,694;6,783;21,633;2,505;800,204;24,930;62,410;1,985;63,550;2,000;1,143;55,446;3,995;5,191;6377;637,7;;0,0;60;12,57;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582589;16.02.25 13:54:10;-24,506;195,261;6,627;21,954;2,515;800,204;24,933;61,850;1,975;62,840;2,015;1,417;71,258;4,010;5,054;6377;637,7;;0,0;60;12,58;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582590;16.02.25 13:55:10;-24,518;199,255;6,816;22,211;2,520;800,204;24,801;61,320;1,985;62,255;1,985;0,864;137,700;4,007;4,968;6377;637,7;;0,0;60;12,60;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582591;16.02.25 13:56:10;-24,885;204,123;6,898;22,809;2,540;800,204;24,750;61,545;2,010;62,475;2,025;1,129;91,204;4,114;5,008;6377;637,7;;0,0;60;12,58;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582592;16.02.25 13:57:10;-25,956;207,938;6,920;23,286;2,560;800,204;24,771;61,370;2,005;62,510;2,050;1,348;56,070;4,260;5,011;6377;637,7;;0,0;60;12,59;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582593;16.02.25 13:58:10;-27,350;209,820;6,843;23,498;2,570;800,204;24,816;61,265;2,020;62,280;2,020;1,072;108,658;4,297;5,054;6377;637,7;;0,0;60;12,61;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582594;16.02.25 13:59:10;-28,562;209,997;7,022;23,453;2,592;800,204;24,795;61,420;2,055;62,645;2,045;0,681;71,471;4,318;5,154;6377;637,7;;0,0;60;12,62;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582595;16.02.25 14:00:10;-29,319;210,694;6,972;23,711;2,622;800,201;24,810;61,950;2,045;63,050;2,075;1,398;53,775;4,379;5,252;6377;637,7;;0,0;60;12,63;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582596;16.02.25 14:01:10;-29,508;211,964;7,001;23,833;2,662;800,201;24,840;61,960;2,065;63,095;2,095;1,254;132,075;4,391;5,243;6377;637,7;;0,0;60;12,63;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582597;16.02.25 14:02:10;-29,301;213,405;7,001;24,113;2,670;800,198;24,828;62,025;2,130;63,100;2,135;1,010;91,693;4,422;5,249;6377;637,7;;0,0;60;12,64;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582598;16.02.25 14:03:10;-28,863;210,447;7,147;23,760;2,690;800,192;24,837;61,890;2,140;62,585;2,140;1,045;71,151;4,547;5,313;6377;637,7;;0,0;60;12,64;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582599;16.02.25 14:04:10;-28,571;203,563;7,092;22,902;2,717;800,201;24,894;62,010;2,175;62,930;2,150;0,964;138,167;4,745;5,365;6377;637,7;;0,0;60;12,62;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582600;16.02.25 14:05:10;-28,160;195,864;7,000;22,177;2,730;800,198;24,894;61,990;2,195;63,025;2,205;1,671;56,835;4,806;5,331;6377;637,7;;0,0;60;12,61;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582601;16.02.25 14:06:10;-27,631;187,988;6,702;21,299;2,755;800,195;24,999;61,835;2,220;62,820;2,230;1,491;44,533;4,455;5,127;6377;637,7;;0,0;60;12,60;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582602;16.02.25 14:07:10;-27,046;183,165;6,507;20,680;2,730;800,204;25,038;61,135;2,235;61,835;2,205;1,036;86,664;4,282;4,901;6377;637,7;;0,0;60;12,59;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582603;16.02.25 14:08:10;-26,107;182,137;6,720;20,502;2,735;800,201;24,981;61,075;2,210;61,960;2,185;1,464;119,835;4,092;4,791;6377;637,7;;0,0;60;12,56;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582604;16.02.25 14:09:10;-25,321;183,314;6,705;20,731;2,745;800,198;24,963;60,865;2,240;61,745;2,225;1,602;54,568;3,955;4,816;6377;637,7;;0,0;60;12,57;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582605;16.02.25 14:10:10;-24,736;184,776;6,903;20,878;2,745;800,198;24,900;61,040;2,210;62,100;2,195;0,783;149,316;3,891;4,828;6377;637,7;;0,0;60;12,56;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582606;16.02.25 14:11:10;-24,407;185,950;6,857;21,230;2,770;800,204;24,975;61,245;2,255;62,330;2,270;1,493;40,821;3,909;4,825;6377;637,7;;0,0;60;12,56;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582607;16.02.25 14:12:10;-24,157;185,970;6,866;21,139;2,767;800,204;25,032;60,915;2,250;61,800;2,255;0,847;78,536;3,946;4,834;6377;637,7;;0,0;60;12,57;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582608;16.02.25 14:13:10;-23,826;183,627;7,040;20,907;2,767;800,204;24,915;61,165;2,275;62,195;2,275;1,078;44,944;4,059;4,989;6377;637,7;;0,0;60;12,57;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582609;16.02.25 14:14:10;-23,455;179,945;6,931;20,537;2,778;800,204;24,924;61,040;2,290;62,050;2,275;1,223;48,994;4,141;4,990;6377;637,7;;0,0;60;12,57;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582610;16.02.25 14:15:10;-23,111;175,880;6,858;19,982;2,757;800,201;24,939;60,635;2,240;61,505;2,250;1,546;98,319;4,138;4,849;6377;637,7;;0,0;60;12,57;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582611;16.02.25 14:16:10;-22,888;174,802;7,082;19,861;2,765;800,204;24,978;60,860;2,255;62,005;2,250;1,004;73,226;4,071;4,877;6377;637,7;;0,0;60;12,56;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582612;16.02.25 14:17:10;-22,813;178,170;7,194;20,210;2,775;800,204;24,882;61,480;2,245;62,645;2,290;1,280;42,452;4,141;4,962;6377;637,7;;0,0;60;12,55;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582613;16.02.25 14:18:10;-23,096;182,834;7,191;20,767;2,800;800,195;24,906;61,715;2,290;62,780;2,330;1,089;67,101;4,190;4,941;6377;637,7;;0,0;60;12,56;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582614;16.02.25 14:19:10;-23,220;187,607;7,201;21,275;2,803;800,201;24,870;61,540;2,345;62,520;2,340;1,588;72,872;4,144;5,045;6377;637,7;;0,0;60;12,57;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582615;16.02.25 14:20:10;-23,511;191,975;7,162;21,667;2,822;800,204;24,894;61,015;2,305;61,925;2,330;1,618;52,386;4,077;5,045;6377;637,7;;0,0;60;12,56;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582616;16.02.25 14:21:10;-23,383;195,474;7,299;21,984;2,813;800,204;24,957;60,520;2,290;61,225;2,285;1,463;71,477;4,010;5,081;6377;637,7;;0,0;60;12,59;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
