Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736174;26.05.25 05:16:05;-39,220;-0,111;5,202;1,535;11,968;800,180;4,536;79,525;12,255;82,220;12,330;0,156;167,558;16,318;18,262;6377;637,7;;0,0;60;12,33;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736175;26.05.25 05:17:05;-39,508;-0,111;5,259;1,631;11,955;800,183;4,518;79,665;12,245;82,040;12,355;0,244;165,088;16,318;18,275;6377;637,7;;0,0;60;12,33;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736176;26.05.25 05:18:05;-39,530;-0,111;5,344;1,723;11,962;800,183;4,512;79,485;12,205;81,455;12,340;0,403;157,838;16,312;18,268;6377;637,7;;0,0;60;12,34;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736177;26.05.25 05:19:05;-39,779;-0,111;5,208;2,099;11,983;800,192;4,515;78,775;12,180;80,490;12,350;0,407;219,398;16,312;18,268;6377;637,7;;0,0;60;12,33;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736178;26.05.25 05:20:05;-40,016;-0,111;4,881;2,184;11,995;800,192;4,524;78,485;12,215;79,320;12,390;0,489;249,930;16,312;18,262;6377;637,7;;0,0;60;12,33;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736179;26.05.25 05:21:05;-40,449;-0,111;4,747;2,026;11,985;800,192;4,521;78,600;12,265;79,215;12,405;0,335;254,070;16,309;18,265;6377;637,7;;0,0;60;12,33;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736180;26.05.25 05:22:05;-40,152;-0,111;4,981;1,808;11,967;800,192;4,509;78,710;12,300;79,800;12,400;0,164;169,470;16,312;18,265;6377;637,7;;0,0;60;12,34;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736181;26.05.25 05:23:05;-40,281;-0,111;4,930;1,869;11,967;800,192;4,515;78,560;12,260;79,980;12,425;0,431;194,051;16,312;18,259;6377;637,7;;0,0;60;12,34;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736182;26.05.25 05:24:05;-40,284;-0,111;4,908;1,937;11,950;800,192;4,521;78,750;12,290;79,970;12,430;0,172;231,109;16,309;18,256;6377;637,7;;0,0;60;12,32;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736183;26.05.25 05:25:05;-40,184;-0,111;4,940;1,859;11,958;800,192;4,515;78,780;12,275;79,870;12,400;-0,025;298,091;16,300;18,253;6377;637,7;;0,0;60;12,32;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736184;26.05.25 05:26:05;-39,529;-0,111;4,994;1,799;11,935;800,186;4,509;78,860;12,275;79,840;12,405;0,145;233,904;16,288;18,256;6377;637,7;;0,0;60;12,32;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736185;26.05.25 05:27:05;-39,145;-0,111;5,142;1,877;11,950;800,189;4,521;78,450;12,260;79,965;12,365;0,404;185,934;16,285;18,253;6377;637,7;;0,0;60;12,33;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736186;26.05.25 05:28:05;-39,066;0,091;5,111;2,258;11,947;800,189;4,512;78,030;12,280;79,660;12,420;0,131;186,486;16,279;18,247;6377;637,7;;0,0;60;12,33;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736187;26.05.25 05:29:05;-39,386;0,434;5,041;2,427;11,962;800,189;4,503;77,735;12,280;78,940;12,480;0,197;198,332;16,257;18,226;6377;637,7;;0,0;60;12,33;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736188;26.05.25 05:30:05;-39,799;0,466;4,894;2,339;11,965;800,192;4,509;77,725;12,280;78,155;12,475;0,045;251,724;16,224;18,214;6377;637,7;;0,0;60;12,32;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736189;26.05.25 05:31:05;-40,139;0,542;4,825;2,165;11,940;800,192;4,509;77,805;12,300;78,230;12,445;0,120;249,182;16,227;18,226;6377;637,7;;0,0;60;12,31;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736190;26.05.25 05:32:05;-40,331;0,767;4,836;2,118;11,932;800,192;4,515;77,740;12,260;78,830;12,400;0,152;294,367;16,221;18,211;6377;637,7;;0,0;60;12,32;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736191;26.05.25 05:33:05;-40,431;0,979;4,935;2,094;11,937;800,192;4,515;77,775;12,310;79,700;12,430;0,185;216,467;16,223;18,238;6377;637,7;;0,0;60;12,33;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736192;26.05.25 05:34:05;-40,388;1,377;4,987;2,111;11,927;800,192;4,503;77,725;12,305;79,340;12,425;0,330;189,703;16,214;18,195;6377;637,7;;0,0;60;12,33;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736193;26.05.25 05:35:05;-40,593;1,736;4,916;2,239;11,913;800,192;4,512;77,525;12,295;78,775;12,420;0,296;227,666;16,214;18,204;6377;637,7;;0,0;60;12,32;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736194;26.05.25 05:36:05;-40,737;1,816;4,843;2,200;11,913;800,186;4,515;77,815;12,300;78,745;12,430;0,354;188,798;16,214;18,205;6377;637,7;;0,0;60;12,33;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736195;26.05.25 05:37:05;-40,773;1,900;4,866;2,178;11,920;800,192;4,515;77,970;12,255;79,035;12,395;0,263;294,840;16,211;18,171;6377;637,7;;0,0;60;12,32;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736196;26.05.25 05:38:05;-40,980;2,092;4,868;2,228;11,908;800,189;4,512;77,845;12,285;79,190;12,435;0,360;165,864;16,211;18,189;6377;637,7;;0,0;60;12,34;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736197;26.05.25 05:39:05;-41,052;2,652;4,705;2,411;11,917;800,192;4,509;77,500;12,245;78,555;12,405;0,670;276,604;16,208;18,177;6377;637,7;;0,0;60;12,32;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736198;26.05.25 05:40:05;-40,963;2,957;4,745;2,346;11,932;800,192;4,518;77,130;12,270;78,095;12,385;0,220;278,584;16,208;18,168;6377;637,7;;0,0;60;12,33;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736199;26.05.25 05:41:05;-40,921;3,288;4,699;2,372;11,927;800,192;4,518;76,875;12,285;77,790;12,415;0,684;236,835;16,196;18,174;6377;637,7;;0,0;60;12,34;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736200;26.05.25 05:42:05;-41,147;3,601;4,554;2,546;11,942;800,192;4,515;76,700;12,295;77,530;12,425;0,680;218,548;16,196;18,171;6377;637,7;;0,0;60;12,33;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736201;26.05.25 05:43:05;-41,232;3,947;4,432;2,748;11,965;800,192;4,512;76,410;12,330;76,970;12,480;0,463;211,905;16,196;18,171;6377;637,7;;0,0;60;12,32;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736202;26.05.25 05:44:05;-41,444;4,177;4,380;2,679;11,990;800,192;4,512;76,310;12,315;76,765;12,490;0,214;271,671;16,193;18,168;6377;637,7;;0,0;60;12,32;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736203;26.05.25 05:45:05;-41,623;4,294;4,352;2,556;11,987;800,192;4,506;76,200;12,340;76,480;12,490;0,294;250,802;16,184;18,168;6377;637,7;;0,0;60;12,32;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736204;26.05.25 05:46:05;-41,573;4,552;4,405;2,480;11,972;800,192;4,503;76,210;12,360;76,580;12,465;0,261;228,499;16,147;18,168;6377;637,7;;0,0;60;12,32;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736205;26.05.25 05:47:05;-41,510;4,969;4,399;2,534;11,975;800,192;4,512;76,195;12,345;76,765;12,455;0,084;261,731;16,144;18,168;6377;637,7;;0,0;60;12,32;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736206;26.05.25 05:48:05;-41,138;5,277;4,456;2,523;11,970;800,192;4,512;76,190;12,395;77,215;12,490;0,137;96,356;16,132;18,165;6377;637,7;;0,0;60;12,34;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736207;26.05.25 05:49:05;-40,609;5,726;4,573;2,537;11,957;800,192;4,512;76,010;12,365;77,145;12,475;0,166;202,809;16,129;18,168;6377;637,7;;0,0;60;12,31;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736208;26.05.25 05:50:05;-40,010;6,553;4,474;2,670;11,962;800,192;4,518;75,995;12,370;76,770;12,460;0,204;262,806;16,123;18,159;6377;637,7;;0,0;60;12,32;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736209;26.05.25 05:51:05;-39,240;7,197;4,599;2,703;11,957;800,192;4,515;76,270;12,360;77,020;12,475;0,046;207,568;16,120;18,168;6377;637,7;;0,0;60;12,31;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736210;26.05.25 05:52:05;-38,101;7,609;4,707;2,766;11,957;800,192;4,509;76,335;12,385;77,565;12,485;0,255;169,971;16,117;18,159;6377;637,7;;0,0;60;12,32;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736211;26.05.25 05:53:05;-36,215;8,064;4,643;2,819;11,975;800,192;4,509;76,455;12,375;77,810;12,490;0,197;247,680;16,120;18,156;6377;637,7;;0,0;60;12,32;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736212;26.05.25 05:54:05;-33,731;8,240;4,919;2,685;11,962;800,192;4,521;76,755;12,400;78,045;12,445;0,041;183,921;16,114;18,156;6377;637,7;;0,0;60;12,33;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736213;26.05.25 05:55:05;-31,426;8,491;5,186;2,791;11,972;800,192;4,521;76,735;12,380;78,360;12,465;0,123;152,938;16,114;18,153;6377;637,7;;0,0;60;12,32;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736214;26.05.25 05:56:05;-29,576;8,859;5,181;2,807;11,970;800,192;4,506;76,880;12,345;78,060;12,465;0,366;200,070;16,114;18,150;6377;637,7;;0,0;60;12,32;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736215;26.05.25 05:57:05;-27,883;9,358;5,197;2,869;11,975;800,192;4,512;76,875;12,345;77,875;12,415;0,518;253,941;16,105;18,122;6377;637,7;;0,0;60;12,33;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736216;26.05.25 05:58:05;-26,491;9,650;5,319;2,799;11,982;800,192;4,509;76,840;12,375;77,865;12,420;0,236;213,548;16,099;18,104;6377;637,7;;0,0;60;12,33;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736217;26.05.25 05:59:05;-25,230;10,038;5,358;2,878;11,997;800,192;4,521;76,750;12,350;78,175;12,420;0,463;210,724;16,099;18,146;6377;637,7;;0,0;60;12,31;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736218;26.05.25 06:00:05;-24,360;10,431;5,447;2,921;12,017;800,192;4,506;76,680;12,335;78,075;12,440;0,282;177,767;16,086;18,128;6377;637,7;;0,0;60;12,32;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736219;26.05.25 06:01:05;-23,603;10,633;5,497;2,929;12,037;800,192;4,512;76,845;12,355;78,195;12,465;0,598;191,323;16,098;18,107;6377;637,7;;0,0;60;12,32;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736220;26.05.25 06:02:05;-22,899;11,104;5,336;2,950;12,047;800,192;4,512;76,515;12,340;77,450;12,460;0,716;202,742;16,059;18,134;6377;637,7;;0,0;60;12,31;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736221;26.05.25 06:03:05;-22,579;11,598;5,315;3,001;12,075;800,192;4,518;76,320;12,350;77,210;12,470;0,627;211,219;16,041;18,110;6377;637,7;;0,0;60;12,31;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736222;26.05.25 06:04:05;-22,667;11,983;5,360;2,986;12,082;800,192;4,515;76,395;12,365;77,255;12,495;0,373;216,124;16,065;18,098;6377;637,7;;0,0;60;12,32;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736223;26.05.25 06:05:05;-23,140;12,459;5,364;3,074;12,105;800,192;4,518;76,315;12,365;77,350;12,490;0,223;226,322;16,031;18,101;6377;637,7;;0,0;60;12,31;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736224;26.05.25 06:06:05;-24,072;13,139;5,211;3,123;12,118;800,192;4,515;76,235;12,360;77,030;12,510;0,621;201,589;16,025;18,085;6377;637,7;;0,0;60;12,33;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736225;26.05.25 06:07:05;-25,273;14,192;5,110;3,200;12,128;800,192;4,512;75,965;12,350;76,585;12,525;0,596;242,713;16,040;18,073;6377;637,7;;0,0;60;12,32;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736226;26.05.25 06:08:05;-26,808;15,382;5,005;3,345;12,150;800,192;4,509;75,975;12,340;76,700;12,540;0,592;203,777;16,022;18,073;6377;637,7;;0,0;60;12,32;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736227;26.05.25 06:09:05;-28,410;16,529;4,833;3,453;12,172;800,186;4,515;75,875;12,400;76,455;12,540;0,768;161,910;16,028;18,070;6377;637,7;;0,0;60;12,33;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736228;26.05.25 06:10:05;-29,782;17,717;4,595;3,589;12,195;800,192;4,506;75,685;12,395;76,245;12,540;1,125;188,944;16,019;18,073;6377;637,7;;0,0;60;12,32;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736229;26.05.25 06:11:05;-31,147;18,583;4,487;3,701;12,208;800,192;4,518;75,580;12,420;76,380;12,565;0,847;193,944;16,019;18,070;6377;637,7;;0,0;60;12,31;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736230;26.05.25 06:12:05;-32,642;19,413;4,402;3,784;12,220;800,192;4,509;75,485;12,410;76,330;12,575;0,694;196,813;16,019;18,070;6377;637,7;;0,0;60;12,32;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736231;26.05.25 06:13:05;-34,169;20,203;4,154;3,835;12,257;800,192;4,509;75,420;12,460;76,155;12,585;1,112;187,020;16,019;18,070;6377;637,7;;0,0;60;12,32;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736232;26.05.25 06:14:05;-35,381;21,074;3,932;3,964;12,275;800,192;4,512;75,015;12,465;75,550;12,595;0,809;193,337;16,016;18,070;6377;637,7;;0,0;60;12,33;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736233;26.05.25 06:15:05;-36,200;21,623;3,839;4,002;12,285;800,192;4,500;74,845;12,475;75,240;12,610;0,646;209,166;16,016;18,070;6377;637,7;;0,0;60;12,31;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736234;26.05.25 06:16:05;-36,293;21,790;3,887;3,980;12,305;800,192;4,503;74,965;12,475;75,460;12,635;0,540;195,221;16,004;18,070;6377;637,7;;0,0;60;12,32;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736235;26.05.25 06:17:05;-35,900;21,939;3,903;3,988;12,320;800,192;4,503;74,990;12,505;75,535;12,610;0,353;250,177;16,007;18,070;6377;637,7;;0,0;60;12,31;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736236;26.05.25 06:18:05;-35,273;22,107;3,971;3,947;12,327;800,192;4,503;75,080;12,510;75,730;12,640;0,851;169,043;16,001;18,043;6377;637,7;;0,0;60;12,31;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736237;26.05.25 06:19:05;-34,886;22,769;3,821;4,010;12,323;800,192;4,500;74,970;12,515;75,535;12,645;0,844;184,562;15,986;18,070;6377;637,7;;0,0;60;12,32;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736238;26.05.25 06:20:05;-34,978;23,528;3,877;4,058;12,335;800,192;4,500;75,065;12,525;75,900;12,640;0,530;158,378;15,986;18,070;6377;637,7;;0,0;60;12,31;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736239;26.05.25 06:21:05;-35,365;24,377;3,755;4,110;12,337;800,192;4,503;74,920;12,515;75,660;12,620;1,221;204,148;15,955;18,064;6377;637,7;;0,0;60;12,31;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736240;26.05.25 06:22:05;-35,814;25,439;3,716;4,181;12,358;800,192;4,509;74,675;12,510;75,375;12,600;0,675;206,212;15,986;18,067;6377;637,7;;0,0;60;12,31;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736241;26.05.25 06:23:05;-35,726;26,347;3,828;4,228;12,350;800,192;4,509;74,690;12,525;75,470;12,620;0,367;169,104;15,952;18,070;6377;637,7;;0,0;60;12,33;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736242;26.05.25 06:24:05;-34,887;27,280;3,875;4,299;12,363;800,192;4,512;74,910;12,525;75,860;12,625;0,882;182,694;15,949;18,049;6377;637,7;;0,0;60;12,33;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736243;26.05.25 06:25:05;-33,599;28,215;3,908;4,346;12,362;800,192;4,506;75,030;12,515;75,955;12,575;0,663;218,897;15,958;18,052;6377;637,7;;0,0;60;12,31;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736244;26.05.25 06:26:05;-32,517;28,168;3,896;4,287;12,358;800,192;4,509;74,890;12,495;75,785;12,555;0,970;202,078;15,937;18,036;6377;637,7;;0,0;60;12,31;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736245;26.05.25 06:27:05;-31,675;28,041;4,087;4,229;12,360;800,192;4,506;75,070;12,480;76,455;12,535;0,521;205,616;15,946;18,046;6377;637,7;;0,0;60;12,30;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
