Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560760;01.02.25 10:05:10;-25,086;79,351;0,052;14,686;-3,070;800,192;29,034;91,540;-0,715;93,570;-2,235;0,029;115,875;-3,382;-1,612;6377;637,7;;0,0;60;14,52;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560761;01.02.25 10:06:10;-25,281;75,872;-0,015;15,597;-3,013;800,195;29,013;91,215;-0,635;93,090;-2,220;0,014;103,703;-3,278;-1,530;6377;637,7;;0,0;60;14,52;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560762;01.02.25 10:07:10;-25,304;87,473;-0,083;16,769;-2,955;800,195;29,037;90,890;-0,630;93,115;-2,205;-0,004;109,024;-3,159;-1,338;6377;637,7;;0,0;60;14,52;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560763;01.02.25 10:08:10;-25,392;108,358;-0,208;17,821;-2,875;800,195;29,040;90,725;-0,615;93,105;-2,180;-0,022;115,082;-3,071;-1,108;6377;637,7;;0,0;60;14,52;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560764;01.02.25 10:09:10;-25,434;130,998;-0,333;19,181;-2,790;800,192;29,112;90,880;-0,515;93,475;-2,120;-0,023;115,026;-2,973;-0,803;6377;637,7;;0,0;60;14,51;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560765;01.02.25 10:10:10;-25,662;155,677;-0,582;20,526;-2,652;800,204;29,076;91,030;-0,435;93,600;-2,040;0,028;114,272;-2,888;-0,571;6377;637,7;;0,0;60;14,51;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560766;01.02.25 10:11:10;-25,918;174,097;-0,833;21,511;-2,525;800,192;29,064;90,770;-0,370;93,550;-1,990;0,027;111,347;-2,787;-0,281;6377;637,7;;0,0;60;14,51;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560767;01.02.25 10:12:10;-26,063;187,807;-1,129;22,672;-2,360;800,201;29,064;90,485;-0,325;93,690;-1,920;-0,025;121,669;-2,683;-0,058;6377;637,7;;0,0;60;14,52;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560768;01.02.25 10:13:10;-26,227;192,820;-1,344;23,886;-2,203;800,198;29,031;90,640;-0,205;94,190;-1,800;-0,001;119,576;-2,628;0,073;6377;637,7;;0,0;60;14,50;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560769;01.02.25 10:14:10;-26,456;195,108;-1,533;25,307;-2,030;800,192;29,187;90,895;-0,040;94,530;-1,645;-0,021;121,427;-2,534;0,177;6377;637,7;;0,0;60;14,50;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560770;01.02.25 10:15:10;-26,698;197,847;-1,687;26,526;-1,850;800,195;29,070;91,090;0,150;94,775;-1,500;0,016;135,911;-2,457;0,247;6377;637,7;;0,0;60;14,43;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560771;01.02.25 10:16:10;-26,943;199,910;-1,906;27,395;-1,680;800,204;29,169;90,945;0,355;94,955;-1,335;0,006;139,944;-2,354;0,378;6377;637,7;;0,0;60;13,16;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560772;01.02.25 10:17:10;-27,210;201,819;-2,069;28,033;-1,527;800,204;29,163;90,525;0,515;94,875;-1,170;0,030;114,019;-2,241;0,641;6377;637,7;;0,0;60;12,92;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560773;01.02.25 10:18:10;-27,455;203,728;-2,248;28,587;-1,368;800,204;29,091;90,080;0,650;94,515;-1,055;-0,026;118,620;-2,167;0,949;6377;637,7;;0,0;60;12,82;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560774;01.02.25 10:19:10;-27,801;205,697;-2,426;29,163;-1,215;800,204;29,124;90,110;0,850;94,175;-0,935;-0,012;119,858;-2,146;1,297;6377;637,7;;0,0;60;12,75;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560775;01.02.25 10:20:10;-28,025;206,689;-2,647;29,489;-1,057;800,204;29,166;90,180;1,100;93,845;-0,830;-0,028;104,231;-2,140;1,794;6377;637,7;;0,0;60;12,70;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560776;01.02.25 10:21:10;-28,144;208,243;-2,819;29,595;-0,902;800,204;29,187;89,740;1,285;93,560;-0,710;-0,025;84,426;-2,073;2,325;6377;637,7;;0,0;60;12,67;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560777;01.02.25 10:22:10;-28,482;210,078;-3,028;29,826;-0,757;800,204;29,109;88,720;1,445;92,775;-0,640;-0,015;52,166;-2,042;2,789;6377;637,7;;0,0;60;12,70;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560778;01.02.25 10:23:10;-28,759;211,497;-3,265;30,006;-0,620;800,204;29,121;87,640;1,505;91,635;-0,670;-0,014;66,729;-1,975;3,103;6377;637,7;;0,0;60;12,77;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560779;01.02.25 10:24:10;-29,045;211,803;-3,442;30,021;-0,480;800,204;29,112;87,105;1,575;92,300;-0,595;-0,025;161,055;-1,923;3,479;6377;637,7;;0,0;60;12,97;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560780;01.02.25 10:25:10;-29,166;213,587;-3,523;30,463;-0,325;800,195;29,127;86,695;1,695;92,860;-0,430;0,042;235,260;-1,771;3,564;6377;637,7;;0,0;60;13,96;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560781;01.02.25 10:26:10;-29,466;215,441;-3,527;31,010;-0,217;800,192;29,142;85,805;1,800;93,460;-0,195;0,257;258,098;-1,591;3,833;6377;637,7;;0,0;60;14,51;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560782;01.02.25 10:27:10;-29,833;217,416;-3,423;31,755;-0,125;800,192;29,133;84,665;1,815;93,505;0,060;0,306;245,745;-1,450;4,132;6377;637,7;;0,0;60;14,51;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560783;01.02.25 10:28:10;-30,428;218,932;-3,480;32,471;-0,037;800,192;29,097;84,250;1,865;92,660;0,230;0,015;195,795;-1,398;4,306;6377;637,7;;0,0;60;14,49;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560784;01.02.25 10:29:10;-31,648;220,441;-3,346;32,955;0,002;800,192;29,169;84,495;1,955;91,205;0,275;-0,011;134,229;-1,368;4,535;6377;637,7;;0,0;60;14,49;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560785;01.02.25 10:30:10;-37,353;221,194;-3,421;32,740;0,030;800,192;29,172;84,245;2,090;89,650;0,245;0,001;99,276;-1,414;4,794;6377;637,7;;0,0;60;14,51;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560786;01.02.25 10:31:10;-40,280;221,105;-3,762;32,500;0,105;800,192;29,139;83,325;2,175;89,035;0,215;-0,026;106,763;-1,380;4,953;6377;637,7;;0,0;60;14,50;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560787;01.02.25 10:32:10;-40,413;222,319;-4,023;32,564;0,203;800,192;29,133;83,195;2,290;89,225;0,230;-0,022;116,229;-1,365;5,231;6377;637,7;;0,0;60;14,52;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560788;01.02.25 10:33:10;-40,504;223,776;-4,280;32,815;0,322;800,192;29,163;82,960;2,450;89,035;0,275;0,002;136,215;-1,322;5,365;6377;637,7;;0,0;60;14,50;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560789;01.02.25 10:34:10;-40,934;220,426;-4,391;32,510;0,397;800,192;29,100;82,245;2,600;88,300;0,260;-0,006;128,593;-1,246;5,408;6377;637,7;;0,0;60;14,51;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560790;01.02.25 10:35:10;-41,266;226,647;-4,560;33,367;0,488;800,192;29,148;81,370;2,715;87,845;0,230;0,018;126,006;-1,179;5,600;6377;637,7;;0,0;60;14,50;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560791;01.02.25 10:36:10;-41,498;226,534;-4,618;33,126;0,580;800,192;29,085;80,340;2,810;87,880;0,250;0,041;79,796;-1,172;5,716;6377;637,7;;0,0;60;14,50;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560792;01.02.25 10:37:10;-41,811;229,168;-4,810;33,734;0,648;800,192;29,181;79,390;2,870;87,805;0,240;0,077;127,766;-1,112;5,713;6377;637,7;;0,0;60;14,50;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560793;01.02.25 10:38:10;-42,235;232,337;-4,933;34,167;0,727;800,192;29,145;79,175;2,965;87,695;0,255;0,043;172,418;-1,051;5,814;6377;637,7;;0,0;60;14,50;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560794;01.02.25 10:39:10;-42,671;234,551;-5,011;34,509;0,815;800,192;29,151;78,975;3,125;88,385;0,320;0,083;203,085;-0,952;5,875;6377;637,7;;0,0;60;14,50;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560795;01.02.25 10:40:10;-43,230;250,347;-5,198;34,878;0,895;800,192;29,121;78,145;3,165;88,865;0,430;0,144;197,888;-0,748;6,043;6377;637,7;;0,0;60;14,50;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560796;01.02.25 10:41:10;-43,660;276,394;-5,344;35,170;0,960;800,192;29,133;77,680;3,235;88,100;0,490;0,081;175,399;-0,773;5,975;6377;637,7;;0,0;60;14,51;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560797;01.02.25 10:42:10;-44,291;298,388;-5,601;35,158;1,077;800,192;29,133;78,210;3,355;87,855;0,505;-0,021;183,932;-0,779;6,268;6377;637,7;;0,0;60;14,50;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560798;01.02.25 10:43:10;-44,725;311,396;-5,812;35,466;1,192;800,192;29,175;77,870;3,505;88,300;0,585;0,040;202,016;-0,730;6,323;6377;637,7;;0,0;60;14,50;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560799;01.02.25 10:44:10;-45,157;316,509;-5,937;36,085;1,277;800,192;29,157;77,060;3,575;88,060;0,635;0,186;189,945;-0,675;6,204;6377;637,7;;0,0;60;14,50;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560800;01.02.25 10:45:10;-46,111;311,895;-5,995;36,403;1,365;800,192;29,145;76,015;3,675;87,980;0,695;0,027;207,579;-0,632;6,397;6377;637,7;;0,0;60;14,50;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560801;01.02.25 10:46:10;-46,777;301,172;-5,928;37,154;1,450;800,192;29,178;74,960;3,755;87,530;0,780;0,117;91,811;-0,605;6,693;6377;637,7;;0,0;60;14,51;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560802;01.02.25 10:47:10;-47,726;289,277;-6,085;37,473;1,525;800,192;29,193;73,765;3,775;86,890;0,790;0,170;106,138;-0,571;7,041;6377;637,7;;0,0;60;14,50;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560803;01.02.25 10:48:10;-48,808;277,058;-6,146;37,825;1,615;800,192;29,247;72,980;3,805;86,695;0,845;0,079;77,546;-0,510;7,175;6377;637,7;;0,0;60;14,49;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560804;01.02.25 10:49:10;-49,986;268,346;-6,278;38,190;1,707;800,192;29,121;72,945;3,815;86,655;0,900;0,043;274,815;-0,513;7,498;6377;637,7;;0,0;60;14,49;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560805;01.02.25 10:50:10;-50,962;260,312;-6,324;38,509;1,808;800,192;29,214;73,220;3,890;86,925;1,095;0,151;168,924;-0,440;7,706;6377;637,7;;0,0;60;14,50;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560806;01.02.25 10:51:10;-52,355;255,402;-6,451;39,137;1,910;800,192;29,211;72,260;3,920;85,595;1,200;0,309;115,943;-0,406;7,761;6377;637,7;;0,0;60;14,50;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560807;01.02.25 10:52:10;-53,903;252,659;-6,634;39,602;2,015;800,192;29,211;72,050;3,890;85,240;1,340;0,388;120,004;-0,398;7,931;6377;637,7;;0,0;60;14,51;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560808;01.02.25 10:53:10;-55,536;251,043;-6,932;39,719;2,132;800,192;29,229;71,920;3,905;84,305;1,455;0,148;22,646;-0,437;8,075;6377;637,7;;0,0;60;14,50;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560809;01.02.25 10:54:10;-56,905;251,422;-7,038;40,047;2,225;800,192;29,178;72,000;3,905;83,730;1,520;0,122;168,716;-0,403;8,106;6377;637,7;;0,0;60;14,49;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560810;01.02.25 10:55:10;-58,521;252,998;-7,177;40,243;2,327;800,192;29,214;71,905;4,005;83,365;1,695;0,240;37,288;-0,349;8,197;6377;637,7;;0,0;60;14,51;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560811;01.02.25 10:56:10;-60,276;255,005;-7,400;40,372;2,402;800,192;29,151;71,315;3,970;82,075;1,755;0,182;157,140;-0,342;8,243;6377;637,7;;0,0;60;14,50;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560812;01.02.25 10:57:10;-62,412;256,660;-7,603;40,441;2,510;800,192;29,214;71,370;3,980;81,550;1,825;0,289;252,883;-0,290;8,408;6377;637,7;;0,0;60;14,49;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560813;01.02.25 10:58:10;-64,926;258,812;-7,647;40,877;2,607;800,192;29,148;71,405;4,030;81,290;1,995;0,479;151,762;-0,135;8,289;6377;637,7;;0,0;60;14,50;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560814;01.02.25 10:59:10;-67,530;260,515;-7,898;41,090;2,685;800,192;29,196;71,205;4,040;80,970;2,135;0,589;191,734;-0,117;8,188;6377;637,7;;0,0;60;14,49;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560815;01.02.25 11:00:10;-71,142;262,660;-8,017;41,396;2,757;800,192;29,199;70,100;4,050;79,285;2,210;0,671;93,915;-0,107;7,944;6377;637,7;;0,0;60;14,50;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560816;01.02.25 11:01:10;-73,977;264,443;-8,226;41,323;2,830;800,192;29,160;69,895;3,980;78,565;2,260;0,267;93,791;-0,132;7,880;6377;637,7;;0,0;60;14,51;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560817;01.02.25 11:02:10;-76,613;266,271;-8,314;41,225;2,902;800,192;29,127;70,325;3,930;78,510;2,275;0,512;123,131;-0,098;8,109;6377;637,7;;0,0;60;14,49;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560818;01.02.25 11:03:10;-79,272;265,669;-8,542;41,656;2,993;800,192;29,163;69,945;3,940;77,915;2,365;0,857;222,896;-0,098;7,877;6377;637,7;;0,0;60;14,49;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560819;01.02.25 11:04:10;-80,870;270,352;-8,621;41,692;3,055;800,192;29,106;69,655;3,910;77,360;2,435;0,567;269,415;-0,086;7,773;6377;637,7;;0,0;60;14,49;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560820;01.02.25 11:05:10;-81,369;271,865;-8,740;41,850;3,132;800,192;29,106;69,715;3,935;76,870;2,445;0,454;164,104;-0,095;7,919;6377;637,7;;0,0;60;14,50;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560821;01.02.25 11:06:10;-81,721;272,368;-8,829;41,887;3,195;800,192;29,058;69,800;3,910;76,915;2,500;0,407;117,889;-0,083;8,124;6377;637,7;;0,0;60;14,51;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560822;01.02.25 11:07:10;-82,102;272,138;-9,057;41,841;3,310;800,192;29,022;70,115;3,905;76,635;2,525;0,319;165,521;-0,062;8,429;6377;637,7;;0,0;60;14,50;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560823;01.02.25 11:08:10;-82,176;275,517;-9,091;42,010;3,347;800,192;28,992;69,395;3,895;75,620;2,505;0,480;111,842;-0,007;8,563;6377;637,7;;0,0;60;14,49;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560824;01.02.25 11:09:10;-82,531;279,559;-9,299;42,003;3,420;800,192;28,974;69,185;3,905;76,240;2,525;0,935;104,603;0,003;8,475;6377;637,7;;0,0;60;14,49;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560825;01.02.25 11:10:10;-82,791;282,897;-9,458;42,092;3,487;800,192;28,986;69,115;3,875;75,865;2,545;0,638;25,571;0,003;8,304;6377;637,7;;0,0;60;14,49;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560826;01.02.25 11:11:10;-82,844;286,003;-9,576;42,189;3,545;800,192;28,971;69,160;3,820;75,725;2,555;0,639;147,887;0,003;8,285;6377;637,7;;0,0;60;14,49;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560827;01.02.25 11:12:10;-83,227;288,766;-9,771;42,204;3,640;800,192;28,998;69,650;3,855;75,875;2,585;0,289;120,983;0,021;8,234;6377;637,7;;0,0;60;14,48;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560828;01.02.25 11:13:10;-83,399;291,082;-9,909;42,465;3,727;800,192;29,010;69,635;3,890;75,760;2,620;0,568;38,126;0,076;8,011;6377;637,7;;0,0;60;14,50;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560829;01.02.25 11:14:10;-83,631;293,634;-10,062;42,586;3,780;800,192;29,001;69,200;3,875;75,485;2,640;0,945;43,020;0,158;7,526;6377;637,7;;0,0;60;14,49;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560830;01.02.25 11:15:10;-83,877;294,903;-10,191;42,198;3,797;800,192;28,923;68,765;3,790;74,780;2,550;0,772;291,713;0,167;6,854;6377;637,7;;0,0;60;14,48;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
