Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440746;04.11.24 01:06:10;-52,821;-0,111;12,748;2,263;1,157;800,192;36,660;94,095;1,650;94,235;1,790;0,011;112,719;7,425;3,601;6374;637,4;;0,0;60;12,32;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440747;04.11.24 01:07:10;-52,448;-0,111;12,787;2,307;1,140;800,192;36,837;94,135;1,635;94,305;1,760;0,025;108,433;7,425;3,537;6374;637,4;;0,0;60;12,30;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440748;04.11.24 01:08:10;-52,603;-0,111;12,809;2,375;1,135;800,192;35,799;94,245;1,605;94,515;1,770;0,052;119,323;7,422;3,534;6374;637,4;;0,0;60;12,30;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440749;04.11.24 01:09:10;-53,120;-0,111;12,806;2,450;1,117;800,192;36,561;94,375;1,595;94,745;1,770;0,059;107,758;7,422;3,579;6374;637,4;;0,0;60;12,31;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440750;04.11.24 01:10:10;-53,246;-0,111;12,761;2,492;1,117;800,192;36,492;94,450;1,605;94,900;1,795;0,125;100,209;7,404;3,616;6374;637,4;;0,0;60;12,31;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440751;04.11.24 01:11:10;-53,404;-0,111;12,686;2,506;1,110;800,192;35,712;94,485;1,610;94,770;1,790;0,170;107,016;7,422;3,616;6374;637,4;;0,0;60;12,30;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440752;04.11.24 01:12:10;-53,450;-0,111;12,659;2,454;1,108;800,192;36,210;94,450;1,600;94,650;1,780;0,142;116,027;7,404;3,616;6374;637,4;;0,0;60;12,30;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440753;04.11.24 01:13:10;-53,071;-0,111;12,638;2,360;1,097;800,192;36,453;94,465;1,560;94,715;1,770;0,191;129,144;7,394;3,622;6374;637,4;;0,0;60;12,31;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440754;04.11.24 01:14:10;-52,662;-0,111;12,662;2,277;1,088;800,192;36,714;94,465;1,550;94,635;1,750;0,110;136,524;7,376;3,616;6374;637,4;;0,0;60;12,30;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440755;04.11.24 01:15:10;-51,789;-0,111;12,672;2,321;1,092;800,192;36,651;94,555;1,580;94,950;1,755;0,081;110,441;7,355;3,613;6374;637,4;;0,0;60;12,31;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440756;04.11.24 01:16:10;-51,006;-0,111;12,637;2,329;1,082;800,192;36,255;94,665;1,570;94,985;1,780;0,052;125,376;7,358;3,613;6374;637,4;;0,0;60;12,30;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440757;04.11.24 01:17:10;-51,802;-0,111;12,523;2,262;1,082;800,192;36,339;94,645;1,570;94,795;1,750;0,095;105,497;7,336;3,586;6374;637,4;;0,0;60;12,30;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440758;04.11.24 01:18:10;-52,225;-0,111;12,483;2,209;1,067;800,192;37,509;94,620;1,530;94,725;1,720;0,102;115,599;7,333;3,574;6374;637,4;;0,0;60;12,30;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440759;04.11.24 01:19:10;-52,713;-0,111;12,453;2,195;1,050;800,192;37,233;94,620;1,510;94,750;1,685;-0,011;130,494;7,327;3,540;6374;637,4;;0,0;60;12,30;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440760;04.11.24 01:20:10;-52,765;-0,111;12,466;2,252;1,045;800,192;37,035;94,735;1,525;94,985;1,700;-0,020;101,081;7,333;3,451;6374;637,4;;0,0;60;12,30;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440761;04.11.24 01:21:10;-52,509;-0,111;12,486;2,286;1,020;800,192;36,381;94,815;1,520;95,245;1,705;-0,020;120,493;7,327;3,433;6374;637,4;;0,0;60;12,30;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440762;04.11.24 01:22:10;-52,283;-0,111;12,477;2,376;1,020;800,192;37,074;94,870;1,540;95,355;1,725;-0,022;121,703;7,324;3,412;6374;637,4;;0,0;60;12,30;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440763;04.11.24 01:23:10;-52,288;-0,111;12,481;2,466;1,007;800,192;36,657;94,980;1,565;95,490;1,745;-0,019;103,500;7,318;3,375;6374;637,4;;0,0;60;12,30;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440764;04.11.24 01:24:10;-52,186;-0,111;12,478;2,572;1,000;800,192;36,666;95,020;1,565;95,430;1,735;-0,021;102,718;7,309;3,311;6374;637,4;;0,0;60;12,31;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440765;04.11.24 01:25:10;-52,087;-0,111;12,503;2,660;0,990;800,192;36,885;95,030;1,550;95,500;1,755;-0,020;83,543;7,306;3,226;6374;637,4;;0,0;60;12,31;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440766;04.11.24 01:26:10;-51,865;-0,111;12,495;2,729;0,960;800,192;37,299;95,030;1,560;95,530;1,775;-0,022;113,153;7,300;3,122;6374;637,4;;0,0;60;12,29;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440767;04.11.24 01:27:10;-51,865;-0,111;12,553;2,804;0,952;800,192;36,540;95,050;1,560;95,515;1,775;-0,021;106,706;7,291;3,128;6374;637,4;;0,0;60;12,30;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440768;04.11.24 01:28:10;-51,702;-0,111;12,540;2,879;0,942;800,192;36,243;95,070;1,540;95,535;1,795;-0,020;114,497;7,288;3,104;6374;637,4;;0,0;60;12,30;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440769;04.11.24 01:29:10;-51,643;-0,111;12,577;2,926;0,930;800,192;36,417;95,060;1,565;95,495;1,800;-0,021;98,494;7,251;3,091;6374;637,4;;0,0;60;12,31;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440770;04.11.24 01:30:10;-51,609;-0,111;12,567;2,970;0,910;800,192;35,562;95,095;1,570;95,500;1,795;-0,025;99,191;7,251;3,082;6374;637,4;;0,0;60;12,30;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440771;04.11.24 01:31:10;-51,452;-0,111;12,554;2,977;0,915;800,192;36,852;95,130;1,560;95,490;1,815;-0,026;100,502;7,230;3,107;6374;637,4;;0,0;60;12,30;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440772;04.11.24 01:32:10;-51,329;-0,111;12,530;2,944;0,913;800,192;37,521;95,145;1,570;95,435;1,810;-0,023;114,289;7,236;3,122;6374;637,4;;0,0;60;12,29;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440773;04.11.24 01:33:10;-51,423;-0,111;12,522;3,129;0,877;800,192;36,618;95,230;1,560;95,630;1,825;-0,012;100,839;7,230;3,088;6374;637,4;;0,0;60;12,30;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440774;04.11.24 01:34:10;-51,411;-0,111;12,491;3,142;0,890;800,192;35,610;95,210;1,585;95,420;1,825;-0,020;94,376;7,230;3,030;6374;637,4;;0,0;60;12,29;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440775;04.11.24 01:35:10;-51,085;-0,111;12,471;3,016;0,867;800,192;36,039;95,150;1,565;95,315;1,825;-0,019;110,672;7,227;3,027;6374;637,4;;0,0;60;12,30;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440776;04.11.24 01:36:10;-50,919;-0,111;12,498;3,026;0,865;800,192;37,044;95,155;1,540;95,510;1,825;-0,021;167,979;7,218;3,030;6374;637,4;;0,0;60;12,29;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440777;04.11.24 01:37:10;-50,745;-0,111;12,441;3,085;0,860;800,192;36,798;95,220;1,595;95,820;1,880;-0,021;140,856;7,214;3,073;6374;637,4;;0,0;60;12,30;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440778;04.11.24 01:38:10;-50,842;-0,111;12,366;3,109;0,873;800,192;37,272;95,290;1,605;95,660;1,910;-0,020;81,630;7,211;3,104;6374;637,4;;0,0;60;12,29;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440779;04.11.24 01:39:10;-50,743;-0,111;12,379;3,021;0,860;800,192;36,531;95,245;1,630;95,365;1,890;-0,015;97,943;7,199;3,101;6374;637,4;;0,0;60;12,30;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440780;04.11.24 01:40:10;-50,710;-0,111;12,362;3,053;0,852;800,192;36,840;95,220;1,585;95,345;1,895;-0,019;113,040;7,205;3,128;6374;637,4;;0,0;60;12,30;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440781;04.11.24 01:41:10;-50,510;-0,111;12,398;3,062;0,860;800,192;36,279;95,215;1,595;95,365;1,895;-0,020;106,200;7,184;3,100;6374;637,4;;0,0;60;12,30;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440782;04.11.24 01:42:10;-50,399;-0,111;12,405;3,044;0,832;800,192;35,928;95,230;1,600;95,480;1,930;-0,016;108,158;7,159;3,076;6374;637,4;;0,0;60;12,30;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440783;04.11.24 01:43:10;-50,358;-0,111;12,367;3,078;0,810;800,192;36,027;95,260;1,600;95,510;1,940;-0,023;112,669;7,172;3,140;6374;637,4;;0,0;60;12,30;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440784;04.11.24 01:44:10;-50,277;-0,111;12,370;3,090;0,822;800,192;36,687;95,255;1,615;95,430;1,950;-0,021;116,303;7,147;3,250;6374;637,4;;0,0;60;12,30;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440785;04.11.24 01:45:10;-50,374;-0,111;12,243;3,175;0,807;800,192;37,194;95,290;1,610;95,360;1,965;-0,022;121,382;7,141;3,323;6374;637,4;;0,0;60;12,30;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440786;04.11.24 01:46:10;-50,562;-0,111;12,126;3,189;0,830;800,192;35,676;95,255;1,630;95,230;1,950;0,038;122,321;7,132;3,326;6374;637,4;;0,0;60;12,29;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440787;04.11.24 01:47:10;-50,498;-0,111;12,088;3,172;0,837;800,192;36,606;95,230;1,595;95,085;1,935;-0,018;119,582;7,132;3,372;6374;637,4;;0,0;60;12,29;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440788;04.11.24 01:48:10;-50,496;-0,111;12,007;3,075;0,837;800,192;36,438;95,215;1,625;95,035;1,925;-0,022;91,001;7,132;3,329;6374;637,4;;0,0;60;12,29;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440789;04.11.24 01:49:10;-50,423;-0,111;11,989;3,134;0,815;800,192;36,441;95,265;1,640;95,080;1,935;-0,019;29,312;7,129;3,146;6374;637,4;;0,0;60;12,30;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440790;04.11.24 01:50:10;-50,238;-0,111;11,986;3,190;0,830;800,192;37,911;95,250;1,635;95,175;1,940;-0,019;47,003;7,132;3,018;6374;637,4;;0,0;60;12,30;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440791;04.11.24 01:51:10;-50,072;-0,111;11,947;3,203;0,815;800,192;36,339;95,290;1,650;95,175;1,935;-0,021;87,497;7,123;2,994;6374;637,4;;0,0;60;12,30;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440792;04.11.24 01:52:10;-50,061;-0,111;11,953;3,193;0,805;800,192;36,276;95,310;1,650;95,135;1,945;-0,022;75,049;7,126;3,012;6374;637,4;;0,0;60;12,31;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440793;04.11.24 01:53:10;-50,066;-0,111;11,859;3,127;0,810;800,192;35,640;95,320;1,655;94,985;1,935;-0,019;107,556;7,111;3,039;6374;637,4;;0,0;60;12,30;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440794;04.11.24 01:54:10;-50,102;-0,111;11,767;2,996;0,800;800,192;36,210;95,200;1,620;94,730;1,905;0,019;109,311;7,111;3,131;6374;637,4;;0,0;60;12,31;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440795;04.11.24 01:55:10;-50,352;-0,111;11,646;2,882;0,802;800,192;36,024;95,175;1,605;94,610;1,875;0,041;98,899;7,104;3,219;6374;637,4;;0,0;60;12,31;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440796;04.11.24 01:56:10;-50,449;-0,111;11,567;2,792;0,795;800,192;36,645;95,035;1,615;94,500;1,825;0,117;106,374;7,062;3,238;6374;637,4;;0,0;60;12,31;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440797;04.11.24 01:57:10;-50,369;-0,111;11,561;2,703;0,802;800,192;37,293;94,970;1,560;94,480;1,785;0,062;107,859;7,071;3,299;6374;637,4;;0,0;60;12,30;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440798;04.11.24 01:58:10;-50,536;-0,111;11,558;2,656;0,800;800,192;37,092;95,000;1,570;94,530;1,740;0,102;104,839;7,056;3,317;6374;637,4;;0,0;60;12,30;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440799;04.11.24 01:59:10;-50,799;-0,111;11,485;2,605;0,822;800,192;37,134;94,925;1,540;94,605;1,720;0,199;108,996;7,040;3,329;6374;637,4;;0,0;60;12,30;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440800;04.11.24 02:00:10;-50,749;-0,111;11,443;2,522;0,805;800,192;36,849;94,880;1,520;94,515;1,675;0,084;116,938;7,062;3,274;6374;637,4;;0,0;60;12,30;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440801;04.11.24 02:01:10;-50,645;-0,111;11,501;2,449;0,810;800,192;37,218;94,835;1,480;94,535;1,645;0,062;102,966;7,037;3,125;6374;637,4;;0,0;60;12,29;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440802;04.11.24 02:02:10;-51,004;-0,111;11,470;2,459;0,802;800,192;36,918;94,855;1,480;94,645;1,630;0,175;116,994;7,040;3,128;6374;637,4;;0,0;60;12,30;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440803;04.11.24 02:03:10;-50,959;-0,111;11,508;2,499;0,792;800,192;37,572;94,820;1,440;94,790;1,630;0,056;134,966;7,034;3,128;6374;637,4;;0,0;60;12,29;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440804;04.11.24 02:04:10;-50,888;-0,111;11,489;2,567;0,782;800,192;36,558;94,895;1,435;94,875;1,610;0,064;108,045;7,034;3,052;6374;637,4;;0,0;60;12,29;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440805;04.11.24 02:05:10;-51,100;-0,111;11,464;2,567;0,775;800,192;35,571;94,945;1,440;94,895;1,605;0,073;106,301;7,034;3,049;6374;637,4;;0,0;60;12,30;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440806;04.11.24 02:06:10;-51,231;-0,111;11,432;2,537;0,782;800,192;36,432;94,930;1,410;94,730;1,570;0,063;120,246;7,031;3,097;6374;637,4;;0,0;60;12,29;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440807;04.11.24 02:07:10;-51,032;-0,111;11,481;2,504;0,767;800,192;36,018;94,915;1,390;94,710;1,540;-0,021;123,148;7,031;3,060;6374;637,4;;0,0;60;12,29;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440808;04.11.24 02:08:10;-51,009;-0,111;11,536;2,567;0,750;800,192;37,224;94,960;1,395;94,985;1,555;-0,022;106,189;7,028;2,997;6374;637,4;;0,0;60;12,29;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440809;04.11.24 02:09:10;-51,080;-0,111;11,540;2,638;0,743;800,192;37,140;94,985;1,385;94,915;1,550;0,036;113,361;7,028;2,948;6374;637,4;;0,0;60;12,30;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440810;04.11.24 02:10:10;-50,866;-0,111;11,598;2,664;0,735;800,192;36,900;94,990;1,380;94,955;1,540;-0,022;140,541;7,016;2,991;6374;637,4;;0,0;60;12,29;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440811;04.11.24 02:11:10;-50,828;-0,111;11,659;2,760;0,720;800,192;36,534;95,105;1,380;95,120;1,545;-0,001;93,499;6,982;2,945;6374;637,4;;0,0;60;12,29;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440812;04.11.24 02:12:10;-50,777;-0,111;11,585;2,732;0,707;800,192;35,427;95,075;1,370;95,050;1,560;0,048;74,711;6,964;2,817;6374;637,4;;0,0;60;12,29;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440813;04.11.24 02:13:10;-50,627;-0,111;11,613;2,584;0,702;800,192;36,498;94,940;1,345;94,640;1,505;-0,014;94,337;6,982;2,786;6374;637,4;;0,0;60;12,30;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440814;04.11.24 02:14:10;-50,511;-0,111;11,722;2,511;0,678;800,192;35,727;94,865;1,305;94,520;1,460;-0,016;109,682;6,958;2,762;6374;637,4;;0,0;60;12,29;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440815;04.11.24 02:15:10;-50,165;-0,111;11,756;2,461;0,667;800,192;37,527;94,850;1,290;94,525;1,405;0,075;100,243;6,986;2,838;6374;637,4;;0,0;60;12,29;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440816;04.11.24 02:16:10;-49,189;-0,111;11,850;2,407;0,665;800,192;36,648;94,775;1,265;94,540;1,385;0,007;99,962;6,943;2,898;6374;637,4;;0,0;60;12,29;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440817;04.11.24 02:17:10;-48,178;-0,111;11,973;2,337;0,652;800,195;37,602;94,750;1,210;94,680;1,365;0,083;104,569;6,946;2,932;6374;637,4;;0,0;60;12,29;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
