Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723631;17.05.25 12:13:05;-101,223;925,845;61,543;122,749;22,430;800,192;3,690;45,350;18,635;45,400;18,765;0,823;79,892;23,829;21,589;6377;637,7;;0,0;60;13,64;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723632;17.05.25 12:14:05;-101,381;931,362;62,692;123,989;22,555;800,192;3,675;43,775;18,605;43,470;18,825;0,462;247,444;23,835;21,586;6377;637,7;;0,0;60;13,63;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723633;17.05.25 12:15:05;-100,703;949,332;63,514;127,219;22,738;800,192;3,666;42,130;18,690;41,155;18,975;0,749;256,129;23,866;21,592;6377;637,7;;0,0;60;13,63;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723634;17.05.25 12:16:05;-99,611;956,685;64,525;129,210;22,942;800,192;3,660;41,745;18,860;41,405;19,260;0,551;241,566;23,918;21,598;6377;637,7;;0,0;60;13,63;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723635;17.05.25 12:17:05;-98,646;948,833;64,874;129,025;23,170;800,192;3,663;41,395;19,060;40,680;19,650;0,688;274,371;23,930;21,616;6377;637,7;;0,0;60;13,63;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723636;17.05.25 12:18:05;-99,608;959,585;64,767;130,502;23,290;800,192;3,678;38,920;19,265;38,505;19,900;1,061;230,186;23,948;21,635;6377;637,7;;0,0;60;13,62;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723637;17.05.25 12:19:05;-98,663;975,441;64,865;131,708;23,420;800,192;3,675;38,060;19,365;37,695;19,815;1,192;259,526;24,083;21,666;6377;637,7;;0,0;60;13,62;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723638;17.05.25 12:20:05;-97,472;980,948;66,306;132,224;23,555;800,192;3,663;38,445;19,430;37,515;19,905;0,384;154,114;24,113;21,678;6377;637,7;;0,0;60;13,63;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723639;17.05.25 12:21:05;-97,223;992,020;65,849;134,259;23,740;800,186;3,663;37,655;19,545;36,860;19,920;1,310;116,539;24,147;21,684;6377;637,7;;0,0;60;13,63;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723640;17.05.25 12:22:05;-96,095;1002,150;66,364;133,405;23,765;800,192;3,669;37,255;19,550;36,780;19,860;1,688;69,806;24,198;21,681;6377;637,7;;0,0;60;13,63;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723641;17.05.25 12:23:05;-94,080;1020,628;67,908;135,573;23,882;800,192;3,660;37,680;19,475;37,550;19,750;0,786;276,345;24,220;21,690;6377;637,7;;0,0;60;13,62;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723642;17.05.25 12:24:05;-92,730;1037,382;69,558;138,782;23,908;800,192;3,663;37,165;19,510;38,730;19,955;1,815;281,042;24,235;21,711;6377;637,7;;0,0;60;13,63;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723643;17.05.25 12:25:05;-90,782;1052,817;70,715;140,769;23,933;800,192;3,663;37,105;19,500;36,740;20,190;1,133;304,144;24,259;21,723;6377;637,7;;0,0;60;13,62;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723644;17.05.25 12:26:05;-91,227;915,973;69,472;119,486;24,060;800,192;3,657;36,645;19,510;35,080;20,190;0,523;152,646;24,314;21,733;6377;637,7;;0,0;60;13,63;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723645;17.05.25 12:27:05;-89,069;950,850;67,852;127,375;24,192;800,192;3,663;36,505;19,540;35,485;19,910;0,664;152,353;24,329;21,760;6377;637,7;;0,0;60;13,63;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723646;17.05.25 12:28:05;-86,042;816,438;68,127;104,438;24,310;800,192;3,663;36,505;19,580;36,180;19,810;0,322;122,738;24,382;21,775;6377;637,7;;0,0;60;13,62;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723647;17.05.25 12:29:05;-80,455;1074,932;70,827;143,799;24,380;800,192;3,666;36,575;19,635;36,005;19,980;0,800;114,913;24,418;21,784;6377;637,7;;0,0;60;13,63;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723648;17.05.25 12:30:05;-76,474;1091,032;74,051;144,676;24,360;800,192;3,660;36,520;19,655;35,945;20,060;1,097;118,671;24,437;21,790;6377;637,7;;0,0;60;13,63;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723649;17.05.25 12:31:05;-75,745;813,523;72,103;101,913;24,490;800,192;3,663;36,975;19,685;36,230;20,000;0,345;169,329;24,485;21,790;6377;637,7;;0,0;60;13,61;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723650;17.05.25 12:32:05;-76,770;307,636;59,611;34,382;24,517;800,192;3,666;36,640;19,795;36,065;20,045;0,795;154,524;24,510;21,806;6377;637,7;;0,0;60;13,62;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723651;17.05.25 12:33:05;-75,080;277,577;55,896;31,360;24,392;800,192;3,669;36,660;19,825;36,380;20,060;0,788;301,326;24,553;21,842;6377;637,7;;0,0;60;13,61;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723652;17.05.25 12:34:05;-72,578;268,141;53,646;30,641;24,182;800,192;3,666;36,785;19,860;36,425;20,025;0,845;295,133;24,592;21,824;6377;637,7;;0,0;60;13,61;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723653;17.05.25 12:35:05;-70,044;253,518;52,384;28,839;23,995;800,192;3,660;36,305;19,835;36,225;19,990;0,709;202,140;24,629;21,870;6377;637,7;;0,0;60;13,62;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723654;17.05.25 12:36:05;-69,389;227,295;50,449;25,316;23,812;800,192;3,654;35,750;19,815;35,390;19,900;0,224;26,876;24,684;21,882;6377;637,7;;0,0;60;13,62;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723655;17.05.25 12:37:05;-66,611;213,233;49,952;24,536;23,705;800,192;3,660;36,090;19,715;36,215;19,795;0,654;200,036;24,714;21,879;6377;637,7;;0,0;60;13,62;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723656;17.05.25 12:38:05;-65,863;201,017;49,001;22,503;23,438;800,192;3,657;36,180;19,630;37,265;19,820;1,163;263,661;24,750;21,882;6377;637,7;;0,0;60;13,62;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723657;17.05.25 12:39:05;-64,568;190,668;48,592;21,055;23,220;800,192;3,657;36,465;19,530;36,110;19,735;0,604;123,491;24,803;21,907;6377;637,7;;0,0;60;13,62;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723658;17.05.25 12:40:05;-63,103;182,936;48,815;19,284;22,925;800,192;3,654;37,810;19,330;37,875;19,550;0,935;231,216;24,815;21,916;6377;637,7;;0,0;60;13,62;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723659;17.05.25 12:41:05;-62,542;177,889;48,615;18,530;22,595;800,192;3,645;39,315;19,200;39,910;19,430;1,171;246,336;24,879;21,955;6377;637,7;;0,0;60;13,61;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723660;17.05.25 12:42:05;-62,350;176,355;48,815;18,413;22,323;800,192;3,651;40,810;19,030;40,655;19,365;0,913;318,257;24,906;21,977;6377;637,7;;0,0;60;13,61;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723661;17.05.25 12:43:05;-63,384;179,013;47,806;20,001;22,222;800,189;3,654;41,535;18,985;40,810;19,340;0,907;108,692;24,906;21,977;6377;637,7;;0,0;60;13,63;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723662;17.05.25 12:44:05;-63,545;182,960;47,215;20,239;22,025;800,186;3,651;41,825;18,865;41,405;19,070;1,066;254,706;24,974;21,992;6377;637,7;;0,0;60;13,61;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723663;17.05.25 12:45:05;-64,057;189,539;47,583;21,069;21,845;800,192;3,642;42,055;18,775;41,740;18,925;1,179;111,797;25,001;21,986;6377;637,7;;0,0;60;13,62;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723664;17.05.25 12:46:05;-63,954;196,959;48,061;21,395;21,600;800,192;3,642;42,260;18,655;42,235;18,765;0,990;278,584;25,041;22,007;6377;637,7;;0,0;60;13,61;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723665;17.05.25 12:47:05;-64,853;207,487;48,439;23,357;21,442;800,192;3,645;42,545;18,565;42,360;18,705;1,127;327,420;25,102;22,032;6377;637,7;;0,0;60;13,61;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723666;17.05.25 12:48:05;-65,353;219,489;48,395;25,121;21,292;800,192;3,639;42,950;18,455;42,730;18,595;1,363;206,319;25,105;22,062;6377;637,7;;0,0;60;13,63;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723667;17.05.25 12:49:05;-66,592;230,421;48,548;27,181;21,237;800,192;3,645;42,790;18,360;42,610;18,475;0,735;256,393;25,163;22,071;6377;637,7;;0,0;60;13,62;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723668;17.05.25 12:50:05;-67,339;240,000;48,763;29,068;21,138;800,189;3,645;43,110;18,270;42,925;18,370;1,129;325,046;25,196;22,074;6377;637,7;;0,0;60;13,61;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723669;17.05.25 12:51:05;-68,635;248,948;49,016;30,359;21,035;800,183;3,645;43,650;18,210;43,770;18,300;0,387;215,674;25,218;22,077;6377;637,7;;0,0;60;13,61;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723670;17.05.25 12:52:05;-52,553;194,137;37,011;24,313;-52,547;800,192;3,642;44,085;18,155;44,125;18,340;1,022;270,557;25,273;22,096;6377;637,7;;0,0;60;13,62;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723671;17.05.25 12:53:05;-72,020;273,442;49,647;34,623;20,935;800,186;3,639;43,550;18,195;43,290;18,345;0,560;129,870;25,297;22,138;6377;637,7;;0,0;60;13,64;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723672;17.05.25 12:54:05;-72,987;387,661;51,039;51,577;20,955;800,183;3,639;43,675;18,190;43,390;18,355;0,227;36,821;25,325;22,141;6377;637,7;;0,0;60;13,65;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723673;17.05.25 12:55:05;-72,747;600,260;55,382;80,222;21,020;800,186;3,639;43,825;18,215;43,610;18,400;0,234;39,189;25,355;22,163;6377;637,7;;0,0;60;13,65;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723674;17.05.25 12:56:05;-71,917;831,408;60,360;112,304;21,158;800,186;3,639;43,720;18,225;43,515;18,420;0,264;137,098;25,395;22,172;6377;637,7;;0,0;60;13,63;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723675;17.05.25 12:57:05;-71,636;957,715;64,610;130,500;21,370;800,192;3,648;44,435;18,345;44,210;18,595;0,723;62,033;25,432;22,175;6377;637,7;;0,0;60;13,64;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723676;17.05.25 12:58:05;-71,161;1056,813;68,274;143,681;21,632;800,189;3,660;45,000;18,445;44,705;18,650;1,429;182,616;25,471;22,190;6377;637,7;;0,0;60;13,62;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723677;17.05.25 12:59:05;-70,452;1112,678;72,014;150,082;21,903;800,192;3,657;45,405;18,625;44,975;18,870;0,695;146,031;25,495;22,220;6377;637,7;;0,0;60;13,63;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723678;17.05.25 13:00:05;-72,021;843,779;68,288;111,820;22,175;800,195;3,657;44,275;18,765;43,800;19,035;0,246;178,554;25,501;22,239;6377;637,7;;0,0;60;13,62;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723679;17.05.25 13:01:05;-68,632;951,713;71,161;126,949;22,440;800,183;3,648;43,825;18,955;43,500;19,135;0,909;72,051;25,535;22,254;6377;637,7;;0,0;60;13,64;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723680;17.05.25 13:02:05;NaN;1154,767;74,485;155,796;22,620;800,192;3,648;43,545;19,005;43,850;19,270;1,426;260,443;25,581;22,270;6377;637,7;;0,0;59;13,61;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723681;17.05.25 13:03:05;-65,903;823,569;72,738;105,924;22,880;800,189;3,645;43,375;19,125;42,785;19,480;0,962;329,884;25,596;22,273;6377;637,7;;0,0;60;13,61;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723682;17.05.25 13:04:05;-66,802;451,234;63,940;56,149;22,930;800,192;3,642;42,345;19,205;42,170;19,530;1,249;299,149;25,602;22,303;6377;637,7;;0,0;60;13,61;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723683;17.05.25 13:05:05;-63,338;376,324;60,825;45,334;22,745;800,192;3,651;41,290;19,265;41,610;19,530;1,405;229,382;25,620;22,318;6377;637,7;;0,0;60;13,61;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723684;17.05.25 13:06:05;-61,563;351,888;58,891;42,061;22,583;800,192;3,654;41,050;19,195;40,795;19,645;0,963;223,706;25,679;22,343;6377;637,7;;0,0;60;13,62;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723685;17.05.25 13:07:05;-59,748;338,413;57,529;41,238;22,477;800,192;3,651;40,920;19,170;40,295;19,570;1,650;237,116;25,688;22,364;6377;637,7;;0,0;60;13,61;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723686;17.05.25 13:08:05;-58,110;329,501;56,991;40,119;22,335;800,192;3,648;40,865;19,150;40,095;19,485;1,070;238,691;25,691;22,361;6377;637,7;;0,0;60;13,62;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723687;17.05.25 13:09:05;-57,308;319,918;56,466;39,366;22,250;800,192;3,645;40,655;19,120;39,825;19,450;0,466;264,274;25,700;22,373;6377;637,7;;0,0;60;13,65;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723688;17.05.25 13:10:05;-56,910;296,959;55,082;37,019;22,260;800,192;3,630;40,565;19,170;39,765;19,395;0,321;97,616;25,737;22,379;6377;637,7;;0,0;60;13,63;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723689;17.05.25 13:11:05;-56,488;269,527;54,072;33,501;22,255;800,192;3,633;40,545;19,150;40,425;19,220;0,791;221,344;25,779;22,382;6377;637,7;;0,0;60;13,62;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723690;17.05.25 13:12:05;-55,888;248,166;53,010;31,068;22,177;800,192;3,636;40,600;19,125;41,230;19,205;0,868;215,027;25,785;22,438;6377;637,7;;0,0;60;13,62;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723691;17.05.25 13:13:05;-55,518;232,362;52,360;29,412;22,148;800,192;3,639;41,110;19,105;40,845;19,195;0,124;249,992;25,788;22,459;6377;637,7;;0,0;59;13,62;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723692;17.05.25 13:14:05;NaN;221,945;51,721;28,189;22,153;800,192;3,633;40,995;19,135;40,765;19,350;0,183;157,680;25,825;22,459;6377;637,7;;0,0;59;13,63;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723693;17.05.25 13:15:05;NaN;214,513;51,373;27,036;22,105;800,195;3,624;41,295;19,195;40,805;19,470;0,444;102,128;25,862;22,468;6377;637,7;;0,0;58;13,63;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723694;17.05.25 13:16:05;-55,266;207,596;50,466;25,465;22,045;800,195;3,633;40,850;19,140;40,445;19,380;0,479;199,114;25,880;22,474;6377;637,7;;0,0;60;13,63;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723695;17.05.25 13:17:05;-55,128;205,653;49,794;25,699;22,015;800,195;3,636;40,950;19,135;40,460;19,315;0,553;173,306;25,883;22,486;6377;637,7;;0,0;59;13,62;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723696;17.05.25 13:18:05;NaN;208,665;49,081;26,184;21,935;800,195;3,624;40,455;19,155;40,255;19,195;0,697;117,838;25,914;22,520;6377;637,7;;0,0;59;13,63;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723697;17.05.25 13:19:05;-41,608;161,599;36,768;20,324;-51,885;800,192;3,630;40,215;19,100;40,185;19,015;0,510;63,051;25,947;22,538;6377;637,7;;0,0;60;13,64;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723698;17.05.25 13:20:05;-55,582;224,912;49,514;28,054;21,802;800,189;3,636;39,800;19,030;40,135;18,860;0,561;107,336;25,978;22,541;6377;637,7;;0,0;60;13,64;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723699;17.05.25 13:21:05;-56,252;238,637;49,714;29,501;21,722;800,189;3,633;40,240;18,935;40,645;18,790;0,271;92,250;25,981;22,560;6377;637,7;;0,0;60;13,64;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723700;17.05.25 13:22:05;-42,981;188,666;37,333;23,638;-52,005;800,192;3,639;40,495;18,935;40,760;18,845;0,318;91,980;25,984;22,563;6377;637,7;;0,0;60;13,64;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723701;17.05.25 13:23:05;-58,733;268,778;50,322;33,634;21,658;800,192;3,639;40,775;18,890;41,025;18,880;0,616;112,286;26,036;22,581;6377;637,7;;0,0;60;13,65;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723702;17.05.25 13:24:05;-60,676;283,999;50,274;35,601;21,620;800,192;3,636;41,475;18,915;41,605;18,945;0,466;108,298;26,060;22,569;6377;637,7;;0,0;60;13,64;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
