Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591175;22.02.25 13:00:10;-29,073;157,395;0,193;15,431;12,173;800,192;19,518;73,915;11,190;75,410;11,100;0,490;89,432;12,113;11,774;6377;637,7;;0,0;60;12,83;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591176;22.02.25 13:01:10;-28,551;156,170;0,356;15,454;12,150;800,192;19,500;74,065;11,175;75,460;11,080;0,225;222,463;12,101;11,731;6377;637,7;;0,0;60;12,81;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591177;22.02.25 13:02:10;-27,453;155,329;0,507;15,622;12,155;800,192;19,500;74,480;11,270;75,940;11,180;0,185;116,314;12,101;11,783;6377;637,7;;0,0;60;12,81;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591178;22.02.25 13:03:10;-25,779;150,532;0,395;15,065;12,153;800,192;19,509;74,110;11,280;75,295;11,195;0,420;59,715;12,113;11,810;6377;637,7;;0,0;60;12,79;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591179;22.02.25 13:04:10;-23,790;143,978;0,292;14,331;12,150;800,192;19,503;73,920;11,300;75,040;11,200;0,772;45,973;12,082;11,777;6377;637,7;;0,0;60;12,78;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591180;22.02.25 13:05:10;-22,479;136,427;0,155;13,466;12,105;800,192;19,632;73,290;11,275;74,480;11,145;0,713;62,235;12,000;11,722;6377;637,7;;0,0;60;12,77;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591181;22.02.25 13:06:10;-21,734;134,587;0,271;13,071;12,060;800,192;19,575;73,210;11,225;74,600;11,105;0,530;69,806;11,896;11,636;6377;637,7;;0,0;60;12,75;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591182;22.02.25 13:07:10;-22,070;137,984;0,443;13,361;12,040;800,192;19,572;73,455;11,195;74,880;11,090;0,738;145,890;11,826;11,621;6377;637,7;;0,0;60;12,75;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591183;22.02.25 13:08:10;-22,151;139,368;0,578;13,653;12,020;800,192;19,566;73,645;11,180;75,035;11,100;0,577;77,327;11,777;11,621;6377;637,7;;0,0;60;12,76;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591184;22.02.25 13:09:10;-21,872;137,700;0,606;13,601;11,983;800,192;19,590;73,675;11,180;75,050;11,075;0,619;100,569;11,728;11,624;6377;637,7;;0,0;60;12,76;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591185;22.02.25 13:10:10;-21,690;137,822;0,769;13,615;11,967;800,192;19,659;73,955;11,175;75,340;11,090;0,332;101,925;11,811;11,624;6377;637,7;;0,0;60;12,74;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591186;22.02.25 13:11:10;-20,848;132,199;0,866;13,059;11,987;800,192;20,367;74,130;11,200;75,435;11,120;0,434;120,128;11,820;11,704;6377;637,7;;0,0;60;12,74;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591187;22.02.25 13:12:10;-19,175;119,799;0,721;11,749;11,957;800,192;20,085;74,025;11,165;75,295;11,120;0,551;236,267;11,820;11,713;6377;637,7;;0,0;60;12,72;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591188;22.02.25 13:13:10;-18,608;111,201;0,545;10,871;11,952;800,192;19,545;74,115;11,200;75,505;11,140;0,320;125,944;11,780;11,652;6377;637,7;;0,0;60;12,70;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591189;22.02.25 13:14:10;-19,602;116,019;0,409;11,500;11,970;800,192;19,518;74,030;11,250;75,405;11,200;0,200;123,593;11,722;11,624;6377;637,7;;0,0;60;12,70;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591190;22.02.25 13:15:10;-21,508;130,665;0,533;13,074;11,967;800,192;19,566;74,055;11,275;75,445;11,215;0,332;195,660;11,710;11,624;6377;637,7;;0,0;60;12,71;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591191;22.02.25 13:16:10;-22,476;141,368;0,623;14,317;11,975;800,192;19,569;73,915;11,290;75,075;11,240;0,207;106,689;11,707;11,682;6377;637,7;;0,0;60;12,72;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591192;22.02.25 13:17:10;-23,092;145,780;0,642;14,739;11,990;800,192;19,599;73,635;11,310;74,720;11,225;0,177;109,153;11,722;11,716;6377;637,7;;0,0;60;12,73;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591193;22.02.25 13:18:10;-22,115;141,647;0,613;14,324;12,002;800,192;19,578;73,530;11,345;74,825;11,245;0,300;92,379;11,734;11,750;6377;637,7;;0,0;60;12,73;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591194;22.02.25 13:19:10;-22,231;140,413;0,570;14,045;12,010;800,192;19,569;73,345;11,305;74,740;11,235;0,408;248,884;11,753;11,783;6377;637,7;;0,0;60;12,74;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591195;22.02.25 13:20:10;-23,452;144,194;0,564;14,465;12,035;800,192;19,692;73,320;11,335;74,525;11,250;0,225;139,646;11,792;11,808;6377;637,7;;0,0;60;12,74;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591196;22.02.25 13:21:10;-21,955;136,724;0,548;13,915;12,043;800,192;19,617;73,400;11,365;74,695;11,255;0,506;162,124;11,820;11,811;6377;637,7;;0,0;60;12,74;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591197;22.02.25 13:22:10;-20,392;130,169;0,417;13,285;12,033;800,192;19,599;73,380;11,380;74,710;11,260;0,673;128,284;11,805;11,774;6377;637,7;;0,0;60;12,72;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591198;22.02.25 13:23:10;-21,094;136,458;0,550;13,880;12,028;800,192;19,596;73,445;11,375;74,875;11,265;0,527;88,836;11,743;11,731;6377;637,7;;0,0;60;12,72;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591199;22.02.25 13:24:10;-23,699;148,535;0,449;15,252;12,038;800,192;19,554;73,435;11,375;74,825;11,260;0,272;258,705;11,749;11,749;6377;637,7;;0,0;60;12,73;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591200;22.02.25 13:25:10;-25,526;158,138;0,580;16,473;12,047;800,192;19,557;73,295;11,420;74,570;11,315;0,395;82,209;11,793;11,804;6377;637,7;;0,0;60;12,74;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591201;22.02.25 13:26:10;-26,736;169,314;0,645;17,691;12,060;800,192;19,956;72,910;11,440;74,300;11,285;0,777;79,920;11,823;11,820;6377;637,7;;0,0;60;12,74;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591202;22.02.25 13:27:10;-28,029;177,911;0,856;18,453;12,063;800,192;20,367;72,990;11,375;74,490;11,275;0,670;294,278;11,863;11,847;6377;637,7;;0,0;60;12,76;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591203;22.02.25 13:28:10;-27,801;178,962;1,044;18,717;12,077;800,192;20,319;73,065;11,450;74,630;11,330;0,579;96,654;11,914;11,914;6377;637,7;;0,0;60;12,76;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591204;22.02.25 13:29:10;-28,010;180,528;1,180;18,728;12,087;800,192;20,373;73,260;11,425;74,660;11,325;0,519;149,608;12,003;11,969;6377;637,7;;0,0;60;12,79;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591205;22.02.25 13:30:10;-29,049;180,909;1,174;18,820;12,113;800,192;20,118;73,205;11,450;74,460;11,340;0,322;176,136;12,015;12,060;6377;637,7;;0,0;60;12,78;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591206;22.02.25 13:31:10;-27,201;177,156;1,323;18,370;12,122;800,192;19,416;73,225;11,440;74,585;11,365;0,355;112,528;12,061;12,116;6377;637,7;;0,0;60;12,79;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591207;22.02.25 13:32:10;-24,407;172,771;1,344;17,958;12,140;800,192;19,440;73,290;11,480;74,445;11,400;0,471;209,228;12,119;12,177;6377;637,7;;0,0;60;12,77;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591208;22.02.25 13:33:10;-23,005;172,354;1,332;17,960;12,160;800,192;19,491;72,985;11,525;74,105;11,430;0,545;170,229;12,180;12,226;6377;637,7;;0,0;60;12,78;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591209;22.02.25 13:34:10;-22,821;173,858;1,307;18,097;12,198;800,192;19,515;72,640;11,535;73,770;11,410;0,468;221,518;12,119;12,204;6377;637,7;;0,0;60;12,78;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591210;22.02.25 13:35:10;-23,019;177,562;1,424;18,460;12,225;800,192;19,536;72,790;11,535;74,215;11,435;0,455;203,586;12,152;12,268;6377;637,7;;0,0;60;12,79;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591211;22.02.25 13:36:10;-24,570;185,644;1,399;19,363;12,245;800,192;19,524;72,670;11,595;74,030;11,455;0,434;90,714;12,204;12,305;6377;637,7;;0,0;60;12,80;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591212;22.02.25 13:37:10;-25,872;185,501;1,422;19,079;12,245;800,192;19,536;72,585;11,550;74,110;11,460;0,548;153,540;12,268;12,320;6377;637,7;;0,0;60;12,80;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591213;22.02.25 13:38:10;-23,625;180,327;1,659;18,753;12,252;800,192;19,599;72,860;11,610;74,240;11,500;0,343;75,774;12,335;12,390;6377;637,7;;0,0;60;12,82;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591214;22.02.25 13:39:10;-21,818;183,669;1,712;19,318;12,252;800,192;19,866;72,780;11,615;74,115;11,520;0,625;71,539;12,406;12,406;6377;637,7;;0,0;60;12,84;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591215;22.02.25 13:40:10;-23,872;199,488;1,925;20,950;12,290;800,192;19,647;72,805;11,585;74,095;11,520;0,221;91,884;12,458;12,473;6377;637,7;;0,0;60;12,89;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591216;22.02.25 13:41:10;-27,671;214,323;1,971;22,753;12,330;800,192;19,593;72,785;11,625;74,085;11,555;0,333;52,127;12,546;12,561;6377;637,7;;0,0;60;12,95;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591217;22.02.25 13:42:10;-31,531;220,822;1,888;23,571;12,360;800,192;19,563;72,775;11,650;74,000;11,560;0,686;70,779;12,668;12,638;6377;637,7;;0,0;60;12,96;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591218;22.02.25 13:43:10;-34,922;228,761;1,724;24,550;12,390;800,192;19,578;72,500;11,660;73,740;11,575;0,997;183,712;12,754;12,693;6377;637,7;;0,0;60;13,00;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591219;22.02.25 13:44:10;-37,998;232,024;1,651;24,889;12,410;800,192;19,554;72,250;11,710;73,415;11,605;0,538;94,489;12,775;12,683;6377;637,7;;0,0;60;13,05;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591220;22.02.25 13:45:10;-39,697;228,446;1,810;24,470;12,440;800,192;19,578;72,530;11,710;73,850;11,620;0,554;204,519;12,790;12,699;6377;637,7;;0,0;60;13,04;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591221;22.02.25 13:46:10;-39,451;229,059;1,777;24,758;12,467;800,192;19,578;72,570;11,755;73,750;11,675;0,593;155,256;12,796;12,702;6377;637,7;;0,0;60;13,08;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591222;22.02.25 13:47:10;-38,417;227,115;1,753;24,473;12,500;800,192;19,620;72,340;11,775;73,455;11,715;0,662;159,165;12,873;12,745;6377;637,7;;0,0;60;13,16;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591223;22.02.25 13:48:10;-37,714;225,097;1,860;24,204;12,525;800,192;19,593;72,420;11,820;73,555;11,770;0,557;124,509;12,897;12,796;6377;637,7;;0,0;60;13,21;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591224;22.02.25 13:49:10;-36,615;212,134;1,804;22,760;12,582;800,192;19,602;72,580;11,830;73,710;11,825;0,694;131,951;12,977;12,830;6377;637,7;;0,0;60;13,11;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591225;22.02.25 13:50:10;-34,021;201,302;1,570;21,557;12,600;800,192;20,130;72,210;11,895;73,260;11,845;0,866;238,033;12,968;12,848;6377;637,7;;0,0;60;13,06;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591226;22.02.25 13:51:10;-30,701;190,494;1,286;20,415;12,637;800,192;19,605;71,905;11,950;72,970;11,890;0,906;50,462;12,845;12,742;6377;637,7;;0,0;60;13,05;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591227;22.02.25 13:52:10;-27,349;187,017;1,488;19,978;12,655;800,192;19,005;71,700;11,980;72,825;11,910;0,650;118,429;12,796;12,696;6377;637,7;;0,0;60;13,03;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591228;22.02.25 13:53:10;-26,842;191,299;1,522;20,349;12,685;800,192;18,936;71,600;12,005;72,660;11,915;0,463;113,535;12,769;12,702;6377;637,7;;0,0;60;13,03;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591229;22.02.25 13:54:10;-28,881;199,705;1,415;21,241;12,710;800,192;18,897;71,560;12,035;72,670;11,960;0,703;39,296;12,714;12,720;6377;637,7;;0,0;60;13,04;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591230;22.02.25 13:55:10;-30,921;199,075;1,364;21,204;12,732;800,192;18,903;71,650;12,050;72,845;11,990;0,724;65,649;12,693;12,732;6377;637,7;;0,0;60;13,02;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591231;22.02.25 13:56:10;-30,905;185,435;1,290;19,590;12,737;800,180;18,924;71,780;12,070;72,930;11,985;0,577;127,159;12,683;12,760;6377;637,7;;0,0;60;12,96;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591232;22.02.25 13:57:10;-29,459;178,321;1,021;18,773;12,755;800,186;18,948;71,545;12,065;72,695;12,005;1,157;91,873;12,629;12,696;6377;637,7;;0,0;60;12,95;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591233;22.02.25 13:58:10;-28,835;186,952;1,133;19,614;12,727;800,189;18,930;71,365;12,060;72,690;11,985;1,434;143,477;12,601;12,622;6377;637,7;;0,0;60;12,96;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591234;22.02.25 13:59:10;-30,912;202,576;1,153;21,460;12,715;800,183;18,918;71,345;12,055;72,550;11,990;1,123;81,686;12,601;12,601;6377;637,7;;0,0;60;13,00;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591235;22.02.25 14:00:10;-34,127;202,208;1,246;21,361;12,730;800,183;18,924;71,405;12,075;72,630;11,970;0,884;58,449;12,601;12,568;6377;637,7;;0,0;60;12,99;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591236;22.02.25 14:01:10;-34,458;196,737;1,150;20,603;12,715;800,180;18,939;71,425;12,010;72,635;11,970;1,365;64,806;12,601;12,552;6377;637,7;;0,0;60;12,99;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591237;22.02.25 14:02:10;-32,673;195,867;1,372;20,468;12,705;800,183;19,146;71,660;12,025;72,820;11,960;1,345;127,288;12,583;12,531;6377;637,7;;0,0;60;12,98;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591238;22.02.25 14:03:10;-30,025;196,631;1,328;20,668;12,717;800,192;19,893;71,740;12,050;72,845;11,990;1,020;68,355;12,512;12,513;6377;637,7;;0,0;60;13,00;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591239;22.02.25 14:04:10;-26,898;194,629;1,517;20,480;12,722;800,192;19,845;71,500;12,025;72,530;11,955;1,076;145,524;12,467;12,470;6377;637,7;;0,0;60;13,00;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591240;22.02.25 14:05:10;-24,238;187,865;1,484;19,661;12,710;800,192;19,770;71,440;11,990;72,435;11,945;1,239;143,601;12,424;12,409;6377;637,7;;0,0;60;13,01;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591241;22.02.25 14:06:10;-22,461;178,077;1,492;18,757;12,710;800,186;19,077;71,550;12,035;72,675;11,970;1,343;72,073;12,381;12,320;6377;637,7;;0,0;60;12,97;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591242;22.02.25 14:07:10;-20,962;184,306;1,745;19,705;12,717;800,192;18,798;71,685;12,040;72,820;11,970;1,284;41,074;12,339;12,314;6377;637,7;;0,0;60;13,14;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591243;22.02.25 14:08:10;-20,068;199,751;1,880;21,614;12,740;800,189;18,813;71,585;12,050;72,615;12,000;1,116;52,644;12,351;12,320;6377;637,7;;0,0;60;13,42;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591244;22.02.25 14:09:10;-19,911;186,334;1,890;19,842;12,762;800,183;18,858;71,705;12,040;72,810;12,005;0,411;118,884;12,317;12,387;6377;637,7;;0,0;60;13,13;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591245;22.02.25 14:10:10;-20,111;177,677;1,703;18,880;12,800;800,192;18,831;71,660;12,055;72,570;12,030;0,800;207,293;12,320;12,409;6377;637,7;;0,0;60;13,08;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591246;22.02.25 14:11:10;-20,386;169,622;1,656;17,926;12,822;800,192;18,867;71,585;12,095;72,575;12,050;0,649;105,486;12,384;12,485;6377;637,7;;0,0;60;13,06;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
