Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266224;01.08.24 11:31:11;-18,624;57,516;13,248;7,825;22,970;800,204;36,036;77,460;22,740;78,200;22,920;0,848;179,595;22,672;25,199;6374;637,4;;0,0;11;12,50;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266225;01.08.24 11:31:52;-18,878;58,013;13,371;7,972;22,970;800,204;35,148;76,900;22,760;77,780;22,920;0,281;277,808;22,660;25,248;6374;637,4;;0,0;12;12,50;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266226;01.08.24 11:32:05;-18,806;57,889;13,311;7,913;22,980;800,180;36,140;76,900;22,727;77,640;22,927;0,650;196,965;22,660;25,224;6374;637,4;;0,0;65;12,50;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266227;01.08.24 11:32:33;-19,012;58,385;13,370;8,002;23,000;800,204;35,832;77,060;22,800;77,540;23,000;2,320;156,398;22,685;25,309;6374;637,4;;0,0;13;12,50;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266228;01.08.24 11:32:56;-19,252;58,376;12,892;7,998;23,000;800,204;35,892;76,920;22,780;77,140;23,000;0,595;226,778;22,660;25,297;6374;637,4;;0,0;11;12,49;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266229;01.08.24 11:33:10;-19,138;58,332;13,138;7,974;22,997;800,184;36,196;76,947;22,787;77,560;23,013;0,683;218,355;22,664;25,293;6374;637,4;;0,0;65;12,50;28,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266230;01.08.24 11:33:37;-19,321;58,098;12,772;7,822;22,980;800,204;35,568;76,540;22,820;76,980;22,980;2,400;217,665;22,660;25,297;6374;637,4;;0,0;12;12,49;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266231;01.08.24 11:34:05;-19,227;57,978;12,781;7,865;23,000;800,188;36,756;76,340;22,820;76,747;23,027;0,730;192,720;22,668;25,297;6374;637,4;;0,0;55;12,50;28,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266232;01.08.24 11:34:18;-19,467;57,754;12,574;7,770;22,990;800,204;36,540;75,920;22,780;76,020;23,000;1,036;225,023;22,648;25,309;6374;637,4;;0,0;13;12,50;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266233;01.08.24 11:34:41;-19,471;57,578;12,830;7,768;23,010;800,204;35,712;76,120;22,860;76,440;23,040;0,342;111,780;22,660;25,383;6374;637,4;;0,0;11;12,48;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266234;01.08.24 11:35:10;-19,424;57,479;12,815;7,712;23,020;800,184;37,420;76,100;22,787;76,407;23,033;0,806;256,613;22,660;25,346;6374;637,4;;0,0;65;12,49;28,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266235;01.08.24 11:35:22;-19,696;57,348;12,707;7,658;23,020;800,180;38,400;76,020;22,860;76,400;23,060;0,623;222,660;22,660;25,297;6374;637,4;;0,0;12;12,48;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266236;01.08.24 11:36:03;-19,724;57,074;12,883;7,573;23,010;800,204;36,420;76,120;22,880;76,200;23,000;0,628;264,465;22,660;25,321;6374;637,4;;0,0;13;12,49;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266237;01.08.24 11:36:26;-19,680;56,599;13,244;7,467;23,020;800,204;36,876;76,420;22,880;76,980;23,060;0,961;173,678;22,660;25,297;6374;637,4;;0,0;11;12,49;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266238;01.08.24 11:37:07;-20,014;55,428;12,918;7,308;23,010;800,204;36,108;76,420;22,880;77,200;23,040;0,858;230,693;22,660;25,419;6374;637,4;;0,0;12;12,47;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266239;01.08.24 11:37:48;-20,039;53,840;13,069;7,175;23,030;800,204;36,684;76,220;22,880;76,600;23,100;0,441;244,530;22,660;25,383;6374;637,4;;0,0;13;12,49;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266240;01.08.24 11:38:00;-19,875;55,785;12,966;7,405;23,019;800,184;36,577;76,240;22,865;76,753;23,083;0,458;217,178;22,665;25,360;6374;637,4;;0,0;170;12,48;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266241;01.08.24 11:38:11;-19,995;52,766;13,113;7,080;23,030;800,204;34,704;76,380;22,840;76,600;23,080;0,094;277,830;22,660;25,297;6374;637,4;;0,0;11;12,47;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266242;01.08.24 11:38:52;-19,956;50,110;13,171;6,913;23,050;800,204;37,704;76,480;22,960;77,100;23,140;-0,014;11,228;22,660;25,297;6374;637,4;;0,0;12;12,52;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266243;01.08.24 11:39:05;-19,918;50,731;13,140;6,932;23,033;800,188;36,592;76,453;22,913;76,667;23,080;-0,012;295,928;22,660;25,346;6374;637,4;;0,0;65;12,47;28,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266244;01.08.24 11:39:33;-19,706;47,187;13,202;6,672;23,040;800,204;36,792;76,500;23,020;76,880;23,060;-0,014;258,480;22,660;25,395;6374;637,4;;0,0;13;12,47;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266245;01.08.24 11:39:56;-19,426;45,730;13,363;6,595;23,040;800,204;35,232;76,940;23,060;77,380;23,140;-0,014;45,563;22,660;25,456;6374;637,4;;0,0;11;12,47;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266246;01.08.24 11:40:10;-19,612;46,498;13,206;6,640;23,057;800,180;37,644;76,660;22,947;76,920;23,127;0,239;184,718;22,660;25,427;6374;637,4;;0,0;65;12,47;28,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266247;01.08.24 11:40:37;-19,401;42,984;12,880;6,370;23,050;800,204;35,496;75,740;22,980;76,140;23,080;0,427;189,833;22,660;25,517;6374;637,4;;0,0;12;12,45;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266248;01.08.24 11:41:05;-19,378;42,356;12,847;6,285;23,063;800,184;37,532;75,753;22,960;75,913;23,133;0,234;165,660;22,660;25,521;6374;637,4;;0,0;55;12,47;28,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266249;01.08.24 11:41:18;-19,121;40,427;12,904;6,098;23,080;800,204;36,996;75,720;23,000;75,640;23,080;-0,019;215,280;22,660;25,529;6374;637,4;;0,0;13;12,45;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266250;01.08.24 11:41:41;-19,037;39,224;12,973;6,004;23,070;800,204;37,632;75,620;23,020;76,080;23,120;0,113;181,868;22,660;25,566;6374;637,4;;0,0;11;12,44;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266251;01.08.24 11:42:10;-19,138;38,717;12,929;5,963;23,067;800,180;36,500;75,727;23,000;76,093;23,133;0,259;194,835;22,660;25,562;6374;637,4;;0,0;65;12,45;28,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266252;01.08.24 11:42:22;-19,523;37,372;12,474;5,863;23,070;800,204;36,660;75,600;23,100;75,800;23,140;0,591;123,750;22,672;25,578;6374;637,4;;0,0;12;12,45;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266253;01.08.24 11:43:03;-19,654;35,803;12,377;5,529;23,090;800,204;36,228;75,320;23,020;75,440;23,160;0,314;108,023;22,660;25,492;6374;637,4;;0,0;13;12,45;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266254;01.08.24 11:43:26;-19,851;35,140;12,147;5,426;23,100;800,204;37,548;75,240;23,020;75,380;23,140;1,153;144,270;22,660;25,492;6374;637,4;;0,0;11;12,45;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266255;01.08.24 11:44:07;-20,081;34,115;12,157;5,062;23,090;800,204;36,984;75,980;23,000;76,460;23,100;0,225;215,348;22,672;25,505;6374;637,4;;0,0;12;12,46;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266256;01.08.24 11:44:48;-19,945;32,990;12,058;4,830;23,090;800,204;38,532;75,880;23,060;76,020;23,060;1,083;183,713;22,660;25,492;6374;637,4;;0,0;13;12,44;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266257;01.08.24 11:45:00;-19,876;34,675;12,200;5,252;23,085;800,186;37,103;75,552;23,005;75,765;23,140;0,650;161,100;22,659;25,508;6374;637,4;;0,0;170;12,45;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266258;01.08.24 11:45:11;-20,022;32,305;12,007;4,740;23,080;800,204;35,244;75,560;23,000;76,100;23,060;0,530;191,093;22,660;25,492;6374;637,4;;0,0;11;12,43;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266259;01.08.24 11:45:52;-19,819;30,992;12,153;4,684;23,090;800,204;35,952;75,960;23,020;76,520;23,100;0,441;188,843;22,648;25,505;6374;637,4;;0,0;12;12,45;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266260;01.08.24 11:46:05;-19,927;31,297;12,102;4,694;23,080;800,180;36,128;75,720;23,000;76,180;23,107;0,519;212,010;22,656;25,496;6374;637,4;;0,0;65;12,44;28,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266261;01.08.24 11:46:33;-19,703;29,200;11,636;4,553;23,060;800,204;35,760;75,600;22,980;76,220;23,040;0,867;260,910;22,660;25,236;6374;637,4;;0,0;13;12,44;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266262;01.08.24 11:46:56;-18,813;28,302;11,769;4,367;23,070;800,204;36,144;76,200;23,000;77,040;23,100;0,436;220,838;22,672;25,199;6374;637,4;;0,0;11;12,44;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266263;01.08.24 11:47:10;-19,194;28,792;11,749;4,462;23,080;800,184;37,552;75,960;23,000;76,640;23,113;0,480;196,838;22,660;25,248;6374;637,4;;0,0;65;12,45;28,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266264;01.08.24 11:47:37;-17,845;26,598;11,920;4,283;23,050;800,204;37,536;76,800;23,080;77,720;23,080;0,159;191,678;22,660;25,090;6374;637,4;;0,0;12;12,41;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266265;01.08.24 11:48:05;-17,607;26,186;11,728;4,274;23,047;800,184;36,744;76,680;22,987;77,593;23,100;0,413;208,508;22,664;25,032;6374;637,4;;0,0;55;12,44;28,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266266;01.08.24 11:48:18;-17,627;23,377;11,391;4,169;23,010;800,204;36,468;76,700;23,060;77,480;23,080;0,291;108,045;22,660;24,809;6374;637,4;;0,0;13;12,45;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266267;01.08.24 11:48:41;-15,819;22,088;11,427;4,128;23,030;800,204;37,128;76,960;22,960;77,960;23,040;0,525;311,445;22,660;24,711;6374;637,4;;0,0;11;12,43;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266268;01.08.24 11:49:10;-16,053;21,482;11,374;4,158;22,987;800,184;35,004;77,127;23,000;78,173;23,107;0,397;177,158;22,660;24,642;6374;637,4;;0,0;65;12,44;28,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266269;01.08.24 11:49:22;-16,082;19,560;11,054;4,251;22,970;800,204;35,028;77,180;23,000;78,060;23,080;0,450;223,155;22,660;24,516;6374;637,4;;0,0;12;12,45;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266270;01.08.24 11:50:03;-13,251;18,149;11,428;4,426;22,900;800,204;34,932;76,640;23,000;77,360;23,040;0,530;174,555;22,636;24,296;6374;637,4;;0,0;13;12,43;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266271;01.08.24 11:50:26;-11,637;17,815;11,469;4,493;22,850;800,204;34,536;77,280;22,940;77,840;23,060;0,802;141,075;22,660;24,320;6374;637,4;;0,0;11;12,43;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266272;01.08.24 11:51:07;-11,278;17,152;11,701;4,603;22,800;800,204;34,968;77,700;22,960;78,800;23,020;0,441;264,060;22,660;24,186;6374;637,4;;0,0;12;12,42;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266273;01.08.24 11:51:48;-10,924;16,647;12,044;4,527;22,750;800,204;33,792;78,020;23,000;79,960;23,040;0,136;165,825;22,648;24,223;6374;637,4;;0,0;13;12,43;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266274;01.08.24 11:52:00;-12,299;17,628;11,673;4,478;22,839;800,185;34,780;77,435;22,932;78,475;23,057;0,422;223,959;22,649;24,255;6374;637,4;;0,0;170;12,43;28,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266275;01.08.24 11:52:11;-10,590;16,195;12,059;4,521;22,720;800,204;34,536;78,220;23,000;79,900;23,060;0,473;193,253;22,611;24,101;6374;637,4;;0,0;11;12,46;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266276;01.08.24 11:52:52;-10,177;15,254;11,602;4,433;22,680;800,204;34,800;78,400;22,940;79,320;23,000;0,230;85,568;22,660;24,027;6374;637,4;;0,0;12;12,44;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266277;01.08.24 11:53:05;-9,787;15,590;11,840;4,478;22,670;800,180;34,116;78,347;22,880;79,800;22,993;0,539;262,965;22,656;24,023;6374;637,4;;0,0;65;12,42;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266278;01.08.24 11:53:33;-10,671;14,164;11,631;4,549;22,590;800,204;33,108;78,580;22,860;80,000;22,940;0,356;247,298;22,660;23,637;6374;637,4;;0,0;13;12,44;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266279;01.08.24 11:53:56;-9,296;13,941;11,445;4,539;22,570;800,204;32,040;78,540;22,820;79,920;22,920;0,520;114,143;22,660;23,551;6374;637,4;;0,0;11;12,43;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266280;01.08.24 11:54:10;-9,193;14,147;11,762;4,541;22,583;800,180;34,932;78,473;22,840;79,700;22,940;1,025;194,235;22,644;23,665;6374;637,4;;0,0;65;12,43;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266281;01.08.24 11:54:37;-8,773;12,303;11,812;4,552;22,490;800,204;33,576;78,320;22,800;79,560;22,840;0,122;213,885;22,648;23,637;6374;637,4;;0,0;12;12,41;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266282;01.08.24 11:55:05;-8,357;12,490;11,907;4,546;22,500;800,184;35,208;78,293;22,807;79,613;22,873;0,673;176,775;22,644;23,763;6374;637,4;;0,0;55;12,43;27,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266283;01.08.24 11:55:18;-8,390;11,761;11,923;4,478;22,460;800,180;33,996;78,360;22,820;79,260;22,860;0,975;95,828;22,599;23,844;6374;637,4;;0,0;13;12,43;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266284;01.08.24 11:55:41;-8,199;11,801;11,739;4,474;22,410;800,204;31,944;78,420;22,740;79,840;22,780;0,998;213,345;22,648;23,661;6374;637,4;;0,0;11;12,40;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266285;01.08.24 11:56:10;-8,291;11,370;11,751;4,505;22,367;800,192;34,128;78,380;22,733;79,733;22,780;1,494;188,543;22,640;23,645;6374;637,4;;0,0;65;12,41;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266286;01.08.24 11:56:22;-7,242;11,163;11,481;4,590;22,320;800,204;33,468;78,520;22,700;79,880;22,740;1,186;201,600;22,648;23,539;6374;637,4;;0,0;12;12,41;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266287;01.08.24 11:57:03;-9,736;10,285;11,208;4,519;22,210;800,204;33,564;78,520;22,600;79,640;22,660;2,400;196,425;22,611;23,319;6374;637,4;;0,0;13;12,42;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266288;01.08.24 11:57:26;-7,572;10,414;11,102;4,572;22,140;800,204;33,360;78,820;22,580;80,440;22,660;0,900;218,520;22,611;23,246;6374;637,4;;0,0;11;12,43;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266289;01.08.24 11:58:07;-7,250;10,718;11,282;4,600;22,040;800,204;32,832;79,040;22,580;80,560;22,540;0,806;203,828;22,575;23,210;6374;637,4;;0,0;12;12,43;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266290;01.08.24 11:58:48;-7,770;11,420;12,148;4,667;21,960;800,204;32,976;79,620;22,520;80,880;22,520;0,328;194,603;22,563;23,246;6374;637,4;;0,0;13;12,42;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266291;01.08.24 11:59:00;-7,705;10,833;11,433;4,589;22,112;800,186;33,554;79,045;22,560;80,355;22,622;1,090;207,627;22,583;23,264;6374;637,4;;0,0;170;12,42;27,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266292;01.08.24 11:59:11;-8,402;12,404;12,088;4,585;21,920;800,204;34,128;79,800;22,460;80,900;22,440;0,230;349,065;22,587;23,039;6374;637,4;;0,0;11;12,40;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266293;01.08.24 11:59:52;-8,968;13,069;12,667;4,628;21,840;800,204;34,776;80,540;22,420;82,100;22,420;0,445;164,475;22,587;23,368;6374;637,4;;0,0;12;12,42;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266294;01.08.24 12:00:05;-7,772;12,764;12,515;4,633;21,870;800,188;33,752;80,440;22,407;82,027;22,447;0,353;219,585;22,571;23,287;6374;637,4;;0,0;65;12,41;27,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266295;01.08.24 12:00:33;-11,391;13,753;12,981;4,548;21,790;800,204;32,616;81,100;22,380;82,540;22,420;0,202;39,825;22,575;23,271;6374;637,4;;0,0;13;12,42;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
