Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192200;29.06.24 12:08:05;-78,083;727,924;65,652;79,072;33,358;800,204;28,620;43,215;28,785;43,350;28,925;0,391;273,167;24,397;35,823;6374;637,4;;0,0;60;13,40;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192201;29.06.24 12:09:05;-78,687;698,340;65,538;75,704;33,465;800,204;27,870;43,195;28,825;43,340;28,905;0,272;97,577;24,412;35,833;6374;637,4;;0,0;60;13,40;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192202;29.06.24 12:10:05;-77,836;734,507;65,698;81,241;33,555;800,204;27,018;43,570;28,890;43,455;28,955;0,585;107,364;24,400;35,854;6374;637,4;;0,0;60;13,40;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192203;29.06.24 12:11:05;-77,907;750,072;66,258;82,799;33,618;800,204;28,062;43,190;28,975;43,275;29,050;0,243;224,820;24,418;35,896;6374;637,4;;0,0;60;13,39;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192204;29.06.24 12:12:05;-77,217;734,154;66,572;81,339;33,717;800,204;27,855;43,550;29,115;43,530;29,220;0,381;209,711;24,418;35,902;6374;637,4;;0,0;60;13,39;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192205;29.06.24 12:13:05;-78,625;723,345;65,046;79,902;33,780;800,204;28,638;42,755;29,235;42,720;29,345;0,741;263,374;24,424;35,894;6374;637,4;;0,0;60;13,39;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192206;29.06.24 12:14:05;-79,353;744,927;65,353;81,512;33,762;800,204;27,765;42,520;29,345;42,715;29,285;0,710;98,072;24,461;35,884;6374;637,4;;0,0;60;13,41;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192207;29.06.24 12:15:05;-77,616;767,630;66,536;83,396;33,705;800,204;28,692;42,520;29,300;42,715;29,250;1,124;120,662;24,455;35,948;6374;637,4;;0,0;60;13,40;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192208;29.06.24 12:16:05;-78,563;771,069;68,046;82,684;33,677;800,204;27,171;42,825;29,220;42,975;29,215;0,313;209,064;24,479;36,083;6374;637,4;;0,0;60;13,40;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192209;29.06.24 12:17:05;-78,687;788,869;68,086;85,652;33,730;800,204;29,373;42,950;29,285;42,945;29,355;0,900;193,089;24,498;36,132;6374;637,4;;0,0;60;13,39;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192210;29.06.24 12:18:05;-79,611;808,861;68,119;88,317;33,757;800,204;28,605;42,415;29,375;42,540;29,355;0,750;116,488;24,513;36,016;6374;637,4;;0,0;60;13,40;45,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192211;29.06.24 12:19:05;-78,903;826,753;69,628;89,851;33,778;800,204;28,983;42,575;29,340;42,880;29,290;0,565;129,251;24,516;36,107;6374;637,4;;0,0;60;13,39;45,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192212;29.06.24 12:20:05;-79,042;833,416;70,129;90,429;33,737;800,204;28,938;42,680;29,335;43,000;29,270;0,810;76,669;24,519;36,147;6374;637,4;;0,0;60;13,41;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192213;29.06.24 12:21:05;-79,768;818,902;70,770;87,762;33,665;800,204;28,773;42,515;29,235;42,835;29,150;0,788;89,696;24,516;36,223;6374;637,4;;0,0;60;13,41;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192214;29.06.24 12:22:05;-79,163;826,594;71,886;88,928;33,658;800,204;29,532;42,835;29,150;43,035;29,110;0,455;101,441;24,516;36,238;6374;637,4;;0,0;60;13,40;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192215;29.06.24 12:23:05;-79,846;848,959;72,285;91,833;33,657;800,204;27,765;42,790;29,150;42,980;29,165;0,791;81,838;24,528;36,284;6374;637,4;;0,0;60;13,42;45,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192216;29.06.24 12:24:05;-79,328;845,004;73,631;92,501;33,700;800,204;29,133;42,690;29,105;42,935;29,080;0,592;158,811;24,485;36,281;6374;637,4;;0,0;60;13,40;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192217;29.06.24 12:25:05;-78,267;813,567;73,643;89,108;33,660;800,204;30,360;42,930;29,090;43,130;29,175;0,943;198,298;24,613;36,244;6374;637,4;;0,0;60;13,40;45,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192218;29.06.24 12:26:05;-78,077;824,750;74,259;90,441;33,665;800,204;30,372;43,185;29,115;43,090;29,290;0,498;180,585;24,616;36,275;6374;637,4;;0,0;60;13,40;45,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192219;29.06.24 12:27:05;-76,909;869,770;75,704;96,355;33,742;800,204;27,492;43,565;29,255;43,225;29,395;0,788;85,050;24,677;36,327;6374;637,4;;0,0;60;13,41;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192220;29.06.24 12:28:05;-77,847;868,921;75,580;95,731;33,842;800,204;30,186;43,560;29,300;43,435;29,455;0,478;164,734;24,708;36,379;6374;637,4;;0,0;60;13,41;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192221;29.06.24 12:29:05;-78,173;870,120;76,155;96,059;33,965;800,204;27,879;43,225;29,415;42,925;29,625;0,552;84,600;24,711;36,437;6374;637,4;;0,0;60;13,40;45,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192222;29.06.24 12:30:05;-79,020;851,609;76,139;93,623;34,048;800,204;28,788;43,175;29,440;42,955;29,700;0,380;131,541;24,717;36,513;6374;637,4;;0,0;60;13,39;46,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192223;29.06.24 12:31:05;-79,670;855,606;75,158;94,611;34,150;800,204;28,155;43,330;29,570;43,165;29,790;1,083;27,833;24,745;36,553;6374;637,4;;0,0;60;13,41;45,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192224;29.06.24 12:32:05;-80,241;860,450;75,642;95,211;34,265;800,204;27,426;43,380;29,600;43,120;29,835;0,727;250,200;24,793;36,580;6374;637,4;;0,0;60;13,39;46,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192225;29.06.24 12:33:05;-81,422;859,939;74,930;94,794;34,283;800,204;28,773;42,750;29,705;42,465;29,930;1,211;36,866;24,806;36,605;6374;637,4;;0,0;60;13,42;46,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192226;29.06.24 12:34:05;-81,478;853,260;75,592;92,963;34,300;800,204;27,243;42,590;29,610;42,355;29,785;0,809;161,921;24,803;36,641;6374;637,4;;0,0;60;13,41;46,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192227;29.06.24 12:35:05;-81,209;856,856;75,230;93,898;34,322;800,204;27,009;42,605;29,625;42,450;29,845;1,302;46,119;24,809;36,706;6374;637,4;;0,0;60;13,41;46,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192228;29.06.24 12:36:05;-81,888;851,836;75,518;91,976;34,275;800,204;26,658;42,710;29,565;42,465;29,750;0,758;76,247;24,806;36,748;6374;637,4;;0,0;60;13,39;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192229;29.06.24 12:37:05;-82,382;853,212;76,169;92,869;34,302;800,204;27,588;42,890;29,510;42,610;29,685;0,434;157,382;24,809;36,794;6374;637,4;;0,0;60;13,40;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192230;29.06.24 12:38:05;-81,491;854,384;77,264;93,589;34,325;800,204;27,159;42,980;29,540;42,715;29,775;0,770;82,907;24,809;36,852;6374;637,4;;0,0;60;13,40;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192231;29.06.24 12:39:05;-81,451;869,461;77,668;94,139;34,292;800,204;27,363;42,930;29,525;43,000;29,775;1,080;313,076;24,815;36,916;6374;637,4;;0,0;60;13,40;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192232;29.06.24 12:40:05;-81,148;865,882;78,170;94,318;34,353;800,204;27,075;43,230;29,585;42,850;29,860;0,565;167,636;24,833;36,895;6374;637,4;;0,0;60;13,40;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192233;29.06.24 12:41:05;-81,510;854,831;78,078;93,158;34,408;800,204;28,497;43,120;29,685;42,790;29,960;1,133;131,023;24,867;36,861;6374;637,4;;0,0;60;13,41;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192234;29.06.24 12:42:05;-81,775;840,274;77,480;90,495;34,330;800,204;26,175;42,775;29,675;42,440;30,005;1,226;180,923;24,891;36,815;6374;637,4;;0,0;60;13,40;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192235;29.06.24 12:43:05;-82,393;839,535;77,581;90,445;34,368;800,204;28,197;42,520;29,735;42,045;30,020;1,041;91,479;24,903;36,773;6374;637,4;;0,0;60;13,40;46,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192236;29.06.24 12:44:05;-82,602;842,808;77,525;90,103;34,322;800,207;27,081;42,395;29,720;42,120;29,945;1,049;127,958;24,906;36,815;6374;637,4;;0,0;60;13,40;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192237;29.06.24 12:45:05;-82,547;838,106;77,243;89,799;34,315;800,204;27,270;42,680;29,640;42,330;29,880;1,007;90,923;24,906;36,791;6374;637,4;;0,0;60;13,40;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192238;29.06.24 12:46:05;-82,332;821,221;78,486;87,693;34,360;800,204;28,161;42,895;29,660;42,480;29,930;0,361;58,455;24,906;36,763;6374;637,4;;0,0;60;13,40;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192239;29.06.24 12:47:05;-81,783;815,840;78,384;87,532;34,390;800,204;27,093;43,030;29,625;42,615;29,870;0,621;178,858;24,906;36,858;6374;637,4;;0,0;60;13,39;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192240;29.06.24 12:48:05;-82,273;832,547;78,960;89,671;34,460;800,204;26,244;43,110;29,690;42,685;29,960;0,595;129,465;24,909;36,925;6374;637,4;;0,0;60;13,40;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192241;29.06.24 12:49:05;-81,705;814,764;78,590;88,197;34,575;800,204;26,718;43,055;29,810;42,705;30,090;0,893;56,571;24,916;36,999;6374;637,4;;0,0;60;13,39;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192242;29.06.24 12:50:05;-82,907;813,247;77,666;87,920;34,642;800,204;28,212;43,170;29,890;42,680;30,235;0,961;38,008;24,919;37,102;6374;637,4;;0,0;60;13,41;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192243;29.06.24 12:51:05;-82,862;796,034;77,258;86,106;34,660;800,204;28,716;42,810;29,935;42,500;30,140;1,015;162,596;24,940;37,102;6374;637,4;;0,0;60;13,39;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192244;29.06.24 12:52:05;-84,483;771,763;76,290;82,568;34,688;800,204;27,729;42,805;29,910;42,660;30,020;0,439;154,620;24,961;37,105;6374;637,4;;0,0;60;13,39;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192245;29.06.24 12:53:05;-82,014;776,713;76,675;83,561;34,642;800,204;27,723;42,985;29,900;42,855;30,100;1,239;86,316;24,965;37,114;6374;637,4;;0,0;60;13,40;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192246;29.06.24 12:54:05;-81,895;795,930;77,420;84,350;34,487;800,207;29,523;43,385;29,865;43,260;30,010;1,362;102,617;24,952;37,175;6374;637,4;;0,0;60;13,39;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192247;29.06.24 12:55:05;-81,505;819,243;78,308;87,193;34,383;800,207;27,435;43,575;29,805;43,380;29,970;1,153;199,254;24,949;37,209;6374;637,4;;0,0;60;13,39;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192248;29.06.24 12:56:05;-80,793;817,058;79,714;88,275;34,438;800,210;26,814;43,820;29,880;43,540;30,110;1,257;112,011;24,934;37,242;6374;637,4;;0,0;60;13,39;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192249;29.06.24 12:57:05;-81,033;811,800;79,733;87,193;34,372;800,207;27,687;44,105;29,870;43,775;30,170;0,717;83,183;24,955;37,282;6374;637,4;;0,0;60;13,40;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192250;29.06.24 12:58:05;-80,260;825,408;80,679;89,151;34,377;800,204;25,743;44,390;29,865;44,055;30,190;1,096;127,946;24,937;37,325;6374;637,4;;0,0;60;13,40;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192251;29.06.24 12:59:05;-81,056;813,058;80,571;87,971;34,432;800,204;32,694;44,415;29,930;43,910;30,285;0,438;197,038;24,977;37,401;6374;637,4;;0,0;60;13,40;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192252;29.06.24 13:00:05;-81,930;816,930;80,844;89,144;34,537;800,204;32,133;44,370;30,040;43,815;30,370;0,229;126,523;24,998;37,407;6374;637,4;;0,0;60;13,40;46,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192253;29.06.24 13:01:05;-81,655;839,362;80,161;92,437;34,647;800,207;34,293;43,955;30,130;43,620;30,410;1,417;55,778;25,004;37,453;6374;637,4;;0,0;60;13,39;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192254;29.06.24 13:02:05;-82,758;823,745;79,321;89,236;34,675;800,204;28,659;43,745;30,130;43,315;30,410;0,771;172,412;25,004;37,487;6374;637,4;;0,0;60;13,39;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192255;29.06.24 13:03:05;-81,551;833,651;81,223;90,647;34,720;800,204;28,182;43,935;30,180;43,445;30,480;0,349;184,016;25,013;37,477;6374;637,4;;0,0;60;13,39;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192256;29.06.24 13:04:05;-81,875;834,733;80,366;90,567;34,755;800,204;27,480;44,140;30,285;43,555;30,565;1,377;259,774;25,077;37,484;6374;637,4;;0,0;60;13,40;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192257;29.06.24 13:05:05;-82,004;839,379;80,745;90,660;34,743;800,204;27,822;43,940;30,340;43,760;30,560;1,102;191,396;25,044;37,453;6374;637,4;;0,0;60;13,39;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192258;29.06.24 13:06:05;-82,946;825,276;80,831;89,089;34,765;800,204;27,207;43,715;30,385;43,505;30,560;0,585;106,155;25,084;37,459;6374;637,4;;0,0;60;13,39;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192259;29.06.24 13:07:05;-82,031;869,155;81,788;94,008;34,783;800,204;28,548;43,660;30,375;43,640;30,530;1,334;53,331;25,093;37,575;6374;637,4;;0,0;60;13,39;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192260;29.06.24 13:08:05;-81,171;864,983;82,744;93,409;34,842;800,204;27,678;44,175;30,340;43,905;30,575;0,819;113,895;25,078;37,676;6374;637,4;;0,0;60;13,40;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192261;29.06.24 13:09:05;-82,282;867,162;83,053;94,972;34,982;800,204;27,363;44,035;30,390;43,430;30,795;0,382;121,078;25,102;37,764;6374;637,4;;0,0;60;13,40;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192262;29.06.24 13:10:05;-83,874;858,543;82,388;94,127;35,105;800,204;27,060;43,400;30,540;42,885;30,865;0,502;252,979;25,102;37,828;6374;637,4;;0,0;60;13,39;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192263;29.06.24 13:11:05;-84,995;846,940;81,592;92,607;35,185;800,204;28,626;42,995;30,605;42,730;30,815;1,106;32,192;25,111;37,929;6374;637,4;;0,0;60;13,40;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192264;29.06.24 13:12:05;-84,911;848,770;81,573;91,409;35,208;800,204;27,372;43,025;30,485;42,915;30,660;0,387;171,225;25,132;38,027;6374;637,4;;0,0;60;13,39;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192265;29.06.24 13:13:05;-83,168;819,512;82,367;88,949;35,320;800,207;27,912;43,715;30,485;43,250;30,815;0,561;121,601;25,129;38,112;6374;637,4;;0,0;60;13,39;46,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192266;29.06.24 13:14:05;-85,154;841,619;81,497;92,053;35,412;800,204;27,234;43,100;30,620;42,535;31,095;0,574;166,725;25,135;38,201;6374;637,4;;0,0;60;13,39;46,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192267;29.06.24 13:15:05;-85,850;855,332;81,239;94,006;35,512;800,204;27,315;42,700;30,780;42,175;31,125;1,034;34,599;25,178;38,234;6374;637,4;;0,0;60;13,40;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192268;29.06.24 13:16:05;-87,659;844,718;80,303;91,797;35,550;800,204;27,240;42,430;30,730;42,075;31,030;0,646;27,703;25,193;38,271;6374;637,4;;0,0;60;13,40;47,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192269;29.06.24 13:17:05;-86,155;841,902;81,162;91,814;35,628;800,204;27,642;42,910;30,630;42,675;30,925;0,911;324,529;25,181;38,286;6374;637,4;;0,0;60;13,38;47,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192270;29.06.24 13:18:05;-86,127;835,751;80,886;91,024;35,682;800,207;27,903;43,155;30,755;42,810;31,010;0,872;119,891;25,187;38,286;6374;637,4;;0,0;60;13,39;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192271;29.06.24 13:19:05;-86,141;825,787;80,719;89,004;35,653;800,204;28,167;43,065;30,815;42,605;31,210;0,976;40,028;25,199;38,366;6374;637,4;;0,0;60;13,39;47,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
