Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360566;10.09.24 11:14:04;-26,032;176,434;10,874;17,286;19,480;800,204;36,852;69,520;18,260;71,900;17,980;1,847;222,368;16,813;19,584;6374;637,4;;0,0;14;13,29;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360567;10.09.24 11:14:27;-26,382;185,218;10,574;18,326;19,420;800,204;38,028;69,660;18,320;72,140;17,960;1,692;121,568;16,825;19,413;6374;637,4;;0,0;12;13,33;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360568;10.09.24 11:15:08;-27,586;209,949;11,022;21,110;19,320;800,204;37,860;69,920;18,200;72,280;17,880;0,727;247,860;16,849;19,535;6374;637,4;;0,0;13;13,40;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360569;10.09.24 11:15:30;-28,242;243,253;11,372;25,240;19,340;800,204;36,720;70,260;18,140;72,640;17,900;0,563;169,943;16,813;19,535;6374;637,4;;0,0;10;13,78;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360570;10.09.24 11:15:59;-29,540;268,531;11,976;27,890;19,310;800,204;36,636;70,760;18,180;73,100;17,880;0,642;188,460;16,837;19,535;6374;637,4;;0,0;14;14,10;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360571;10.09.24 11:16:10;-27,462;210,135;10,953;21,266;19,397;800,180;37,395;69,865;18,255;72,140;17,962;0,873;173,287;16,825;19,526;6374;637,4;;0,0;180;13,54;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360572;10.09.24 11:16:22;-30,474;353,070;12,296;43,046;19,340;800,204;37,080;70,560;18,200;72,640;17,900;0,483;223,245;16,849;19,608;6374;637,4;;0,0;12;14,08;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360573;10.09.24 11:17:03;-32,607;329,986;14,677;35,670;19,450;800,204;36,480;71,380;18,160;73,720;17,920;0,633;196,403;16,837;19,913;6374;637,4;;0,0;13;14,10;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360574;10.09.24 11:17:26;-33,313;765,049;16,113;96,253;19,480;800,180;38,904;71,020;18,140;73,360;17,960;2,630;224,078;16,849;19,828;6374;637,4;;0,0;11;14,10;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360575;10.09.24 11:18:07;-36,852;683,311;17,430;87,115;19,580;800,204;36,144;71,240;18,140;73,460;17,980;1,936;181,463;16,898;19,828;6374;637,4;;0,0;12;14,05;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360576;10.09.24 11:18:48;-40,674;415,344;15,120;46,160;19,640;800,204;39,372;70,420;18,180;72,160;18,020;0,244;178,853;16,874;19,926;6374;637,4;;0,0;13;14,11;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360577;10.09.24 11:19:00;-35,169;526,762;15,864;60,730;19,513;800,180;36,924;70,992;18,155;73,115;17,977;1,124;207,906;16,868;19,840;6374;637,4;;0,0;170;14,10;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360578;10.09.24 11:19:11;-41,638;326,964;14,702;34,611;19,650;800,204;39,624;70,600;18,200;72,120;18,040;0,122;160,988;16,898;20,011;6374;637,4;;0,0;11;14,11;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360579;10.09.24 11:19:52;-44,301;334,222;13,687;36,481;19,690;800,204;35,868;70,920;18,260;72,500;18,140;0,961;159,143;16,898;20,121;6374;637,4;;0,0;12;14,08;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360580;10.09.24 11:20:05;-44,003;336,924;13,857;36,702;19,680;800,180;37,108;70,840;18,187;72,320;18,153;1,155;148,718;16,894;20,125;6374;637,4;;0,0;65;14,09;28,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360581;10.09.24 11:20:33;-47,509;409,244;13,942;45,008;19,690;800,180;39,744;70,220;18,260;71,320;18,180;0,633;171,000;16,898;20,512;6374;637,4;;0,0;13;14,10;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360582;10.09.24 11:20:56;-49,526;358,242;14,313;38,640;19,710;800,180;37,128;70,320;18,240;71,500;18,160;0,314;118,778;16,898;20,658;6374;637,4;;0,0;11;14,10;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360583;10.09.24 11:21:10;-48,761;382,516;13,959;42,384;19,697;800,180;36,816;70,313;18,273;71,393;18,173;0,903;143,288;16,898;20,577;6374;637,4;;0,0;65;14,10;28,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360584;10.09.24 11:21:37;-50,902;421,441;13,906;48,769;19,730;800,180;37,632;69,920;18,260;70,840;18,160;0,839;243,068;16,898;20,853;6374;637,4;;0,0;12;14,09;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360585;10.09.24 11:22:05;-49,118;574,368;15,339;67,317;19,740;800,180;37,840;70,040;18,253;71,307;18,173;0,650;170,700;16,898;20,805;6374;637,4;;0,0;55;14,11;28,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360586;10.09.24 11:22:18;-45,922;820,897;18,699;101,136;19,810;800,180;35,100;69,800;18,240;71,400;18,100;1,533;238,613;16,898;20,902;6374;637,4;;0,0;13;14,08;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360587;10.09.24 11:22:41;-43,973;794,950;19,600;97,169;19,870;800,204;36,000;69,660;18,360;71,560;18,140;1,739;215,910;16,898;20,939;6374;637,4;;0,0;11;14,10;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360588;10.09.24 11:23:10;-44,131;671,465;19,030;77,627;19,887;800,180;37,512;69,607;18,320;71,680;18,180;1,233;189,705;16,898;20,910;6374;637,4;;0,0;65;14,09;28,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360589;10.09.24 11:23:22;-43,852;458,262;17,463;49,911;19,930;800,204;34,380;69,240;18,360;71,260;18,180;2,367;232,425;16,898;20,902;6374;637,4;;0,0;12;14,08;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360590;10.09.24 11:24:03;-43,405;388,343;16,468;41,120;19,960;800,204;37,896;69,400;18,380;71,320;18,180;0,947;205,673;16,898;20,902;6374;637,4;;0,0;13;14,06;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360591;10.09.24 11:24:26;-43,135;362,190;15,463;38,711;20,000;800,180;38,484;69,240;18,360;70,640;18,300;0,553;101,318;16,910;21,098;6374;637,4;;0,0;11;14,10;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360592;10.09.24 11:25:07;-41,889;612,703;17,223;69,939;19,960;800,204;38,808;69,260;18,380;70,660;18,320;1,594;197,460;16,910;21,403;6374;637,4;;0,0;12;14,07;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360593;10.09.24 11:25:48;-41,781;497,022;17,073;56,822;19,990;800,180;38,748;69,500;18,480;71,360;18,340;2,142;171,900;16,898;21,403;6374;637,4;;0,0;13;14,09;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360594;10.09.24 11:26:00;-42,765;453,480;16,495;50,175;19,979;800,180;36,796;69,282;18,387;70,868;18,292;1,090;168,854;16,927;21,156;6374;637,4;;0,0;170;14,11;29,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360595;10.09.24 11:26:11;-40,745;823,995;19,283;101,629;20,020;800,204;40,128;69,460;18,500;70,760;18,380;2,170;167,220;16,971;21,586;6374;637,4;;0,0;11;14,10;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360596;10.09.24 11:26:52;-40,973;902,369;22,757;109,861;20,140;800,204;38,856;69,620;18,520;70,760;18,420;1,955;172,305;16,935;22,050;6374;637,4;;0,0;12;14,08;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360597;10.09.24 11:27:05;-41,290;801,304;21,487;97,108;20,103;800,180;37,664;69,353;18,507;70,647;18,447;1,075;155,228;16,886;21,940;6374;637,4;;0,0;65;14,10;29,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360598;10.09.24 11:27:33;-42,882;901,390;24,019;108,440;20,280;800,180;39,360;69,100;18,520;70,020;18,520;4,214;206,618;16,947;22,245;6374;637,4;;0,0;13;14,08;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360599;10.09.24 11:27:56;-43,905;895,896;24,300;107,764;20,360;800,180;35,988;69,020;18,640;70,800;18,560;2,611;200,633;16,996;22,355;6374;637,4;;0,0;11;14,09;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360600;10.09.24 11:28:10;-43,924;898,736;23,732;108,262;20,297;800,180;37,312;68,787;18,580;70,527;18,547;1,084;170,580;16,996;22,274;6374;637,4;;0,0;65;14,10;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360601;10.09.24 11:28:37;-45,787;881,691;24,223;105,835;20,470;800,204;37,332;67,980;18,660;69,760;18,620;1,275;252,563;16,996;22,111;6374;637,4;;0,0;12;14,05;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360602;10.09.24 11:29:05;-46,979;879,058;24,276;105,435;20,537;800,180;36,084;68,133;18,707;70,153;18,713;1,927;203,618;16,996;22,148;6374;637,4;;0,0;55;14,09;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360603;10.09.24 11:29:18;-50,104;864,026;24,057;103,946;20,650;800,204;38,928;68,280;18,780;69,900;18,800;1,589;165,893;16,996;22,392;6374;637,4;;0,0;13;14,11;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360604;10.09.24 11:29:41;-52,364;850,151;24,045;102,152;20,720;800,204;37,188;67,820;18,780;69,120;18,840;1,163;274,253;16,996;22,514;6374;637,4;;0,0;11;14,08;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360605;10.09.24 11:30:10;-53,620;822,231;24,142;97,480;20,737;800,180;35,776;68,173;18,813;69,380;18,913;1,688;206,813;17,000;22,481;6374;637,4;;0,0;65;14,11;30,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360606;10.09.24 11:30:22;-56,607;817,463;23,683;99,009;20,840;800,180;39,156;67,960;18,860;68,960;19,020;1,345;202,973;16,996;22,587;6374;637,4;;0,0;12;14,08;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360607;10.09.24 11:31:03;-58,838;807,332;23,420;98,193;20,940;800,180;36,900;67,360;19,000;67,660;19,160;2,198;172,283;16,996;22,563;6374;637,4;;0,0;13;14,09;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360608;10.09.24 11:31:26;-58,547;808,992;23,551;97,832;20,960;800,204;37,776;66,920;19,080;66,960;19,180;1,181;215,843;17,020;22,563;6374;637,4;;0,0;11;14,10;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360609;10.09.24 11:32:07;-58,555;787,204;24,395;92,839;21,090;800,180;37,176;67,280;19,140;68,640;19,240;0,961;242,640;17,081;22,465;6374;637,4;;0,0;12;14,04;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360610;10.09.24 11:32:48;-56,305;521,321;23,456;51,543;21,230;800,204;38,520;67,520;19,220;68,700;19,380;0,745;190,688;17,069;22,624;6374;637,4;;0,0;13;14,10;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360611;10.09.24 11:33:00;-58,580;728,928;23,345;87,089;21,049;800,180;36,775;67,380;19,090;68,300;19,237;1,311;177,053;17,048;22,556;6374;637,4;;0,0;170;14,09;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360612;10.09.24 11:33:11;-57,325;406,848;19,564;45,322;21,200;800,204;37,116;66,700;19,320;67,140;19,480;1,608;210,240;17,081;22,648;6374;637,4;;0,0;11;14,06;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360613;10.09.24 11:33:52;-54,108;325,184;18,564;33,675;21,250;800,204;35,532;66,000;19,340;66,180;19,500;1,753;191,655;17,093;22,416;6374;637,4;;0,0;12;14,11;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360614;10.09.24 11:34:05;-53,778;478,322;19,724;51,032;21,250;800,180;36,756;65,960;19,340;66,173;19,500;1,209;217,695;17,093;22,449;6374;637,4;;0,0;65;14,09;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360615;10.09.24 11:34:34;-49,183;358,330;17,585;38,313;21,230;800,180;37,248;65,820;19,420;66,480;19,480;1,613;209,318;17,093;22,270;6374;637,4;;0,0;14;14,10;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360616;10.09.24 11:34:57;-46,794;379,572;17,758;40,269;21,200;800,204;37,488;65,640;19,420;66,120;19,480;2,316;161,933;17,081;22,074;6374;637,4;;0,0;12;14,08;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360617;10.09.24 11:35:10;-48,343;377,092;17,477;40,434;21,207;800,180;37,592;65,707;19,440;66,280;19,493;1,656;214,560;17,093;22,151;6374;637,4;;0,0;65;14,09;31,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360618;10.09.24 11:35:38;-40,627;906,326;20,581;111,563;21,140;800,204;38,652;65,280;19,440;66,020;19,380;2,147;250,178;17,093;21,684;6374;637,4;;0,0;13;14,06;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360619;10.09.24 11:36:01;-38,607;904,504;22,729;111,062;21,140;800,180;37,920;65,840;19,440;67,000;19,380;3,413;213,908;17,093;21,586;6374;637,4;;0,0;11;14,07;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360620;10.09.24 11:36:42;-40,401;383,015;19,796;39,620;21,170;800,204;38,316;65,180;19,380;66,140;19,340;1,275;240,795;17,093;21,403;6374;637,4;;0,0;12;14,09;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360621;10.09.24 11:37:10;-39,726;682,013;21,221;79,789;21,182;800,182;37,582;65,330;19,390;66,310;19,393;1,642;205,080;17,040;21,570;6374;637,4;;0,0;120;14,08;32,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360622;10.09.24 11:37:23;-38,570;417,199;20,915;42,985;21,210;800,180;36,564;65,080;19,360;66,200;19,320;1,172;195,098;17,093;21,598;6374;637,4;;0,0;13;14,08;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360623;10.09.24 11:37:46;-36,322;894,112;23,240;109,974;21,230;800,204;40,560;65,380;19,340;66,260;19,320;2,433;260,910;17,093;21,781;6374;637,4;;0,0;11;14,07;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360624;10.09.24 11:38:00;-36,508;807,348;22,846;98,899;21,235;800,180;38,664;65,580;19,400;66,610;19,360;1,683;135,315;17,093;21,641;6374;637,4;;0,0;50;14,07;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360625;10.09.24 11:38:27;-37,718;363,876;20,511;38,213;21,300;800,204;39,036;66,820;19,400;68,340;19,400;0,441;137,813;17,093;21,684;6374;637,4;;0,0;12;14,09;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360626;10.09.24 11:39:08;-36,670;442,230;20,507;47,558;21,340;800,204;39,036;67,420;19,440;68,680;19,460;0,619;311,985;17,093;22,025;6374;637,4;;0,0;13;14,09;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360627;10.09.24 11:39:30;-36,713;357,234;19,176;38,771;21,370;800,192;40,692;66,940;19,540;67,580;19,540;0,998;18,045;17,093;21,964;6374;637,4;;0,0;10;14,16;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360628;10.09.24 11:39:59;-33,239;887,990;23,776;108,817;21,490;800,204;38,232;66,500;19,560;66,880;19,480;1,116;107,483;17,093;21,867;6374;637,4;;0,0;14;14,07;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360629;10.09.24 11:40:10;-36,181;543,256;21,329;60,933;21,382;800,180;38,504;66,813;19,457;67,787;19,477;0,816;160,001;17,093;21,857;6374;637,4;;0,0;130;14,10;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360630;10.09.24 11:40:22;-33,041;799,678;23,780;95,730;21,490;800,204;38,736;65,700;19,560;66,600;19,520;3,619;144,315;17,093;21,928;6374;637,4;;0,0;12;14,07;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360631;10.09.24 11:41:03;-37,043;314,154;18,395;31,915;21,460;800,204;36,672;65,340;19,560;66,380;19,460;1,514;237,510;17,106;21,684;6374;637,4;;0,0;13;14,07;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360632;10.09.24 11:41:26;-36,199;583,676;19,859;78,870;21,480;800,204;40,644;65,660;19,520;67,000;19,440;0,159;150,368;17,167;21,610;6374;637,4;;0,0;11;14,08;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360633;10.09.24 11:42:07;-35,955;321,003;20,388;32,611;21,570;800,204;37,464;65,520;19,520;66,760;19,400;0,942;190,620;17,130;21,684;6374;637,4;;0,0;12;14,09;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360634;10.09.24 11:42:48;-33,543;781,093;23,468;94,981;21,660;800,204;36,660;65,120;19,520;66,480;19,420;0,966;175,883;17,167;21,891;6374;637,4;;0,0;13;14,05;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360635;10.09.24 11:43:00;-35,200;555,030;21,286;63,019;21,545;800,180;37,528;65,495;19,535;66,905;19,472;0,990;183,133;17,138;21,771;6374;637,4;;0,0;170;14,10;32,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360636;10.09.24 11:43:11;-35,633;256,735;19,726;24,619;21,680;800,204;36,276;65,720;19,560;67,080;19,460;1,036;157,343;17,154;21,879;6374;637,4;;0,0;11;14,08;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360637;10.09.24 11:43:52;-36,951;230,064;16,604;23,034;21,610;800,180;35,352;66,020;19,580;67,100;19,500;1,481;269,145;17,191;21,684;6374;637,4;;0,0;12;14,05;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
