Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555126;28.01.25 12:11:10;-21,017;160,070;-1,538;16,062;6,145;800,192;30,537;96,780;6,665;97,665;6,570;0,089;254,593;5,212;7,852;6377;637,7;;0,0;60;12,33;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555127;28.01.25 12:12:10;-20,533;146,649;-1,540;14,044;6,200;800,192;30,444;96,715;6,710;97,570;6,655;0,259;231,868;5,212;7,993;6377;637,7;;0,0;60;12,29;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555128;28.01.25 12:13:10;-20,414;142,037;-1,522;13,710;6,242;800,192;30,459;96,630;6,750;97,385;6,710;0,463;234,096;5,221;7,944;6377;637,7;;0,0;60;12,26;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555129;28.01.25 12:14:10;-19,676;140,371;-1,536;13,791;6,265;800,192;30,462;96,525;6,790;97,320;6,780;0,529;242,438;5,221;7,883;6377;637,7;;0,0;60;12,25;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555130;28.01.25 12:15:10;-18,582;134,038;-1,604;13,087;6,310;800,192;30,393;96,505;6,850;97,245;6,865;0,134;272,109;5,240;7,865;6377;637,7;;0,0;60;12,23;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555131;28.01.25 12:16:10;-16,388;127,790;-1,541;12,414;6,347;800,192;30,438;96,385;6,910;96,770;6,945;0,278;208,592;5,237;7,822;6377;637,7;;0,0;60;12,22;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555132;28.01.25 12:17:10;-15,502;122,512;-1,519;11,964;6,360;800,192;30,408;96,285;6,970;96,475;6,995;0,312;272,295;5,234;7,767;6377;637,7;;0,0;60;12,19;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555133;28.01.25 12:18:10;-14,962;118,129;-1,622;11,454;6,402;800,192;30,447;96,200;7,030;96,095;7,055;0,105;239,783;5,264;7,718;6377;637,7;;0,0;60;12,18;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555134;28.01.25 12:19:10;-14,610;112,796;-1,645;10,878;6,445;800,192;30,402;96,040;7,085;95,705;7,100;0,139;276,643;5,276;7,709;6377;637,7;;0,0;60;12,15;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555135;28.01.25 12:20:10;-14,285;107,052;-1,738;10,294;6,463;800,192;30,363;95,835;7,140;95,420;7,185;0,018;218,042;5,276;7,654;6377;637,7;;0,0;60;12,15;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555136;28.01.25 12:21:10;-12,055;101,797;-1,691;9,750;6,483;800,192;30,399;95,735;7,190;94,840;7,200;0,041;206,409;5,276;7,608;6377;637,7;;0,0;60;12,14;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555137;28.01.25 12:22:10;-8,935;99,894;-1,603;9,748;6,512;800,192;30,357;95,485;7,195;94,415;7,225;0,258;231,452;5,273;7,593;6377;637,7;;0,0;60;12,11;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555138;28.01.25 12:23:10;-7,779;105,771;-1,461;10,678;6,530;800,192;30,369;95,180;7,235;94,065;7,275;0,483;199,581;5,276;7,550;6377;637,7;;0,0;60;12,12;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555139;28.01.25 12:24:10;-7,781;110,670;-1,451;11,408;6,557;800,192;30,357;94,930;7,265;93,395;7,315;0,273;229,877;5,276;7,587;6377;637,7;;0,0;60;12,12;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555140;28.01.25 12:25:10;-7,766;117,362;-1,371;12,068;6,587;800,192;30,363;94,645;7,300;92,970;7,420;0,567;207,411;5,279;7,715;6377;637,7;;0,0;60;12,12;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555141;28.01.25 12:26:10;-8,215;123,052;-1,299;12,720;6,605;800,192;30,279;94,320;7,355;92,240;7,480;0,439;210,713;5,279;7,764;6377;637,7;;0,0;60;12,13;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555142;28.01.25 12:27:10;-8,122;118,745;-1,229;12,484;6,632;800,192;30,267;93,955;7,405;91,520;7,520;0,643;225,669;5,286;7,834;6377;637,7;;0,0;60;12,12;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555143;28.01.25 12:28:10;-7,816;116,210;-1,286;12,180;6,680;800,192;30,288;93,575;7,445;90,770;7,560;0,436;231,306;5,304;7,883;6377;637,7;;0,0;60;12,12;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555144;28.01.25 12:29:10;-7,792;119,646;-1,223;12,581;6,698;800,192;30,309;93,165;7,530;90,115;7,645;0,534;196,988;5,289;7,910;6377;637,7;;0,0;60;12,14;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555145;28.01.25 12:30:10;-8,807;127,667;-1,271;13,231;6,730;800,192;30,339;92,755;7,550;89,510;7,695;0,148;143,842;5,313;7,947;6377;637,7;;0,0;60;12,15;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555146;28.01.25 12:31:10;-11,083;135,828;-1,215;13,680;6,773;800,192;30,333;92,470;7,600;89,005;7,710;0,183;249,626;5,341;8,057;6377;637,7;;0,0;60;12,16;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555147;28.01.25 12:32:10;-14,468;138,666;-1,264;13,947;6,807;800,192;30,321;92,000;7,620;88,665;7,775;0,513;239,023;5,328;8,158;6377;637,7;;0,0;60;12,15;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555148;28.01.25 12:33:10;-14,245;136,324;-1,281;13,900;6,840;800,192;30,309;91,515;7,685;87,925;7,840;0,213;168,981;5,329;8,264;6377;637,7;;0,0;60;12,15;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555149;28.01.25 12:34:10;-12,304;130,945;-1,264;13,391;6,872;800,192;30,330;91,130;7,740;87,130;7,925;0,182;122,546;5,362;8,301;6377;637,7;;0,0;60;12,15;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555150;28.01.25 12:35:10;-10,686;129,981;-1,237;13,212;6,907;800,192;30,288;90,740;7,835;86,435;7,950;-0,023;111,583;5,371;8,347;6377;637,7;;0,0;60;12,14;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555151;28.01.25 12:36:10;-10,830;137,878;-1,070;13,916;6,957;800,192;30,381;90,335;7,845;85,885;8,000;0,513;204,576;5,368;8,405;6377;637,7;;0,0;60;12,15;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555152;28.01.25 12:37:10;-14,123;145,237;-0,995;14,946;6,970;800,192;30,366;89,645;7,900;85,175;8,040;0,333;173,655;5,371;8,417;6377;637,7;;0,0;60;12,16;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555153;28.01.25 12:38:10;-17,580;138,956;-1,309;14,274;7,020;800,192;30,348;89,170;7,950;84,560;8,090;-0,022;194,040;5,374;8,499;6377;637,7;;0,0;60;12,16;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555154;28.01.25 12:39:10;-15,951;137,895;-1,334;14,072;7,060;800,192;30,429;88,955;8,045;84,410;8,140;0,023;148,545;5,374;8,520;6377;637,7;;0,0;60;12,18;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555155;28.01.25 12:40:10;-12,574;135,002;-1,171;13,873;7,105;800,192;30,465;88,655;8,105;84,725;8,200;0,296;219,381;5,374;8,594;6377;637,7;;0,0;60;12,17;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555156;28.01.25 12:41:10;-10,899;128,485;-1,207;13,198;7,130;800,192;30,525;88,220;8,130;84,220;8,205;0,067;229,793;5,374;8,578;6377;637,7;;0,0;60;12,15;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555157;28.01.25 12:42:10;-10,736;128,646;-1,127;13,114;7,165;800,192;30,546;87,840;8,175;83,895;8,265;0,338;171,309;5,374;8,545;6377;637,7;;0,0;60;12,14;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555158;28.01.25 12:43:10;-10,971;123,746;-1,130;13,390;7,182;800,192;30,519;86,935;8,190;82,845;8,285;0,848;201,291;5,380;8,469;6377;637,7;;0,0;60;12,13;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555159;28.01.25 12:44:10;-12,066;121,824;-1,541;12,969;7,217;800,192;30,516;86,510;8,270;82,470;8,350;0,103;128,137;5,380;8,463;6377;637,7;;0,0;60;12,12;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555160;28.01.25 12:45:10;-12,714;123,997;-1,555;12,782;7,255;800,192;30,492;86,230;8,290;82,325;8,385;0,244;182,914;5,399;8,484;6377;637,7;;0,0;60;12,11;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555161;28.01.25 12:46:10;-11,540;119,392;-1,567;12,455;7,287;800,192;30,498;85,645;8,325;81,935;8,385;0,216;205,605;5,411;8,490;6377;637,7;;0,0;60;12,11;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555162;28.01.25 12:47:10;-9,708;116,424;-1,632;12,088;7,320;800,192;30,369;85,365;8,365;81,960;8,440;0,254;261,388;5,407;8,487;6377;637,7;;0,0;60;12,10;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555163;28.01.25 12:48:10;-8,987;117,751;-1,528;12,264;7,338;800,192;30,381;84,800;8,390;81,565;8,455;0,544;194,636;5,399;8,447;6377;637,7;;0,0;60;12,10;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555164;28.01.25 12:49:10;-8,713;113,734;-1,708;12,073;7,370;800,192;30,357;84,240;8,435;81,230;8,485;0,277;204,266;5,417;8,481;6377;637,7;;0,0;60;12,10;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555165;28.01.25 12:50:10;-8,289;104,987;-1,746;11,252;7,402;800,192;30,339;84,090;8,500;81,250;8,520;0,544;177,131;5,435;8,463;6377;637,7;;0,0;60;12,09;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555166;28.01.25 12:51:10;-8,583;106,740;-1,993;11,456;7,438;800,192;30,360;83,545;8,500;80,945;8,540;0,302;168,266;5,435;8,405;6377;637,7;;0,0;60;12,08;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555167;28.01.25 12:52:10;-9,687;114,307;-2,034;12,120;7,465;800,192;30,375;83,090;8,520;80,400;8,545;0,657;151,914;5,450;8,402;6377;637,7;;0,0;60;12,08;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555168;28.01.25 12:53:10;-10,873;125,608;-2,109;13,225;7,517;800,192;30,393;82,500;8,550;79,845;8,560;0,124;154,277;5,469;8,454;6377;637,7;;0,0;60;12,09;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555169;28.01.25 12:54:10;-12,215;147,143;-1,999;14,760;7,550;800,192;30,354;82,810;8,585;80,105;8,605;0,083;207,844;5,472;8,597;6377;637,7;;0,0;60;12,12;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555170;28.01.25 12:55:10;-12,482;185,535;-1,624;18,508;7,610;800,192;30,456;82,720;8,580;80,485;8,635;0,476;202,978;5,465;8,847;6377;637,7;;0,0;60;12,21;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555171;28.01.25 12:56:10;-12,288;212,874;-1,187;21,320;7,690;800,192;30,564;82,355;8,625;80,215;8,645;0,248;261,191;5,469;9,284;6377;637,7;;0,0;60;12,30;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555172;28.01.25 12:57:10;-12,536;286,916;-0,357;30,146;7,782;800,192;30,615;82,505;8,675;81,315;8,725;0,579;184,539;5,472;10,007;6377;637,7;;0,0;60;12,50;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555173;28.01.25 12:58:10;-13,933;259,684;-0,234;27,050;7,922;800,192;30,423;81,860;8,710;80,425;8,755;0,570;191,486;5,475;10,715;6377;637,7;;0,0;60;12,58;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555174;28.01.25 12:59:10;-17,137;198,153;-1,070;19,520;8,015;800,192;30,438;81,615;8,765;79,845;8,830;0,577;229,129;5,478;10,712;6377;637,7;;0,0;60;12,42;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555175;28.01.25 13:00:10;-19,934;194,910;-1,448;19,763;8,092;800,192;30,687;81,145;8,845;79,435;8,910;0,393;204,013;5,490;10,624;6377;637,7;;0,0;60;12,41;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555176;28.01.25 13:01:10;-16,418;168,051;-1,865;16,453;8,140;800,192;30,612;80,705;8,870;78,910;8,975;0,688;196,538;5,511;10,413;6377;637,7;;0,0;60;12,33;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555177;28.01.25 13:02:10;-12,668;159,165;-1,966;15,544;8,200;800,192;30,621;80,760;8,900;79,265;9,020;0,343;179,753;5,548;10,217;6377;637,7;;0,0;60;12,27;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555178;28.01.25 13:03:10;-12,752;154,778;-2,110;14,848;8,243;800,192;30,576;80,680;8,970;79,215;9,050;0,252;222,238;5,545;10,092;6377;637,7;;0,0;60;12,23;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555179;28.01.25 13:04:10;-12,528;140,815;-2,342;13,376;8,287;800,192;30,561;80,995;9,040;79,440;9,050;0,443;205,239;5,554;10,001;6377;637,7;;0,0;60;12,20;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555180;28.01.25 13:05:10;-11,209;126,038;-2,640;12,134;8,310;800,192;30,018;80,355;9,040;79,105;9,065;0,496;172,648;5,560;9,745;6377;637,7;;0,0;60;12,18;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555181;28.01.25 13:06:10;-10,719;109,370;-2,997;10,968;8,355;800,192;29,988;79,650;9,050;78,480;9,080;0,534;197,336;5,554;9,500;6377;637,7;;0,0;60;12,16;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555182;28.01.25 13:07:10;-10,501;99,151;-3,253;10,098;8,365;800,192;30,039;79,350;9,115;78,255;9,090;0,250;164,784;5,563;9,305;6377;637,7;;0,0;60;12,14;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555183;28.01.25 13:08:10;-10,656;95,044;-3,456;9,597;8,380;800,192;30,024;79,150;9,090;78,055;9,100;0,218;199,541;5,560;9,149;6377;637,7;;0,0;60;12,12;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555184;28.01.25 13:09:10;-10,576;88,196;-3,662;8,918;8,390;800,192;30,045;79,040;9,135;78,125;9,095;0,363;176,642;5,569;9,021;6377;637,7;;0,0;60;12,10;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555185;28.01.25 13:10:10;-10,484;80,228;-3,923;8,380;8,392;800,192;30,387;78,520;9,145;77,630;9,085;0,830;171,776;5,569;8,875;6377;637,7;;0,0;60;12,09;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555186;28.01.25 13:11:10;-10,378;80,047;-4,151;8,522;8,385;800,192;30,108;77,795;9,130;76,920;9,085;1,200;189,664;5,569;8,737;6377;637,7;;0,0;60;12,08;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555187;28.01.25 13:12:10;-10,425;85,518;-4,186;8,896;8,407;800,192;30,441;77,755;9,130;77,320;9,105;0,570;192,966;5,569;8,660;6377;637,7;;0,0;60;12,08;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555188;28.01.25 13:13:10;-10,473;85,551;-4,274;8,843;8,417;800,192;30,519;77,530;9,155;77,075;9,090;0,613;187,031;5,566;8,603;6377;637,7;;0,0;60;12,07;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555189;28.01.25 13:14:10;-10,507;79,982;-4,397;8,424;8,422;800,192;30,534;77,065;9,130;76,770;9,065;1,304;195,030;5,566;8,560;6377;637,7;;0,0;60;12,06;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555190;28.01.25 13:15:10;-10,575;72,673;-4,536;8,069;8,432;800,192;30,522;76,480;9,100;76,180;9,055;0,666;223,296;5,569;8,505;6377;637,7;;0,0;60;12,05;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555191;28.01.25 13:16:10;-10,327;67,628;-4,687;7,476;8,423;800,192;30,573;76,905;9,110;76,670;9,075;0,875;219,510;5,566;8,460;6377;637,7;;0,0;60;12,05;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555192;28.01.25 13:17:10;-10,235;62,473;-4,805;7,075;8,435;800,192;30,546;76,650;9,140;76,835;9,070;0,633;169,869;5,569;8,402;6377;637,7;;0,0;60;12,06;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555193;28.01.25 13:18:10;-10,298;59,887;-4,989;6,869;8,430;800,192;30,552;76,295;9,125;76,305;9,045;1,089;221,732;5,569;8,310;6377;637,7;;0,0;60;12,05;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555194;28.01.25 13:19:10;-10,412;62,296;-5,122;7,073;8,445;800,192;30,585;76,120;9,095;76,180;9,055;1,233;223,020;5,569;8,295;6377;637,7;;0,0;60;12,04;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555195;28.01.25 13:20:10;-10,526;69,395;-5,158;7,874;8,445;800,192;30,528;75,755;9,085;76,065;9,060;1,126;218,723;5,569;8,304;6377;637,7;;0,0;60;12,06;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555196;28.01.25 13:21:10;-10,889;79,659;-5,078;8,823;8,465;800,192;30,597;75,640;9,095;75,750;9,070;0,900;203,108;5,566;8,307;6377;637,7;;0,0;60;12,04;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555197;28.01.25 13:22:10;-11,517;88,499;-5,054;9,471;8,470;800,192;30,240;75,655;9,105;75,830;9,085;0,961;183,803;5,569;8,374;6377;637,7;;0,0;60;12,05;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
