Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085946;19.04.24 13:46:10;-8,165;157,571;10,674;13,399;9,690;800,192;25,845;84,030;9,665;85,370;9,740;1,039;218,644;9,763;10,352;6374;637,4;;0,0;60;13,30;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085947;19.04.24 13:47:10;-8,222;150,565;10,609;13,004;9,712;800,192;25,848;84,125;9,665;85,600;9,750;1,566;232,386;9,769;10,352;6374;637,4;;0,0;60;13,28;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085948;19.04.24 13:48:10;-7,754;127,491;10,804;11,399;9,710;800,192;25,851;84,365;9,655;85,705;9,770;1,168;261,636;9,763;10,355;6374;637,4;;0,0;60;13,23;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085949;19.04.24 13:49:10;-7,645;117,394;10,711;10,730;9,727;800,192;25,848;84,590;9,680;85,820;9,775;0,853;257,451;9,769;10,367;6374;637,4;;0,0;60;13,21;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085950;19.04.24 13:50:10;-7,362;134,030;10,793;11,981;9,743;800,192;25,860;84,815;9,710;86,340;9,820;0,648;223,059;9,769;10,361;6374;637,4;;0,0;60;13,20;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085951;19.04.24 13:51:10;-7,232;157,600;11,125;13,501;9,747;800,192;25,860;85,160;9,750;86,635;9,855;0,439;190,215;9,769;10,388;6374;637,4;;0,0;60;13,27;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085952;19.04.24 13:52:10;-7,469;140,848;11,031;12,397;9,785;800,192;25,854;85,165;9,765;86,560;9,855;1,030;212,569;9,769;10,413;6374;637,4;;0,0;60;13,23;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085953;19.04.24 13:53:10;-6,580;113,400;10,805;10,493;9,785;800,192;25,863;85,125;9,780;86,460;9,870;0,953;230,479;9,772;10,416;6374;637,4;;0,0;60;13,15;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085954;19.04.24 13:54:10;-6,751;99,356;10,409;9,503;9,772;800,192;25,851;84,790;9,760;86,015;9,845;0,829;247,416;9,778;10,443;6374;637,4;;0,0;60;13,11;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085955;19.04.24 13:55:10;-6,558;98,686;10,369;9,327;9,775;800,192;25,854;84,985;9,790;86,395;9,875;0,930;202,629;9,781;10,446;6374;637,4;;0,0;60;13,11;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085956;19.04.24 13:56:10;-6,489;102,976;10,120;9,523;9,762;800,192;25,857;84,950;9,810;86,165;9,860;1,131;201,915;9,772;10,446;6374;637,4;;0,0;60;13,10;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085957;19.04.24 13:57:10;-6,038;105,227;10,273;9,580;9,765;800,192;25,851;84,910;9,805;86,255;9,830;0,702;250,864;9,784;10,446;6374;637,4;;0,0;60;13,10;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085958;19.04.24 13:58:10;-6,102;99,676;10,281;9,073;9,747;800,192;25,845;85,005;9,785;86,505;9,860;0,759;234,782;9,790;10,452;6374;637,4;;0,0;60;13,08;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085959;19.04.24 13:59:10;-5,890;93,556;10,152;8,741;9,743;800,192;25,851;84,835;9,785;86,205;9,820;0,930;280,547;9,772;10,452;6374;637,4;;0,0;60;13,06;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085960;19.04.24 14:00:10;-5,585;111,565;10,215;9,877;9,743;800,192;25,845;85,065;9,795;86,750;9,865;1,215;190,935;9,772;10,455;6374;637,4;;0,0;60;13,07;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085961;19.04.24 14:01:10;-4,082;123,222;10,326;10,650;9,737;800,192;25,863;85,080;9,800;86,450;9,845;0,611;207,512;9,772;10,452;6374;637,4;;0,0;60;13,10;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085962;19.04.24 14:02:10;-4,013;123,781;10,550;10,839;9,743;800,192;25,875;85,455;9,805;87,020;9,875;0,720;173,633;9,769;10,461;6374;637,4;;0,0;60;13,09;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085963;19.04.24 14:03:10;-4,687;126,230;10,467;10,973;9,750;800,192;25,869;85,415;9,800;86,765;9,875;0,578;228,144;9,790;10,474;6374;637,4;;0,0;60;13,08;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085964;19.04.24 14:04:10;-5,280;126,913;10,556;11,060;9,745;800,192;25,902;85,455;9,790;86,740;9,865;1,170;230,648;9,800;10,480;6374;637,4;;0,0;60;13,07;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085965;19.04.24 14:05:10;-6,245;123,319;10,807;10,826;9,778;800,192;25,893;85,975;9,855;87,575;9,930;0,409;181,856;9,827;10,483;6374;637,4;;0,0;60;13,05;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085966;19.04.24 14:06:10;-7,262;123,785;10,714;10,836;9,777;800,192;25,899;86,105;9,845;87,565;9,940;1,079;226,176;9,812;10,513;6374;637,4;;0,0;60;13,06;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085967;19.04.24 14:07:10;-7,165;116,409;10,612;10,337;9,775;800,192;25,935;86,080;9,845;87,425;9,925;0,833;210,808;9,839;10,520;6374;637,4;;0,0;60;13,04;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085968;19.04.24 14:08:10;-7,714;112,132;10,312;10,016;9,773;800,192;25,971;86,040;9,830;87,370;9,910;1,082;213,660;9,854;10,538;6374;637,4;;0,0;60;13,01;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085969;19.04.24 14:09:10;-8,630;113,693;10,234;10,139;9,785;800,192;25,989;86,340;9,865;87,670;9,920;1,099;218,824;9,827;10,541;6374;637,4;;0,0;60;13,01;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085970;19.04.24 14:10:10;-11,473;120,466;10,224;10,839;9,775;800,192;26,019;86,200;9,835;87,470;9,910;1,212;244,986;9,839;10,532;6374;637,4;;0,0;60;13,00;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085971;19.04.24 14:11:10;-10,728;129,306;10,036;11,652;9,785;800,192;26,079;85,910;9,860;87,260;9,930;1,719;212,574;9,839;10,544;6374;637,4;;0,0;60;13,02;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085972;19.04.24 14:12:10;-10,272;126,403;9,964;11,684;9,780;800,192;26,052;85,335;9,870;86,610;9,910;1,266;195,458;9,848;10,535;6374;637,4;;0,0;60;13,03;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085973;19.04.24 14:13:10;-11,015;125,289;10,082;11,659;9,760;800,192;26,058;85,035;9,870;86,355;9,935;1,329;233,078;9,836;10,541;6374;637,4;;0,0;60;13,04;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085974;19.04.24 14:14:10;-10,457;117,170;9,884;11,140;9,757;800,192;26,109;84,880;9,860;86,135;9,925;2,140;259,003;9,842;10,538;6374;637,4;;0,0;60;13,03;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085975;19.04.24 14:15:10;-11,486;117,030;9,583;11,037;9,735;800,192;26,157;84,465;9,890;85,755;9,915;2,606;203,513;9,830;10,520;6374;637,4;;0,0;60;13,05;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085976;19.04.24 14:16:10;-11,585;121,628;9,788;11,337;9,693;800,192;26,208;84,170;9,860;85,465;9,895;1,350;191,008;9,854;10,510;6374;637,4;;0,0;60;13,08;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085977;19.04.24 14:17:10;-11,141;123,431;9,817;11,539;9,688;800,192;26,244;84,005;9,840;85,425;9,900;1,628;176,816;9,839;10,474;6374;637,4;;0,0;60;13,06;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085978;19.04.24 14:18:10;-11,097;131,259;10,082;12,049;9,660;800,192;26,286;83,995;9,860;85,320;9,890;1,202;179,528;9,845;10,492;6374;637,4;;0,0;60;13,07;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085979;19.04.24 14:19:10;-10,641;136,896;10,262;12,313;9,653;800,192;26,310;84,135;9,840;85,550;9,860;1,002;239,186;9,845;10,507;6374;637,4;;0,0;60;13,09;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085980;19.04.24 14:20:10;-10,539;130,713;10,149;12,071;9,637;800,192;26,361;84,035;9,845;85,555;9,850;1,434;181,052;9,857;10,508;6374;637,4;;0,0;60;13,08;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085981;19.04.24 14:21:10;-10,433;133,692;10,145;12,304;9,630;800,192;26,394;84,105;9,815;85,495;9,850;0,994;182,261;9,854;10,489;6374;637,4;;0,0;60;13,12;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085982;19.04.24 14:22:10;-10,827;135,690;10,237;12,549;9,610;800,192;26,460;83,960;9,805;85,445;9,820;2,415;144,962;9,857;10,474;6374;637,4;;0,0;60;13,13;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085983;19.04.24 14:23:10;-11,747;147,680;9,862;13,608;9,587;800,192;26,529;83,325;9,755;84,855;9,765;2,246;218,964;9,854;10,449;6374;637,4;;0,0;60;13,16;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085984;19.04.24 14:24:10;-11,855;160,335;10,463;14,445;9,557;800,192;26,580;83,455;9,740;85,075;9,760;0,732;278,629;9,866;10,452;6374;637,4;;0,0;60;13,20;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085985;19.04.24 14:25:10;-12,048;170,663;10,826;15,121;9,565;800,192;26,613;83,770;9,745;85,410;9,780;1,054;239,507;9,866;10,452;6374;637,4;;0,0;60;13,25;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085986;19.04.24 14:26:10;-12,212;172,387;11,079;15,248;9,570;800,192;26,658;83,935;9,750;85,645;9,815;1,027;174,808;9,866;10,452;6374;637,4;;0,0;60;13,29;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085987;19.04.24 14:27:10;-13,230;163,906;10,906;14,746;9,573;800,192;26,685;83,895;9,730;85,385;9,760;1,384;260,162;9,866;10,465;6374;637,4;;0,0;60;13,27;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085988;19.04.24 14:28:10;-12,605;166,469;11,113;14,863;9,577;800,192;26,706;83,785;9,730;85,395;9,770;1,052;236,126;9,866;10,462;6374;637,4;;0,0;60;13,27;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085989;19.04.24 14:29:10;-14,246;169,986;11,415;14,893;9,570;800,192;26,733;83,860;9,740;85,525;9,755;1,200;228,656;9,866;10,452;6374;637,4;;0,0;60;13,29;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085990;19.04.24 14:30:10;-14,970;171,216;11,640;14,857;9,575;800,192;26,745;84,320;9,755;86,160;9,790;0,947;178,841;9,879;10,465;6374;637,4;;0,0;60;13,28;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085991;19.04.24 14:31:10;-15,624;175,172;11,387;15,064;9,592;800,192;26,760;84,160;9,730;85,990;9,775;2,393;241,149;9,872;10,465;6374;637,4;;0,0;60;13,35;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085992;19.04.24 14:32:10;-15,092;172,841;11,421;15,014;9,612;800,192;26,745;84,190;9,715;86,080;9,780;1,057;261,321;9,873;10,458;6374;637,4;;0,0;60;13,38;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085993;19.04.24 14:33:10;-14,400;173,735;11,858;15,240;9,625;800,192;26,751;84,445;9,740;86,190;9,780;0,592;177,868;9,876;10,486;6374;637,4;;0,0;60;13,37;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085994;19.04.24 14:34:10;-13,938;192,912;12,075;16,553;9,660;800,192;26,778;85,015;9,760;86,900;9,840;1,277;227,199;9,903;10,511;6374;637,4;;0,0;60;13,42;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085995;19.04.24 14:35:10;-13,638;221,597;12,004;18,471;9,692;800,192;26,820;84,935;9,770;86,790;9,865;2,355;186,694;9,921;10,526;6374;637,4;;0,0;60;13,80;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085996;19.04.24 14:36:10;-13,595;220,886;12,177;18,555;9,717;800,192;26,838;84,345;9,770;86,335;9,850;0,993;213,008;9,949;10,532;6374;637,4;;0,0;60;14,29;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085997;19.04.24 14:37:10;-13,596;189,822;12,355;16,272;9,747;800,192;26,832;84,530;9,810;86,390;9,865;0,506;215,876;9,961;10,547;6374;637,4;;0,0;60;13,79;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085998;19.04.24 14:38:10;-13,477;164,574;12,140;14,355;9,775;800,192;26,808;84,945;9,855;86,725;9,910;1,111;191,301;9,961;10,547;6374;637,4;;0,0;60;13,61;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085999;19.04.24 14:39:10;-13,204;151,160;11,663;13,203;9,780;800,192;26,820;84,855;9,885;86,610;9,925;1,423;213,919;9,964;10,550;6374;637,4;;0,0;60;13,38;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086000;19.04.24 14:40:10;-12,872;142,837;11,583;12,619;9,800;800,192;26,832;84,790;9,870;86,735;9,920;1,089;244,502;9,964;10,553;6374;637,4;;0,0;60;13,33;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086001;19.04.24 14:41:10;-12,752;137,033;11,442;12,271;9,802;800,192;26,826;84,745;9,890;86,490;9,905;1,450;221,709;9,964;10,556;6374;637,4;;0,0;60;13,31;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086002;19.04.24 14:42:10;-13,262;142,482;11,116;12,733;9,805;800,192;26,823;84,515;9,890;86,410;9,910;1,777;200,424;9,964;10,562;6374;637,4;;0,0;60;13,29;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086003;19.04.24 14:43:10;-14,521;155,328;11,210;13,605;9,802;800,192;26,832;84,280;9,900;86,315;9,920;0,915;197,938;9,964;10,571;6374;637,4;;0,0;60;13,33;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086004;19.04.24 14:44:10;-14,385;153,714;11,027;13,519;9,785;800,192;26,826;84,005;9,895;85,895;9,915;2,214;210,088;9,967;10,565;6374;637,4;;0,0;60;13,34;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086005;19.04.24 14:45:10;-14,169;149,835;11,444;13,261;9,780;800,192;26,832;84,040;9,860;86,045;9,905;2,156;255,977;9,964;10,559;6374;637,4;;0,0;60;13,32;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086006;19.04.24 14:46:10;-14,167;147,649;11,606;13,025;9,787;800,192;26,838;84,310;9,880;86,305;9,940;0,880;202,674;9,973;10,587;6374;637,4;;0,0;60;13,31;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086007;19.04.24 14:47:10;-14,070;140,489;11,526;12,379;9,800;800,192;26,838;84,520;9,905;86,440;9,965;0,681;234,439;9,976;10,581;6374;637,4;;0,0;60;13,31;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086008;19.04.24 14:48:10;-13,843;129,941;11,521;11,541;9,820;800,192;26,829;84,705;9,955;86,640;9,970;1,103;268,920;9,976;10,587;6374;637,4;;0,0;60;13,28;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086009;19.04.24 14:49:10;-13,723;121,121;11,341;10,860;9,832;800,192;26,826;84,600;9,910;86,460;9,955;1,471;274,984;9,979;10,627;6374;637,4;;0,0;60;13,22;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086010;19.04.24 14:50:10;-13,554;112,640;11,329;10,228;9,837;800,192;26,823;84,650;9,940;86,480;9,970;1,009;205,403;9,973;10,630;6374;637,4;;0,0;60;13,23;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086011;19.04.24 14:51:10;-13,740;104,931;10,792;9,735;9,833;800,192;26,826;84,480;9,925;86,230;9,940;1,025;289,372;9,983;10,636;6374;637,4;;0,0;60;13,20;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086012;19.04.24 14:52:10;-13,875;101,534;10,782;9,654;9,827;800,192;26,817;84,375;9,955;86,075;9,945;0,563;238,961;9,976;10,648;6374;637,4;;0,0;60;13,18;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086013;19.04.24 14:53:10;-13,970;103,235;10,857;9,726;9,827;800,192;26,793;84,430;9,950;86,165;9,950;0,745;239,507;9,964;10,636;6374;637,4;;0,0;60;13,16;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086014;19.04.24 14:54:10;-14,297;103,879;10,017;9,847;9,832;800,192;26,799;83,720;9,935;85,325;9,950;1,959;224,471;9,976;10,645;6374;637,4;;0,0;60;13,15;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086015;19.04.24 14:55:10;-14,410;100,912;9,561;10,010;9,815;800,192;26,799;82,235;9,885;83,805;9,880;2,883;290,576;9,970;10,645;6374;637,4;;0,0;60;13,12;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086016;19.04.24 14:56:10;-14,508;100,326;9,868;10,134;9,773;800,192;26,787;81,125;9,885;82,475;9,860;1,963;232,318;9,964;10,624;6374;637,4;;0,0;60;13,10;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086017;19.04.24 14:57:10;-14,306;102,018;9,883;10,316;9,747;800,192;26,787;80,625;9,915;82,020;9,890;1,555;185,366;9,967;10,587;6374;637,4;;0,0;60;13,10;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
