Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589679;21.02.25 12:04:10;-25,758;299,591;2,126;29,403;9,030;800,192;18,453;81,815;8,165;84,630;7,810;0,438;100,305;8,313;12,464;6377;637,7;;0,0;60;14,44;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589680;21.02.25 12:05:10;-25,784;315,214;2,551;31,130;9,070;800,186;18,555;81,730;8,180;84,805;7,810;0,475;68,693;8,444;12,675;6377;637,7;;0,0;60;14,45;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589681;21.02.25 12:06:10;-26,228;325,376;2,733;32,342;9,135;800,183;18,525;81,945;8,195;85,060;7,820;0,402;58,528;8,499;12,766;6377;637,7;;0,0;60;14,46;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589682;21.02.25 12:07:10;-26,621;326,472;2,784;32,440;9,197;800,189;18,519;81,815;8,225;85,080;7,850;0,254;63,951;8,618;13,019;6377;637,7;;0,0;60;14,45;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589683;21.02.25 12:08:10;-27,104;328,247;2,930;32,695;9,260;800,186;18,261;81,670;8,230;85,170;7,855;0,135;85,365;8,737;13,343;6377;637,7;;0,0;60;14,44;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589684;21.02.25 12:09:10;-27,336;332,766;2,842;33,228;9,337;800,186;18,012;81,750;8,275;84,820;7,875;0,148;149,496;8,941;13,562;6377;637,7;;0,0;60;14,44;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589685;21.02.25 12:10:10;-27,691;334,193;2,737;33,482;9,425;800,189;18,024;81,625;8,285;84,895;7,865;0,227;209,970;8,987;13,572;6377;637,7;;0,0;60;14,43;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589686;21.02.25 12:11:10;-28,258;343,585;2,772;34,576;9,520;800,189;18,024;81,720;8,355;84,740;7,865;0,202;265,843;9,073;13,697;6377;637,7;;0,0;60;14,44;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589687;21.02.25 12:12:10;-28,659;345,556;2,875;34,766;9,615;800,192;18,045;81,560;8,435;85,020;7,970;0,111;250,847;9,198;14,002;6377;637,7;;0,0;60;14,43;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589688;21.02.25 12:13:10;-28,896;333,505;2,673;33,349;9,720;800,192;18,318;81,540;8,545;84,295;8,005;0,130;178,279;9,320;14,212;6377;637,7;;0,0;60;14,45;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589689;21.02.25 12:14:10;-29,380;330,323;2,462;33,081;9,798;800,186;18,309;81,025;8,670;84,295;8,080;0,445;56,036;9,446;14,295;6377;637,7;;0,0;60;14,46;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589690;21.02.25 12:15:10;-29,808;340,161;2,232;34,210;9,855;800,189;18,936;80,140;8,735;84,255;8,105;0,506;82,991;9,500;14,207;6377;637,7;;0,0;60;14,44;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589691;21.02.25 12:16:10;-29,743;350,382;2,724;34,003;9,900;800,183;18,822;79,805;8,700;83,945;8,110;0,080;80,319;9,592;14,329;6377;637,7;;0,0;60;14,45;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589692;21.02.25 12:17:10;-28,892;354,585;4,247;33,624;9,977;800,186;18,093;80,050;8,735;84,000;8,110;0,189;62,213;9,677;13,303;6377;637,7;;0,0;60;14,44;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589693;21.02.25 12:18:10;-30,220;361,243;3,053;35,129;10,057;800,186;19,554;80,065;8,755;84,395;8,145;0,064;161,049;9,824;12,271;6377;637,7;;0,0;60;14,44;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589694;21.02.25 12:19:10;-30,672;372,841;2,403;37,317;10,132;800,189;21,282;80,040;8,845;84,660;8,255;0,320;167,822;9,952;11,988;6377;637,7;;0,0;60;14,42;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589695;21.02.25 12:20:10;-30,972;373,190;2,534;36,980;10,190;800,183;21,270;79,515;8,920;84,140;8,355;0,512;154,941;10,071;12,003;6377;637,7;;0,0;60;14,44;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589696;21.02.25 12:21:10;-31,439;376,766;2,712;37,537;10,250;800,180;19,038;79,200;8,985;83,015;8,405;0,308;127,952;10,199;12,076;6377;637,7;;0,0;60;14,43;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589697;21.02.25 12:22:10;-31,864;373,968;2,793;37,272;10,340;800,180;18,954;79,180;9,070;82,665;8,415;0,114;126,810;10,257;12,226;6377;637,7;;0,0;60;14,43;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589698;21.02.25 12:23:10;-31,687;371,927;2,742;37,201;10,382;800,180;18,981;78,700;9,140;82,770;8,465;0,564;110,717;10,373;12,332;6377;637,7;;0,0;60;14,44;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589699;21.02.25 12:24:10;-31,632;363,018;2,730;36,087;10,368;800,180;19,065;78,070;9,105;82,860;8,450;1,171;96,486;10,410;12,332;6377;637,7;;0,0;60;14,44;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589700;21.02.25 12:25:10;-31,979;355,473;2,791;34,818;10,320;800,180;18,978;78,160;9,040;83,140;8,425;0,729;111,561;10,373;12,189;6377;637,7;;0,0;60;14,43;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589701;21.02.25 12:26:10;-32,064;340,160;2,846;32,974;10,277;800,180;18,618;78,555;8,980;83,695;8,430;0,645;154,744;10,288;12,128;6377;637,7;;0,0;60;14,43;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589702;21.02.25 12:27:10;-32,922;334,215;2,719;32,450;10,310;800,180;18,663;79,145;8,980;84,225;8,495;0,080;151,054;10,165;12,168;6377;637,7;;0,0;60;14,43;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589703;21.02.25 12:28:10;-32,933;344,334;2,770;34,206;10,380;800,180;18,420;79,260;9,015;83,360;8,550;0,163;130,939;10,095;12,250;6377;637,7;;0,0;60;14,43;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589704;21.02.25 12:29:10;-33,135;349,774;2,568;34,943;10,440;800,180;19,176;79,250;9,055;82,885;8,550;0,137;148,298;10,092;12,317;6377;637,7;;0,0;60;14,43;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589705;21.02.25 12:30:10;-33,210;342,803;2,590;34,160;10,505;800,180;18,912;79,105;9,165;82,765;8,635;0,551;47,340;10,068;12,406;6377;637,7;;0,0;60;14,44;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589706;21.02.25 12:31:10;-33,633;325,208;2,299;32,141;10,573;800,180;18,954;78,960;9,185;82,835;8,670;0,158;57,077;10,035;12,385;6377;637,7;;0,0;60;14,43;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589707;21.02.25 12:32:10;-34,121;310,455;1,921;30,312;10,632;800,180;18,207;78,930;9,215;82,655;8,670;0,046;153,996;9,906;12,287;6377;637,7;;0,0;60;14,43;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589708;21.02.25 12:33:10;-34,343;326,523;1,780;32,508;10,687;800,180;18,177;78,725;9,240;82,505;8,630;0,118;208,013;9,866;12,216;6377;637,7;;0,0;60;14,44;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589709;21.02.25 12:34:10;-34,360;339,226;1,757;34,083;10,792;800,180;18,237;78,495;9,265;82,650;8,700;0,137;146,936;9,930;12,213;6377;637,7;;0,0;60;14,44;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589710;21.02.25 12:35:10;-34,295;343,739;1,734;34,730;10,872;800,180;18,942;78,735;9,365;82,650;8,815;0,379;52,144;10,019;12,256;6377;637,7;;0,0;60;14,45;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589711;21.02.25 12:36:10;-34,757;348,476;1,421;35,408;10,925;800,180;18,228;78,410;9,445;82,010;8,830;0,281;64,901;10,062;12,220;6377;637,7;;0,0;60;14,44;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589712;21.02.25 12:37:10;-34,942;348,369;1,541;34,819;10,927;800,180;18,222;77,680;9,380;81,770;8,750;0,452;151,684;10,117;12,210;6377;637,7;;0,0;60;14,43;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589713;21.02.25 12:38:10;-34,997;341,788;1,275;34,125;10,965;800,180;18,210;77,800;9,365;82,055;8,765;0,572;68,091;10,159;12,204;6377;637,7;;0,0;60;14,44;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589714;21.02.25 12:39:10;-35,192;328,677;1,234;32,456;10,990;800,183;20,103;77,780;9,310;81,925;8,730;0,587;198,900;10,144;12,158;6377;637,7;;0,0;60;14,43;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589715;21.02.25 12:40:10;-35,205;313,986;1,345;30,929;11,010;800,183;19,458;78,370;9,310;82,600;8,765;0,063;233,792;10,117;12,158;6377;637,7;;0,0;60;14,44;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589716;21.02.25 12:41:10;-35,595;315,494;1,109;31,419;11,073;800,180;18,132;78,850;9,360;82,600;8,865;0,045;218,160;10,108;12,247;6377;637,7;;0,0;60;14,43;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589717;21.02.25 12:42:10;-35,299;324,466;1,060;32,714;11,132;800,180;18,189;78,630;9,430;82,270;8,930;0,050;211,793;10,159;12,357;6377;637,7;;0,0;60;14,43;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589718;21.02.25 12:43:10;-35,466;330,259;1,043;33,139;11,182;800,180;18,111;78,285;9,570;81,600;9,030;0,184;58,556;10,217;12,443;6377;637,7;;0,0;60;14,44;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589719;21.02.25 12:44:10;-35,583;334,754;1,070;33,622;11,232;800,180;18,126;77,495;9,555;80,920;8,985;0,124;71,955;10,300;12,516;6377;637,7;;0,0;60;14,43;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589720;21.02.25 12:45:10;-35,421;332,136;1,153;33,113;11,245;800,180;18,162;77,390;9,565;81,420;8,975;0,376;75,448;10,425;12,592;6377;637,7;;0,0;60;14,44;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589721;21.02.25 12:46:10;-35,246;327,258;1,261;32,352;11,267;800,180;18,219;77,625;9,555;81,790;9,000;0,268;101,655;10,452;12,635;6377;637,7;;0,0;60;14,43;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589722;21.02.25 12:47:10;-35,272;331,262;1,067;33,105;11,310;800,180;18,183;77,750;9,515;81,990;9,015;0,516;285,413;10,452;12,595;6377;637,7;;0,0;60;14,44;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589723;21.02.25 12:48:10;-35,264;343,586;1,242;34,946;11,325;800,183;19,200;77,395;9,520;81,385;9,060;0,912;294,002;10,446;12,442;6377;637,7;;0,0;60;14,42;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589724;21.02.25 12:49:10;-35,498;354,926;1,295;36,263;11,323;800,180;18,669;77,445;9,525;80,840;9,155;0,420;128,661;10,434;12,308;6377;637,7;;0,0;60;14,43;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589725;21.02.25 12:50:10;-35,325;365,965;1,457;37,545;11,375;800,180;18,210;77,850;9,550;80,910;9,200;0,336;45,011;10,502;12,332;6377;637,7;;0,0;60;14,43;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589726;21.02.25 12:51:10;-35,293;367,938;1,746;37,359;11,410;800,180;18,204;77,525;9,555;80,840;9,180;0,427;149,619;10,574;12,451;6377;637,7;;0,0;60;14,43;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589727;21.02.25 12:52:10;-34,659;366,081;1,882;37,062;11,430;800,180;18,228;77,500;9,545;80,925;9,170;0,792;117,934;10,654;12,546;6377;637,7;;0,0;60;14,43;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589728;21.02.25 12:53:10;-34,643;371,998;2,325;37,663;11,402;800,180;18,225;77,770;9,520;81,375;9,185;0,551;70,802;10,742;12,607;6377;637,7;;0,0;60;14,44;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589729;21.02.25 12:54:10;-34,614;382,710;2,786;39,064;11,440;800,180;18,231;78,565;9,560;82,220;9,265;0,258;176,754;10,806;12,717;6377;637,7;;0,0;60;14,43;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589730;21.02.25 12:55:10;-34,413;392,828;2,923;40,791;11,515;800,180;18,711;79,235;9,615;82,525;9,395;0,279;178,532;10,983;12,854;6377;637,7;;0,0;60;14,42;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589731;21.02.25 12:56:10;-34,690;393,311;2,842;41,038;11,615;800,180;18,468;78,730;9,705;81,615;9,475;0,430;98,516;11,218;13,013;6377;637,7;;0,0;60;14,43;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589732;21.02.25 12:57:10;-34,205;389,872;2,829;40,382;11,622;800,180;18,282;78,015;9,725;80,660;9,480;0,930;112,809;11,408;13,148;6377;637,7;;0,0;60;14,44;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589733;21.02.25 12:58:10;-34,451;391,327;3,050;39,827;11,585;800,180;18,276;77,145;9,665;80,080;9,375;0,809;116,286;11,499;13,199;6377;637,7;;0,0;60;14,43;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589734;21.02.25 12:59:10;-34,459;387,866;3,539;39,239;11,557;800,180;18,297;77,105;9,630;80,165;9,335;0,552;119,779;11,567;13,303;6377;637,7;;0,0;60;14,44;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589735;21.02.25 13:00:10;-34,729;390,512;3,769;39,794;11,590;800,180;18,321;77,735;9,600;80,665;9,310;0,359;53,376;11,691;13,382;6377;637,7;;0,0;60;14,44;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589736;21.02.25 13:01:10;-34,962;383,352;3,626;39,278;11,630;800,180;18,312;78,210;9,630;81,030;9,325;0,379;60,677;11,701;13,401;6377;637,7;;0,0;60;14,44;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589737;21.02.25 13:02:10;-35,102;379,977;3,496;38,854;11,680;800,180;18,324;78,180;9,645;80,970;9,330;0,451;112,860;11,637;13,404;6377;637,7;;0,0;60;14,44;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589738;21.02.25 13:03:10;-35,333;385,682;2,884;39,936;11,717;800,180;18,342;77,550;9,660;80,485;9,335;0,505;171,996;11,627;13,361;6377;637,7;;0,0;60;14,44;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589739;21.02.25 13:04:10;-35,172;382,041;3,292;39,274;11,725;800,180;18,306;77,555;9,665;80,670;9,410;0,654;264,330;11,627;13,309;6377;637,7;;0,0;60;14,43;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589740;21.02.25 13:05:10;-35,330;383,166;3,756;39,907;11,757;800,183;18,924;77,365;9,690;81,355;9,575;1,373;279,203;11,683;13,315;6377;637,7;;0,0;60;14,42;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589741;21.02.25 13:06:10;-35,783;371,654;3,810;38,441;11,782;800,183;19,215;77,420;9,750;80,505;9,730;0,656;137,846;11,603;13,346;6377;637,7;;0,0;60;14,43;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589742;21.02.25 13:07:10;-36,210;343,678;2,928;35,147;11,845;800,180;18,807;77,495;9,770;79,290;9,740;0,687;184,196;11,515;13,282;6377;637,7;;0,0;60;14,43;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589743;21.02.25 13:08:10;-36,629;332,130;2,120;34,094;11,883;800,180;18,372;77,565;9,810;78,945;9,770;0,710;141,497;11,411;13,111;6377;637,7;;0,0;60;14,43;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589744;21.02.25 13:09:10;-36,562;355,250;2,525;36,752;11,887;800,180;18,378;77,290;9,835;78,595;9,745;0,673;103,151;11,322;13,013;6377;637,7;;0,0;60;14,43;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589745;21.02.25 13:10:10;-36,984;381,152;3,259;39,527;11,873;800,180;18,387;77,450;9,845;79,605;9,755;0,407;76,213;11,392;13,086;6377;637,7;;0,0;60;14,44;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589746;21.02.25 13:11:10;-36,938;398,433;3,557;41,693;11,875;800,180;18,372;77,480;9,820;79,570;9,690;0,500;91,474;11,527;13,212;6377;637,7;;0,0;60;14,42;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589747;21.02.25 13:12:10;-37,488;424,776;4,376;44,826;11,880;800,180;18,381;77,750;9,790;80,040;9,665;0,282;130,826;11,698;13,379;6377;637,7;;0,0;60;14,43;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589748;21.02.25 13:13:10;-37,813;439,569;4,713;47,037;11,987;800,180;18,378;78,455;9,865;80,870;9,765;0,429;98,094;11,918;13,629;6377;637,7;;0,0;60;14,41;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589749;21.02.25 13:14:10;-38,399;445,413;4,570;47,979;12,072;800,183;21,096;77,805;9,905;79,970;9,795;0,827;259,211;12,092;13,731;6377;637,7;;0,0;60;14,42;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589750;21.02.25 13:15:10;-39,515;438,784;4,451;47,124;12,212;800,186;20,463;77,855;10,020;79,825;9,900;0,288;186,576;12,183;13,855;6377;637,7;;0,0;60;14,41;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
