Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414567;16.10.24 20:47:10;-50,384;-0,111;1,239;1,382;12,882;800,192;29,340;89,575;13,370;90,465;13,385;0,038;137,970;12,699;12,793;6374;637,4;;0,0;60;12,44;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414568;16.10.24 20:48:10;-49,790;-0,111;1,269;1,338;12,857;800,192;29,295;89,620;13,335;90,500;13,345;0,232;244,772;12,693;12,760;6374;637,4;;0,0;60;12,43;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414569;16.10.24 20:49:10;-49,213;-0,111;1,322;1,400;12,862;800,192;29,217;89,790;13,330;90,730;13,345;0,456;114,643;12,693;12,793;6374;637,4;;0,0;60;12,44;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414570;16.10.24 20:50:10;-48,679;-0,111;1,319;1,492;12,832;800,192;29,229;89,860;13,330;90,760;13,345;0,136;101,869;12,693;12,793;6374;637,4;;0,0;60;12,44;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414571;16.10.24 20:51:10;-48,070;-0,111;1,344;1,512;12,833;800,192;29,124;89,850;13,290;90,700;13,315;0,095;171,675;12,696;12,747;6374;637,4;;0,0;60;12,44;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414572;16.10.24 20:52:10;-47,502;-0,111;1,396;1,458;12,815;800,192;29,349;89,900;13,265;90,760;13,320;0,069;120,488;12,677;12,720;6374;637,4;;0,0;60;12,45;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414573;16.10.24 20:53:10;-47,119;-0,111;1,396;1,494;12,792;800,192;29,646;89,935;13,250;90,770;13,300;0,227;146,211;12,699;12,708;6374;637,4;;0,0;60;12,44;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414574;16.10.24 20:54:10;-47,195;-0,111;1,417;1,435;12,788;800,192;29,613;90,005;13,215;90,870;13,285;0,110;168,705;12,699;12,705;6374;637,4;;0,0;60;12,43;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414575;16.10.24 20:55:10;-47,415;-0,111;1,380;1,471;12,785;800,192;29,481;90,075;13,210;90,845;13,295;0,002;148,573;12,684;12,702;6374;637,4;;0,0;60;12,44;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414576;16.10.24 20:56:10;-48,020;-0,111;1,367;1,457;12,760;800,192;29,358;90,050;13,185;90,795;13,240;-0,013;235,176;12,683;12,699;6374;637,4;;0,0;60;12,43;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414577;16.10.24 20:57:10;-48,636;-0,111;1,205;1,347;12,735;800,192;29,310;90,115;13,185;90,605;13,220;0,404;174,274;12,680;12,674;6374;637,4;;0,0;60;12,43;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414578;16.10.24 20:58:10;-49,217;-0,111;1,328;1,342;12,722;800,192;29,352;90,280;13,170;91,000;13,195;0,050;148,826;12,665;12,653;6374;637,4;;0,0;60;12,44;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414579;16.10.24 20:59:10;-49,716;-0,111;1,253;1,400;12,700;800,192;29,277;90,265;13,135;91,065;13,160;-0,005;275,513;12,686;12,644;6374;637,4;;0,0;60;12,42;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414580;16.10.24 21:00:10;-50,234;-0,111;1,257;1,370;12,688;800,192;29,220;90,285;13,145;90,960;13,145;0,231;223,667;12,680;12,601;6374;637,4;;0,0;60;12,43;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414581;16.10.24 21:01:10;-50,475;-0,111;1,214;1,380;12,663;800,192;29,457;90,370;13,090;91,055;13,110;0,155;284,473;12,689;12,595;6374;637,4;;0,0;60;12,43;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414582;16.10.24 21:02:10;-50,834;-0,111;1,290;1,403;12,640;800,192;29,640;90,400;13,080;91,185;13,100;0,101;237,043;12,665;12,580;6374;637,4;;0,0;60;12,42;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414583;16.10.24 21:03:10;-51,142;-0,111;1,352;1,483;12,620;800,192;29,475;90,510;13,110;91,455;13,105;0,009;223,971;12,662;12,534;6374;637,4;;0,0;60;12,42;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414584;16.10.24 21:04:10;-51,737;-0,111;1,229;1,465;12,615;800,192;29,325;90,510;13,045;91,310;13,080;0,005;280,845;12,641;12,509;6374;637,4;;0,0;60;12,42;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414585;16.10.24 21:05:10;-52,026;-0,111;1,339;1,417;12,580;800,192;29,304;90,565;13,030;91,345;13,050;-0,001;253,001;12,647;12,503;6374;637,4;;0,0;60;12,42;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414586;16.10.24 21:06:10;-52,565;-0,111;1,261;1,559;12,557;800,192;29,244;90,640;13,025;91,355;13,040;-0,008;239,918;12,632;12,485;6374;637,4;;0,0;60;12,42;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414587;16.10.24 21:07:10;-52,830;-0,111;1,263;1,481;12,522;800,192;29,226;90,600;12,970;91,240;12,995;0,005;285,784;12,628;12,424;6374;637,4;;0,0;60;12,42;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414588;16.10.24 21:08:10;-53,020;-0,111;1,294;1,449;12,505;800,192;29,214;90,695;13,025;91,425;13,005;0,212;84,943;12,638;12,406;6374;637,4;;0,0;60;12,44;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414589;16.10.24 21:09:10;-53,160;-0,111;1,375;1,590;12,487;800,192;29,409;90,725;13,015;91,705;12,985;0,080;249,345;12,635;12,415;6374;637,4;;0,0;60;12,43;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414590;16.10.24 21:10:10;-53,309;-0,111;1,332;1,472;12,457;800,192;29,547;90,755;13,010;91,635;12,990;0,143;140,085;12,628;12,409;6374;637,4;;0,0;60;12,44;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414591;16.10.24 21:11:10;-53,139;-0,111;1,493;1,566;12,432;800,192;29,499;90,860;12,985;91,900;13,005;0,000;162,686;12,613;12,418;6374;637,4;;0,0;60;12,42;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414592;16.10.24 21:12:10;-53,017;-0,111;1,452;1,722;12,435;800,192;29,379;90,890;12,985;91,810;12,980;0,198;228,229;12,626;12,412;6374;637,4;;0,0;60;12,42;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414593;16.10.24 21:13:10;-53,150;-0,111;1,409;1,761;12,442;800,192;29,373;90,840;12,950;91,660;12,970;0,179;234,180;12,619;12,406;6374;637,4;;0,0;60;12,42;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414594;16.10.24 21:14:10;-53,174;-0,111;1,425;1,664;12,417;800,192;29,262;90,795;12,970;91,670;12,990;0,054;107,291;12,613;12,403;6374;637,4;;0,0;60;12,42;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414595;16.10.24 21:15:10;-53,158;-0,111;1,457;1,815;12,413;800,192;29,226;90,925;12,955;91,880;13,015;0,136;87,694;12,610;12,409;6374;637,4;;0,0;60;12,43;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414596;16.10.24 21:16:10;-53,388;-0,111;1,431;1,887;12,387;800,192;29,190;90,875;12,955;91,695;12,995;0,032;127,553;12,604;12,406;6374;637,4;;0,0;60;12,43;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414597;16.10.24 21:17:10;-53,429;-0,111;1,416;1,856;12,377;800,192;29,289;90,795;12,935;91,635;12,990;0,076;151,740;12,607;12,397;6374;637,4;;0,0;60;12,42;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414598;16.10.24 21:18:10;-53,621;-0,111;1,288;1,758;12,363;800,192;29,556;90,690;12,915;91,320;12,980;0,295;127,609;12,601;12,363;6374;637,4;;0,0;60;12,42;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414599;16.10.24 21:19:10;-53,675;-0,111;1,277;1,666;12,355;800,192;29,544;90,610;12,905;91,265;12,950;0,246;58,134;12,610;12,314;6374;637,4;;0,0;60;12,43;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414600;16.10.24 21:20:10;-53,647;-0,111;1,243;1,616;12,337;800,192;29,316;90,520;12,865;91,230;12,905;0,022;118,569;12,604;12,308;6374;637,4;;0,0;60;12,42;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414601;16.10.24 21:21:10;-53,513;-0,111;1,263;1,555;12,302;800,192;29,343;90,495;12,825;91,180;12,870;0,011;148,253;12,601;12,290;6374;637,4;;0,0;60;12,43;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414602;16.10.24 21:22:10;-53,405;-0,111;1,318;1,479;12,288;800,192;29,247;90,510;12,800;91,160;12,815;0,028;225,461;12,601;12,253;6374;637,4;;0,0;60;12,41;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414603;16.10.24 21:23:10;-53,305;-0,111;1,397;1,479;12,267;800,192;29,172;90,580;12,800;91,410;12,805;0,183;172,553;12,601;12,220;6374;637,4;;0,0;60;12,41;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414604;16.10.24 21:24:10;-53,077;-0,111;1,444;1,526;12,255;800,192;29,202;90,680;12,770;91,580;12,810;0,034;120,026;12,601;12,220;6374;637,4;;0,0;60;12,42;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414605;16.10.24 21:25:10;-53,127;-0,111;1,429;1,640;12,247;800,192;29,205;90,805;12,790;91,715;12,825;0,247;31,078;12,598;12,238;6374;637,4;;0,0;60;12,42;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414606;16.10.24 21:26:10;-52,989;-0,111;1,460;1,623;12,213;800,192;29,502;90,820;12,720;91,670;12,795;-0,009;217,041;12,601;12,256;6374;637,4;;0,0;60;12,41;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414607;16.10.24 21:27:10;-52,938;-0,111;1,389;1,549;12,208;800,192;29,550;90,880;12,740;91,575;12,755;0,063;248,608;12,601;12,210;6374;637,4;;0,0;60;12,42;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414608;16.10.24 21:28:10;-52,827;-0,111;1,399;1,494;12,185;800,192;29,451;90,840;12,695;91,385;12,735;0,183;244,890;12,598;12,204;6374;637,4;;0,0;60;12,42;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414609;16.10.24 21:29:10;-52,651;-0,111;1,545;1,526;12,157;800,192;29,403;90,860;12,700;91,670;12,730;0,110;125,961;12,601;12,189;6374;637,4;;0,0;60;12,42;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414610;16.10.24 21:30:10;-52,443;-0,111;1,522;1,749;12,140;800,192;29,412;91,020;12,670;91,950;12,735;0,185;219,268;12,598;12,195;6374;637,4;;0,0;60;12,41;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414611;16.10.24 21:31:10;-52,378;-0,111;1,530;1,845;12,147;800,192;29,289;91,060;12,680;91,780;12,730;0,080;197,758;12,601;12,201;6374;637,4;;0,0;60;12,42;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414612;16.10.24 21:32:10;-52,192;-0,111;1,555;1,883;12,137;800,192;29,274;91,110;12,675;91,965;12,720;0,075;182,537;12,601;12,195;6374;637,4;;0,0;60;12,43;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414613;16.10.24 21:33:10;-52,235;-0,111;1,423;1,835;12,130;800,192;29,232;91,150;12,670;91,815;12,730;0,482;220,551;12,598;12,180;6374;637,4;;0,0;60;12,41;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414614;16.10.24 21:34:10;-51,986;-0,111;1,515;1,937;12,132;800,192;29,277;91,205;12,685;91,985;12,755;0,067;82,620;12,592;12,220;6374;637,4;;0,0;60;12,44;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414615;16.10.24 21:35:10;-51,906;-0,111;1,497;1,956;12,118;800,192;29,502;91,215;12,695;91,910;12,760;0,144;120,437;12,583;12,213;6374;637,4;;0,0;60;12,41;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414616;16.10.24 21:36:10;-51,865;-0,111;1,467;1,995;12,135;800,192;29,595;91,200;12,685;91,915;12,805;0,425;52,954;12,592;12,269;6374;637,4;;0,0;60;12,43;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414617;16.10.24 21:37:10;-51,626;-0,111;1,453;2,212;12,135;800,192;29,430;91,300;12,715;92,015;12,815;0,670;36,366;12,583;12,308;6374;637,4;;0,0;60;12,42;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414618;16.10.24 21:38:10;-51,840;-0,111;1,280;2,350;12,150;800,192;29,298;91,310;12,750;91,920;12,865;0,509;105,744;12,586;12,357;6374;637,4;;0,0;60;12,42;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414619;16.10.24 21:39:10;-51,867;-0,111;1,226;2,296;12,172;800,192;29,292;91,140;12,725;91,580;12,865;0,371;184,050;12,586;12,363;6374;637,4;;0,0;60;12,41;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414620;16.10.24 21:40:10;-51,969;-0,111;1,131;2,255;12,170;800,192;29,163;91,005;12,770;91,375;12,890;0,509;77,738;12,592;12,314;6374;637,4;;0,0;60;12,42;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414621;16.10.24 21:41:10;-52,089;-0,111;1,011;2,263;12,205;800,192;29,232;90,970;12,790;91,305;12,910;0,511;115,971;12,577;12,308;6374;637,4;;0,0;60;12,42;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414622;16.10.24 21:42:10;-52,315;-0,111;0,844;2,302;12,227;800,192;29,253;90,860;12,815;91,135;12,950;0,245;99,551;12,568;12,302;6374;637,4;;0,0;60;12,43;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414623;16.10.24 21:43:10;-52,335;-0,111;0,807;2,260;12,222;800,192;29,565;90,650;12,830;90,815;12,930;0,061;165,887;12,583;12,271;6374;637,4;;0,0;60;12,41;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414624;16.10.24 21:44:10;-52,573;-0,111;0,674;2,087;12,210;800,192;29,562;90,450;12,795;90,600;12,910;0,421;198,990;12,583;12,244;6374;637,4;;0,0;60;12,42;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414625;16.10.24 21:45:10;-52,654;-0,111;0,652;2,032;12,225;800,192;29,481;90,380;12,835;90,545;12,925;0,202;155,284;12,558;12,241;6374;637,4;;0,0;60;12,41;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414626;16.10.24 21:46:10;-52,779;-0,111;0,606;1,927;12,222;800,192;29,406;90,340;12,830;90,550;12,915;0,367;127,288;12,564;12,213;6374;637,4;;0,0;60;12,42;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414627;16.10.24 21:47:10;-52,902;-0,111;0,579;1,937;12,233;800,192;29,316;90,290;12,850;90,550;12,925;0,233;121,978;12,543;12,198;6374;637,4;;0,0;60;12,41;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414628;16.10.24 21:48:10;-52,850;-0,111;0,518;1,971;12,217;800,192;29,307;90,215;12,825;90,465;12,915;0,186;96,660;12,552;12,204;6374;637,4;;0,0;60;12,41;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414629;16.10.24 21:49:10;-52,796;-0,111;0,517;1,946;12,242;800,192;29,277;90,250;12,820;90,565;12,930;0,540;85,011;12,565;12,201;6374;637,4;;0,0;60;12,42;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414630;16.10.24 21:50:10;-52,799;-0,111;0,445;2,042;12,233;800,192;29,283;90,195;12,835;90,450;12,935;0,121;109,378;12,565;12,186;6374;637,4;;0,0;60;12,41;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414631;16.10.24 21:51:10;-52,671;-0,111;0,419;1,987;12,225;800,192;29,265;90,090;12,835;90,315;12,930;0,111;110,447;12,537;12,137;6374;637,4;;0,0;60;12,42;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414632;16.10.24 21:52:10;-52,415;-0,111;0,422;1,935;12,225;800,192;29,580;90,040;12,820;90,290;12,915;0,152;153,231;12,552;12,137;6374;637,4;;0,0;60;12,41;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414633;16.10.24 21:53:10;-52,409;-0,111;0,327;1,881;12,218;800,192;29,583;89,955;12,805;90,120;12,915;0,321;118,997;12,546;12,113;6374;637,4;;0,0;60;12,42;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414634;16.10.24 21:54:10;-52,103;-0,111;0,309;1,768;12,210;800,192;29,406;89,820;12,790;90,045;12,890;0,275;99,709;12,525;12,097;6374;637,4;;0,0;60;12,42;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414635;16.10.24 21:55:10;-51,664;-0,111;0,346;1,708;12,195;800,192;29,292;89,770;12,780;90,105;12,845;0,105;164,211;12,546;12,088;6374;637,4;;0,0;60;12,41;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414636;16.10.24 21:56:10;-51,389;-0,111;0,158;1,527;12,182;800,192;29,265;89,710;12,780;89,745;12,820;-0,014;122,619;12,540;12,009;6374;637,4;;0,0;60;12,42;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414637;16.10.24 21:57:10;-50,858;-0,111;0,241;1,333;12,153;800,192;29,244;89,650;12,720;89,830;12,750;0,105;195,351;12,513;12,000;6374;637,4;;0,0;60;12,41;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414638;16.10.24 21:58:10;-50,406;-0,111;0,250;1,202;12,123;800,192;29,307;89,615;12,700;89,915;12,695;0,180;124,313;12,503;11,945;6374;637,4;;0,0;60;12,42;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
