Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166361;13.06.24 12:33:10;-59,600;1156,286;68,121;134,382;20,925;800,189;32,415;43,805;18,655;44,360;18,680;0,625;113,676;16,361;26,234;6374;637,4;;0,0;60;13,48;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166362;13.06.24 12:34:10;-59,090;1222,266;73,586;140,512;21,197;800,192;30,474;42,940;18,750;43,035;18,780;0,797;200,723;16,505;26,384;6374;637,4;;0,0;60;13,47;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166363;13.06.24 12:35:10;-59,335;1128,245;75,473;127,763;21,500;800,192;29,475;43,130;18,895;43,195;19,005;0,674;154,581;16,620;26,585;6374;637,4;;0,0;60;13,45;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166364;13.06.24 12:36:10;-61,558;698,942;69,487;78,652;21,782;800,189;29,991;41,935;19,085;41,875;19,155;0,662;128,059;16,718;26,787;6374;637,4;;0,0;60;13,48;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166365;13.06.24 12:37:10;-63,235;381,751;60,501;42,781;21,900;800,192;29,403;41,280;19,175;41,285;19,175;0,353;153,326;16,788;26,866;6374;637,4;;0,0;60;13,46;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166366;13.06.24 12:38:10;-61,304;368,235;57,488;42,281;21,945;800,192;30,003;41,925;19,220;42,465;19,225;0,507;194,136;16,806;26,860;6374;637,4;;0,0;60;13,47;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166367;13.06.24 12:39:10;-59,240;366,019;55,872;42,094;21,947;800,192;30,081;42,720;19,270;43,985;19,140;0,409;194,439;16,825;26,786;6374;637,4;;0,0;60;13,46;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166368;13.06.24 12:40:10;-57,137;370,328;55,104;42,408;21,993;800,192;30,279;41,340;19,360;42,570;19,105;0,653;236,267;16,886;26,661;6374;637,4;;0,0;60;13,46;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166369;13.06.24 12:41:10;-55,437;377,556;54,465;42,551;21,885;800,192;29,841;42,330;19,375;44,505;19,120;1,573;234,118;16,715;26,567;6374;637,4;;0,0;60;13,46;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166370;13.06.24 12:42:10;-55,191;382,959;54,301;43,160;21,852;800,192;29,718;42,545;19,335;44,370;19,210;1,121;206,657;16,794;26,469;6374;637,4;;0,0;60;13,46;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166371;13.06.24 12:43:10;-55,312;384,691;54,175;43,167;21,770;800,192;29,832;40,300;19,310;41,615;19,245;0,806;188,949;16,825;26,463;6374;637,4;;0,0;60;13,46;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166372;13.06.24 12:44:10;-54,482;382,158;54,113;42,773;21,745;800,192;29,808;41,695;19,255;42,595;19,280;0,836;223,937;16,852;26,463;6374;637,4;;0,0;60;13,45;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166373;13.06.24 12:45:10;-54,227;378,445;54,137;42,342;21,730;800,192;29,982;41,150;19,235;41,350;19,325;0,537;131,709;16,892;26,472;6374;637,4;;0,0;60;13,47;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166374;13.06.24 12:46:10;-54,015;376,084;53,999;41,796;21,712;800,192;30,471;40,200;19,210;40,580;19,295;0,506;152,511;16,898;26,490;6374;637,4;;0,0;60;13,46;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166375;13.06.24 12:47:10;-53,831;379,678;54,133;41,837;21,673;800,192;30,099;40,730;19,195;42,385;19,325;0,514;260,972;16,901;26,493;6374;637,4;;0,0;60;13,46;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166376;13.06.24 12:48:10;-53,716;391,673;54,025;43,162;21,642;800,192;30,324;41,085;19,205;41,440;19,300;0,471;225,917;16,901;26,518;6374;637,4;;0,0;60;13,46;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166377;13.06.24 12:49:10;-53,830;420,012;54,956;46,733;21,650;800,192;30,663;42,065;19,255;43,890;19,300;0,513;215,027;16,926;26,536;6374;637,4;;0,0;60;13,47;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166378;13.06.24 12:50:10;-53,751;465,501;56,328;51,528;21,622;800,192;31,287;40,755;19,250;41,415;19,315;0,920;189,579;16,929;26,554;6374;637,4;;0,0;60;13,46;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166379;13.06.24 12:51:10;-55,715;475,118;56,754;52,802;21,580;800,192;31,287;40,935;19,220;42,260;19,300;0,769;198,923;16,944;26,573;6374;637,4;;0,0;60;13,45;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166380;13.06.24 12:52:10;-55,683;608,155;59,556;66,845;21,555;800,192;29,838;39,315;19,175;39,355;19,205;0,718;126,608;16,953;26,631;6374;637,4;;0,0;60;13,47;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166381;13.06.24 12:53:10;-58,363;611,852;61,226;68,289;21,640;800,192;31,104;39,130;19,140;39,145;19,075;0,088;102,414;16,984;26,722;6374;637,4;;0,0;60;13,46;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166382;13.06.24 12:54:10;-60,641;581,581;61,237;65,402;21,757;800,192;30,141;39,275;19,160;39,585;19,040;0,330;55,806;16,996;26,811;6374;637,4;;0,0;60;13,47;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166383;13.06.24 12:55:10;-62,688;737,374;62,165;86,918;21,868;800,192;30,402;40,225;19,185;40,710;19,055;0,975;63,219;16,996;26,887;6374;637,4;;0,0;60;13,47;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166384;13.06.24 12:56:10;-63,315;962,654;69,021;108,622;21,988;800,192;30,546;40,310;19,220;40,690;19,140;1,007;178,554;16,996;26,942;6374;637,4;;0,0;60;13,46;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166385;13.06.24 12:57:10;-65,690;1179,302;73,087;130,954;22,147;800,192;30,708;40,655;19,180;40,945;19,265;1,079;185,344;16,996;26,982;6374;637,4;;0,0;60;13,45;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166386;13.06.24 12:58:10;-68,886;1209,698;77,576;136,513;22,447;800,192;30,681;40,255;19,255;40,200;19,370;0,587;114,143;16,996;27,101;6374;637,4;;0,0;60;13,46;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166387;13.06.24 12:59:10;-71,341;1091,921;78,265;121,239;22,728;800,192;30,204;40,450;19,355;40,255;19,460;0,646;114,553;17,005;27,296;6374;637,4;;0,0;60;13,46;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166388;13.06.24 13:00:10;-75,072;958,761;74,884;106,251;22,892;800,192;30,996;40,305;19,440;40,230;19,565;0,838;158,636;17,075;27,498;6374;637,4;;0,0;60;13,45;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166389;13.06.24 13:01:10;-76,777;1104,671;78,388;123,380;23,013;800,189;29,703;39,795;19,545;39,730;19,725;0,684;171,720;17,093;27,635;6374;637,4;;0,0;60;13,45;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166390;13.06.24 13:02:10;-80,096;1084,698;78,962;121,548;23,177;800,186;31,146;39,560;19,650;39,445;19,650;0,741;69,728;17,096;27,913;6374;637,4;;0,0;60;13,46;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166391;13.06.24 13:03:10;-84,474;713,055;74,375;78,014;23,370;800,183;31,107;39,540;19,640;39,890;19,510;0,555;99,203;17,109;28,090;6374;637,4;;0,0;60;13,45;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166392;13.06.24 13:04:10;-87,943;532,022;64,918;58,659;23,450;800,186;31,599;39,580;19,705;39,855;19,655;0,251;87,334;17,093;28,163;6374;637,4;;0,0;60;13,46;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166393;13.06.24 13:05:10;-84,791;842,817;72,150;94,363;23,528;800,192;31,611;39,695;19,805;39,885;19,825;0,676;152,747;17,096;28,175;6374;637,4;;0,0;60;13,46;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166394;13.06.24 13:06:10;-89,976;272,155;61,082;28,630;23,515;800,192;30,525;39,560;19,925;39,485;19,990;0,393;156,645;17,103;28,233;6374;637,4;;0,0;60;13,45;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166395;13.06.24 13:07:10;-89,939;248,687;56,880;27,025;23,465;800,192;30,684;40,135;20,020;39,955;19,990;0,384;182,903;17,112;28,230;6374;637,4;;0,0;60;13,46;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166396;13.06.24 13:08:10;-88,705;281,529;55,231;31,089;23,398;800,186;30,855;39,735;20,135;40,140;19,960;0,259;157,849;17,096;28,178;6374;637,4;;0,0;60;13,46;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166397;13.06.24 13:09:10;-81,506;898,465;65,632;99,133;23,377;800,192;30,534;39,730;20,130;40,690;19,910;0,738;151,802;17,093;28,120;6374;637,4;;0,0;60;13,45;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166398;13.06.24 13:10:10;-83,243;312,608;58,702;32,066;23,262;800,192;31,158;38,855;20,155;39,235;20,005;0,742;174,504;17,112;28,129;6374;637,4;;0,0;60;13,45;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166399;13.06.24 13:11:10;-80,775;325,999;56,692;33,700;23,160;800,192;30,168;39,095;20,100;39,795;20,005;0,602;290,773;17,121;28,141;6374;637,4;;0,0;60;13,46;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166400;13.06.24 13:12:10;-77,721;308,526;55,506;32,458;23,085;800,192;30,372;39,765;20,115;41,020;19,920;0,586;227,188;17,124;28,093;6374;637,4;;0,0;60;13,45;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166401;13.06.24 13:13:10;-75,800;297,429;54,553;31,409;23,035;800,192;30,339;40,195;20,095;41,630;19,855;0,139;220,298;17,151;28,005;6374;637,4;;0,0;60;13,45;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166402;13.06.24 13:14:10;-73,483;285,126;53,468;30,793;23,000;800,192;31,635;39,355;20,095;40,025;19,795;0,516;312,171;17,139;27,937;6374;637,4;;0,0;60;13,46;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166403;13.06.24 13:15:10;-70,971;272,931;52,712;29,526;22,935;800,192;31,743;38,670;20,110;39,465;19,745;0,485;229,241;17,139;27,751;6374;637,4;;0,0;60;13,45;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166404;13.06.24 13:16:10;-68,036;266,139;52,699;28,881;22,858;800,192;31,503;40,520;20,070;42,645;19,695;0,572;219,279;17,173;27,644;6374;637,4;;0,0;60;13,45;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166405;13.06.24 13:17:10;-65,661;268,378;52,501;28,939;22,763;800,192;30,927;39,580;20,020;40,070;19,690;0,357;227,548;17,179;27,580;6374;637,4;;0,0;60;13,45;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166406;13.06.24 13:18:10;-64,378;275,905;52,151;30,169;22,747;800,189;31,101;39,160;19,980;40,455;19,720;0,191;199,581;17,185;27,596;6374;637,4;;0,0;60;13,45;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166407;13.06.24 13:19:10;-61,920;417,046;53,373;48,250;22,752;800,192;30,870;39,155;20,020;39,540;19,670;0,284;251,466;17,173;27,611;6374;637,4;;0,0;60;13,45;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166408;13.06.24 13:20:10;-60,794;318,791;54,464;34,983;22,777;800,192;29,838;39,440;20,000;40,715;19,665;0,218;266,490;17,191;27,635;6374;637,4;;0,0;60;13,45;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166409;13.06.24 13:21:10;-61,279;316,230;53,062;34,902;22,787;800,192;29,475;39,325;19,960;39,735;19,635;0,414;265,500;17,182;27,641;6374;637,4;;0,0;60;13,45;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166410;13.06.24 13:22:10;-61,833;322,407;52,954;35,812;22,783;800,192;31,362;38,980;19,990;39,320;19,655;0,122;105,548;17,191;27,608;6374;637,4;;0,0;60;13,47;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166411;13.06.24 13:23:10;-62,168;333,629;53,156;36,934;22,805;800,192;30,597;38,530;19,995;39,095;19,700;0,247;93,139;17,191;27,583;6374;637,4;;0,0;60;13,48;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166412;13.06.24 13:24:10;-63,315;355,018;53,492;39,027;22,770;800,192;30,030;38,655;19,985;39,200;19,785;0,532;187,307;17,188;27,614;6374;637,4;;0,0;60;13,46;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166413;13.06.24 13:25:10;-65,912;407,848;54,294;44,775;22,735;800,192;28,635;38,745;19,975;39,215;19,840;0,251;161,252;17,194;27,638;6374;637,4;;0,0;60;13,46;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166414;13.06.24 13:26:10;-65,228;874,681;61,889;100,407;22,767;800,192;30,135;39,245;20,010;39,775;19,835;0,462;150,536;17,200;27,671;6374;637,4;;0,0;60;13,47;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166415;13.06.24 13:27:10;-65,865;1128,701;72,012;126,878;22,877;800,192;29,052;38,920;20,025;39,380;19,820;0,773;126,523;17,237;27,931;6374;637,4;;0,0;60;13,47;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166416;13.06.24 13:28:10;-70,403;889,251;72,389;99,000;23,087;800,192;28,851;38,460;20,035;39,065;19,825;0,245;146,903;17,261;28,184;6374;637,4;;0,0;60;13,46;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166417;13.06.24 13:29:10;-73,729;531,690;65,105;55,666;23,190;800,192;30,477;38,005;20,135;38,620;19,930;0,749;149,164;17,280;28,380;6374;637,4;;0,0;60;13,46;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166418;13.06.24 13:30:10;-73,995;404,783;60,144;41,958;23,100;800,192;29,688;37,825;20,105;38,225;19,985;1,061;128,053;17,283;28,456;6374;637,4;;0,0;60;13,46;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166419;13.06.24 13:31:10;-71,853;370,146;58,457;37,923;22,990;800,192;29,616;37,920;19,960;38,400;19,795;0,893;162,371;17,271;28,441;6374;637,4;;0,0;60;13,45;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166420;13.06.24 13:32:10;-69,883;354,622;57,616;36,901;22,888;800,192;29,586;38,150;19,935;38,490;19,800;0,510;108,996;17,271;28,382;6374;637,4;;0,0;60;13,46;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166421;13.06.24 13:33:10;-67,437;336,390;57,018;35,278;22,802;800,192;30,261;38,310;19,845;38,690;19,670;0,196;127,232;17,289;28,325;6374;637,4;;0,0;60;13,45;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166422;13.06.24 13:34:10;-65,527;311,235;56,224;33,429;22,748;800,192;29,769;38,885;19,865;39,245;19,640;0,322;184,719;17,277;28,304;6374;637,4;;0,0;60;13,46;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166423;13.06.24 13:35:10;-63,364;291,512;55,478;31,893;22,697;800,192;28,944;39,045;19,860;40,260;19,535;0,196;175,472;17,280;28,209;6374;637,4;;0,0;60;13,46;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166424;13.06.24 13:36:10;-60,483;272,710;55,444;30,725;22,665;800,192;29,628;39,620;19,950;40,565;19,540;0,555;144,366;17,289;28,132;6374;637,4;;0,0;60;13,45;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166425;13.06.24 13:37:10;-58,566;259,666;54,313;29,497;22,552;800,192;29,067;39,280;19,905;40,030;19,595;0,859;82,125;17,280;28,066;6374;637,4;;0,0;60;13,46;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166426;13.06.24 13:38:10;-56,578;251,898;54,368;27,728;22,400;800,192;29,577;39,120;19,740;39,810;19,420;0,656;80,010;17,255;28,038;6374;637,4;;0,0;60;13,46;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166427;13.06.24 13:39:10;-53,633;246,583;54,440;27,354;22,255;800,192;29,469;39,805;19,605;40,630;19,330;1,084;82,873;17,271;27,958;6374;637,4;;0,0;60;13,46;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166428;13.06.24 13:40:10;-52,050;241,306;54,629;26,776;22,107;800,192;29,721;40,425;19,490;41,135;19,280;0,919;90,771;17,258;27,922;6374;637,4;;0,0;60;13,47;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166429;13.06.24 13:41:10;-50,999;237,330;54,361;26,182;21,937;800,192;30,156;40,840;19,415;41,330;19,260;1,274;89,972;17,243;27,836;6374;637,4;;0,0;60;13,45;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166430;13.06.24 13:42:10;-37,661;175,753;40,878;19,375;-51,910;800,192;30,141;40,545;19,340;40,845;19,240;0,540;62,826;17,200;27,733;6374;637,4;;0,0;60;13,46;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166431;13.06.24 13:43:10;-49,478;235,638;54,516;26,704;21,730;800,192;29,685;40,470;19,260;40,790;19,205;1,009;41,546;17,209;27,647;6374;637,4;;0,0;60;13,47;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166432;13.06.24 13:44:10;-49,239;237,786;54,406;26,536;21,642;800,195;30,126;40,140;19,170;40,180;19,185;0,666;35,235;17,203;27,583;6374;637,4;;0,0;59;13,46;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
