Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795786;05.07.25 21:50:05;-61,963;-0,111;40,025;3,523;25,372;800,186;3,471;29,640;24,965;29,100;25,395;0,700;131,979;34,865;34,157;6377;637,7;;0,0;60;12,34;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795787;05.07.25 21:51:05;-61,922;-0,111;39,899;3,298;25,320;800,186;3,474;29,645;24,915;29,130;25,325;0,442;105,834;34,847;34,129;6377;637,7;;0,0;60;12,36;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795788;05.07.25 21:52:05;-61,883;-0,111;40,088;3,594;25,285;800,186;3,474;29,730;24,885;29,260;25,240;0,280;105,356;34,785;34,132;6377;637,7;;0,0;60;12,35;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795789;05.07.25 21:53:05;-62,085;-0,111;40,083;3,649;25,240;800,180;3,474;29,525;24,800;29,045;25,220;0,471;114,491;34,770;34,102;6377;637,7;;0,0;60;12,35;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795790;05.07.25 21:54:05;-62,291;-0,111;39,980;3,717;25,208;800,180;3,468;29,480;24,745;28,950;25,190;0,716;144,315;34,770;34,090;6377;637,7;;0,0;60;12,36;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795791;05.07.25 21:55:05;-62,513;-0,111;40,087;3,353;25,140;800,183;3,474;29,390;24,680;28,815;25,120;0,405;121,596;34,752;34,096;6377;637,7;;0,0;60;12,35;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795792;05.07.25 21:56:05;-62,827;-0,111;40,018;3,478;25,100;800,183;3,471;29,575;24,610;29,085;25,040;0,423;142,194;34,737;34,090;6377;637,7;;0,0;60;12,36;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795793;05.07.25 21:57:05;-63,437;-0,111;40,053;3,668;25,050;800,186;3,471;29,865;24,590;29,320;24,995;0,367;134,387;34,676;34,090;6377;637,7;;0,0;60;12,34;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795794;05.07.25 21:58:05;-64,145;-0,111;40,079;3,680;25,007;800,180;3,468;30,020;24,545;29,505;24,955;0,376;121,118;34,679;34,087;6377;637,7;;0,0;60;12,36;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795795;05.07.25 21:59:05;-65,160;-0,111;40,027;3,724;24,970;800,180;3,471;30,180;24,470;29,615;24,940;0,442;139,883;34,673;34,084;6377;637,7;;0,0;60;12,35;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795796;05.07.25 22:00:05;-66,443;-0,111;39,837;3,476;24,922;800,183;3,471;30,385;24,455;29,790;24,940;0,679;99,219;34,664;34,087;6377;637,7;;0,0;60;12,35;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795797;05.07.25 22:01:05;-67,442;-0,111;39,820;3,280;24,858;800,180;3,471;30,605;24,350;30,060;24,820;0,333;130,883;34,615;34,087;6377;637,7;;0,0;60;12,35;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795798;05.07.25 22:02:05;-68,492;-0,111;39,808;3,630;24,810;800,180;3,474;30,605;24,280;29,940;24,820;0,484;145,305;34,575;34,084;6377;637,7;;0,0;60;12,35;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795799;05.07.25 22:03:05;-69,498;-0,111;39,642;3,361;24,767;800,180;3,471;30,595;24,265;29,880;24,815;1,419;138,814;34,572;34,081;6377;637,7;;0,0;60;12,36;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795800;05.07.25 22:04:05;-71,324;-0,111;39,497;2,961;24,718;800,183;3,477;30,670;24,215;29,940;24,830;1,245;132,261;34,548;34,081;6377;637,7;;0,0;60;12,36;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795801;05.07.25 22:05:05;-73,624;-0,111;39,266;3,070;24,653;800,180;3,468;30,730;24,195;29,895;24,805;0,526;125,696;34,517;34,065;6377;637,7;;0,0;60;12,35;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795802;05.07.25 22:06:05;-75,762;-0,111;39,154;3,195;24,610;800,183;3,471;30,860;24,145;30,055;24,725;0,131;112,601;34,484;34,071;6377;637,7;;0,0;60;12,35;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795803;05.07.25 22:07:05;-77,816;-0,111;38,976;3,712;24,563;800,180;3,477;30,930;24,080;30,445;24,620;0,259;229,089;34,477;34,041;6377;637,7;;0,0;60;12,34;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795804;05.07.25 22:08:05;-79,532;-0,111;38,595;3,985;24,525;800,180;3,474;31,135;24,060;30,995;24,505;0,359;267,891;34,477;34,047;6377;637,7;;0,0;60;12,33;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795805;05.07.25 22:09:05;-80,963;-0,111;38,558;4,123;24,475;800,180;3,477;31,325;24,030;31,415;24,425;0,048;254,318;34,459;34,004;6377;637,7;;0,0;60;12,32;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795806;05.07.25 22:10:05;-81,873;-0,111;38,398;4,469;24,432;800,180;3,477;31,480;24,005;31,775;24,410;0,074;202,056;34,407;33,998;6377;637,7;;0,0;60;12,34;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795807;05.07.25 22:11:05;-82,214;-0,111;38,460;4,610;24,403;800,180;3,471;31,500;24,000;31,190;24,335;0,079;217,108;34,392;33,992;6377;637,7;;0,0;60;12,34;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795808;05.07.25 22:12:05;-81,671;-0,111;38,404;4,814;24,358;800,183;3,480;31,895;23,990;31,455;24,410;0,114;261,354;34,392;33,992;6377;637,7;;0,0;60;12,34;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795809;05.07.25 22:13:05;-80,502;-0,111;38,458;4,985;24,327;800,180;3,468;32,325;24,005;31,790;24,480;0,288;92,284;34,380;33,989;6377;637,7;;0,0;60;12,35;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795810;05.07.25 22:14:05;-79,335;-0,111;38,493;5,015;24,307;800,180;3,471;32,475;23,985;31,720;24,540;0,200;67,658;34,346;33,989;6377;637,7;;0,0;60;12,35;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795811;05.07.25 22:15:05;-77,964;-0,111;38,317;4,911;24,282;800,180;3,474;32,410;23,990;31,560;24,555;0,170;125,921;34,310;33,983;6377;637,7;;0,0;60;12,35;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795812;05.07.25 22:16:05;-76,576;-0,111;38,422;4,532;24,235;800,180;3,480;32,350;23,965;31,460;24,525;0,340;113,777;34,291;33,980;6377;637,7;;0,0;60;12,35;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795813;05.07.25 22:17:05;-76,072;-0,111;38,300;4,103;24,190;800,180;3,483;32,390;23,900;31,720;24,450;0,221;135,084;34,279;33,983;6377;637,7;;0,0;60;12,35;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795814;05.07.25 22:18:05;-75,349;-0,111;38,482;4,159;24,167;800,180;3,477;32,685;23,890;32,080;24,405;0,082;156,173;34,273;33,974;6377;637,7;;0,0;60;12,34;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795815;05.07.25 22:19:05;-75,130;-0,111;38,590;4,404;24,132;800,180;3,480;33,085;23,895;32,420;24,430;0,444;116,409;34,233;33,968;6377;637,7;;0,0;60;12,35;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795816;05.07.25 22:20:05;-75,101;-0,111;38,364;4,550;24,108;800,180;3,480;33,300;23,850;32,420;24,455;0,555;224,263;34,218;33,965;6377;637,7;;0,0;60;12,34;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795817;05.07.25 22:21:05;-75,257;-0,111;37,939;4,700;24,097;800,180;3,474;33,575;23,840;32,640;24,480;0,571;258,975;34,191;33,937;6377;637,7;;0,0;60;12,34;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795818;05.07.25 22:22:05;-75,462;-0,111;37,816;4,606;24,075;800,180;3,483;33,855;23,850;32,995;24,435;0,709;267,306;34,184;33,919;6377;637,7;;0,0;60;12,34;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795819;05.07.25 22:23:05;-75,618;-0,111;37,620;4,636;24,048;800,180;3,480;33,790;23,835;33,225;24,405;0,534;218,469;34,154;33,904;6377;637,7;;0,0;60;12,34;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795820;05.07.25 22:24:05;-75,317;-0,111;37,758;4,404;24,025;800,180;3,474;33,515;23,815;32,690;24,395;0,449;198,945;34,145;33,904;6377;637,7;;0,0;60;12,34;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795821;05.07.25 22:25:05;-74,552;-0,111;37,556;4,404;23,983;800,180;3,477;33,185;23,810;32,295;24,330;0,178;211,933;34,108;33,888;6377;637,7;;0,0;60;12,33;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795822;05.07.25 22:26:05;-72,906;-0,111;37,817;4,354;23,962;800,180;3,471;33,545;23,790;32,740;24,280;0,364;142,526;34,087;33,888;6377;637,7;;0,0;60;12,36;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795823;05.07.25 22:27:05;-71,838;-0,111;37,762;4,271;23,945;800,180;3,474;33,645;23,760;32,810;24,300;0,401;140,918;34,069;33,894;6377;637,7;;0,0;60;12,35;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795824;05.07.25 22:28:05;-70,945;-0,111;37,899;4,165;23,905;800,180;3,474;33,575;23,755;32,825;24,265;0,594;148,112;34,065;33,888;6377;637,7;;0,0;60;12,33;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795825;05.07.25 22:29:05;-70,735;-0,111;37,782;4,096;23,862;800,180;3,474;33,470;23,710;32,750;24,220;0,258;135,225;34,014;33,885;6377;637,7;;0,0;60;12,36;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795826;05.07.25 22:30:05;-70,574;-0,111;37,751;4,418;23,843;800,180;3,474;33,870;23,650;33,285;24,145;0,247;157,073;33,989;33,885;6377;637,7;;0,0;60;12,35;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795827;05.07.25 22:31:05;-70,588;-0,111;37,917;4,327;23,807;800,180;3,474;34,235;23,625;33,555;24,100;0,320;178,723;33,989;33,873;6377;637,7;;0,0;60;12,34;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795828;05.07.25 22:32:05;-70,837;-0,111;37,968;4,525;23,782;800,180;3,480;34,485;23,625;33,650;24,185;0,530;143,938;33,971;33,852;6377;637,7;;0,0;60;12,35;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795829;05.07.25 22:33:05;-71,437;-0,111;37,680;4,430;23,778;800,180;3,477;34,650;23,580;33,700;24,235;0,608;244,935;33,956;33,827;6377;637,7;;0,0;60;12,34;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795830;05.07.25 22:34:05;-72,166;-0,111;37,362;4,477;23,772;800,180;3,483;34,850;23,585;33,830;24,255;0,721;193,978;33,901;33,827;6377;637,7;;0,0;60;12,34;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795831;05.07.25 22:35:05;-72,829;-0,111;37,303;4,310;23,727;800,180;3,483;34,545;23,590;33,485;24,260;0,666;151,853;33,894;33,809;6377;637,7;;0,0;60;12,35;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795832;05.07.25 22:36:05;-73,346;-0,111;37,155;3,964;23,690;800,180;3,477;34,240;23,535;33,200;24,215;0,731;151,965;33,891;33,806;6377;637,7;;0,0;60;12,34;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795833;05.07.25 22:37:05;-73,925;-0,111;36,940;3,760;23,655;800,180;3,474;34,625;23,510;33,715;24,160;0,457;124,588;33,876;33,794;6377;637,7;;0,0;60;12,35;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795834;05.07.25 22:38:05;-74,070;-0,111;37,013;3,864;23,622;800,180;3,468;34,550;23,485;33,620;24,070;0,185;62,398;33,831;33,797;6377;637,7;;0,0;60;12,36;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795835;05.07.25 22:39:05;-74,193;-0,111;36,902;4,200;23,592;800,180;3,474;34,535;23,430;33,580;24,060;0,263;82,170;33,803;33,794;6377;637,7;;0,0;60;12,35;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795836;05.07.25 22:40:05;-74,445;-0,111;36,859;4,397;23,563;800,180;3,477;34,665;23,380;33,735;23,980;0,107;69,587;33,794;33,794;6377;637,7;;0,0;60;12,35;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795837;05.07.25 22:41:05;-74,804;-0,111;36,798;4,446;23,527;800,180;3,480;34,795;23,330;33,880;23,935;0,053;159,109;33,788;33,794;6377;637,7;;0,0;60;12,34;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795838;05.07.25 22:42:05;-74,961;-0,111;36,865;4,393;23,480;800,180;3,471;34,995;23,305;34,115;23,905;0,280;129,808;33,745;33,782;6377;637,7;;0,0;60;12,35;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795839;05.07.25 22:43:05;-75,471;-0,111;36,689;4,248;23,455;800,180;3,477;34,985;23,275;34,045;23,855;0,450;115,515;33,629;33,781;6377;637,7;;0,0;60;12,35;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795840;05.07.25 22:44:05;-75,792;-0,111;36,752;4,230;23,420;800,180;3,477;34,895;23,250;34,065;23,810;0,289;96,683;33,604;33,757;6377;637,7;;0,0;60;12,35;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795841;05.07.25 22:45:05;-76,181;-0,111;36,497;4,281;23,397;800,180;3,477;34,895;23,205;34,050;23,775;0,682;111,594;33,598;33,739;6377;637,7;;0,0;60;12,35;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795842;05.07.25 22:46:05;-76,413;-0,111;36,397;3,926;23,345;800,180;3,462;35,045;23,165;34,135;23,730;0,540;139,832;33,586;33,742;6377;637,7;;0,0;60;12,35;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795843;05.07.25 22:47:05;-76,610;-0,111;36,384;3,692;23,305;800,180;3,462;35,275;23,085;34,370;23,675;0,661;142,397;33,556;33,724;6377;637,7;;0,0;60;12,34;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795844;05.07.25 22:48:05;-76,328;-0,111;36,207;3,605;23,237;800,180;3,468;35,560;23,065;34,730;23,580;0,632;117,101;33,531;33,699;6377;637,7;;0,0;60;12,34;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795845;05.07.25 22:49:05;-76,272;-0,111;36,208;3,507;23,190;800,180;3,471;35,810;23,000;34,995;23,485;0,693;120,684;33,507;33,699;6377;637,7;;0,0;60;12,34;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795846;05.07.25 22:50:05;-75,743;-0,111;36,234;3,283;23,132;800,180;3,471;35,995;22,915;35,235;23,375;0,769;137,025;33,501;33,699;6377;637,7;;0,0;60;12,34;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795847;05.07.25 22:51:05;-75,107;-0,111;36,420;3,035;23,075;800,180;3,483;36,235;22,845;35,545;23,285;0,811;108,225;33,498;33,672;6377;637,7;;0,0;60;12,35;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795848;05.07.25 22:52:05;-74,350;-0,111;36,353;2,996;22,995;800,180;3,477;36,575;22,730;35,860;23,190;0,534;159,857;33,455;33,699;6377;637,7;;0,0;60;12,35;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795849;05.07.25 22:53:05;-74,051;-0,111;36,439;2,977;22,938;800,180;3,477;36,935;22,655;36,245;23,110;1,017;149,794;33,409;33,690;6377;637,7;;0,0;60;12,34;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795850;05.07.25 22:54:05;-74,042;-0,111;36,480;2,827;22,870;800,180;3,480;37,240;22,590;36,555;23,030;0,778;114,840;33,406;33,684;6377;637,7;;0,0;60;12,35;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795851;05.07.25 22:55:05;-74,272;-0,111;36,524;3,017;22,815;800,180;3,477;37,480;22,540;36,740;22,980;1,038;102,988;33,388;33,660;6377;637,7;;0,0;60;12,35;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795852;05.07.25 22:56:05;-74,847;-0,111;36,507;3,119;22,775;800,180;3,480;37,635;22,470;36,855;22,970;1,259;127,086;33,370;33,647;6377;637,7;;0,0;60;12,35;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795853;05.07.25 22:57:05;-75,125;-0,111;36,476;3,264;22,725;800,180;3,480;37,730;22,425;36,880;22,965;0,461;124,858;33,339;33,656;6377;637,7;;0,0;60;12,35;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795854;05.07.25 22:58:05;-75,486;-0,111;36,517;3,509;22,700;800,180;3,486;37,835;22,395;36,930;22,940;0,613;112,759;33,293;33,629;6377;637,7;;0,0;60;12,35;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795855;05.07.25 22:59:05;-75,219;-0,111;36,612;3,664;22,665;800,180;3,492;37,905;22,360;36,980;22,895;0,390;156,133;33,305;33,617;6377;637,7;;0,0;60;12,34;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795856;05.07.25 23:00:05;-74,914;-0,111;36,592;3,842;22,640;800,180;3,492;37,970;22,320;37,050;22,880;0,778;120,752;33,296;33,604;6377;637,7;;0,0;60;12,35;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2795857;05.07.25 23:01:05;-74,811;-0,111;36,274;3,700;22,605;800,180;3,492;37,900;22,315;36,900;22,885;1,031;127,896;33,263;33,595;6377;637,7;;0,0;60;12,35;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
