Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434191;30.10.24 11:51:10;-1,009;88,279;4,518;10,089;10,885;800,192;32,184;97,995;10,705;99,845;10,430;0,064;51,306;9,790;11,911;6374;637,4;;0,0;60;12,25;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434192;30.10.24 11:52:10;-1,128;89,437;4,412;10,128;10,910;800,192;30,723;98,045;10,695;99,855;10,460;-0,026;48,026;9,799;11,966;6374;637,4;;0,0;60;12,24;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434193;30.10.24 11:53:10;-1,175;90,743;4,395;10,261;10,945;800,192;30,729;98,120;10,750;99,835;10,455;-0,023;70,386;9,787;12,061;6374;637,4;;0,0;60;12,24;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434194;30.10.24 11:54:10;-1,176;91,670;4,439;10,382;10,972;800,192;31,299;98,125;10,745;99,825;10,425;-0,011;188,899;9,799;12,168;6374;637,4;;0,0;60;12,24;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434195;30.10.24 11:55:10;-1,241;91,531;4,509;10,376;10,993;800,192;31,518;98,125;10,780;99,780;10,440;-0,019;200,604;9,790;12,296;6374;637,4;;0,0;60;12,24;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434196;30.10.24 11:56:10;-1,236;90,190;4,448;10,224;11,025;800,192;31,059;98,160;10,825;99,805;10,470;-0,012;211,967;9,793;12,375;6374;637,4;;0,0;60;12,26;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434197;30.10.24 11:57:10;-1,134;88,161;4,428;10,004;11,055;800,192;30,975;98,160;10,880;99,930;10,525;-0,023;181,682;9,787;12,400;6374;637,4;;0,0;60;12,25;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434198;30.10.24 11:58:10;-1,122;85,966;4,441;9,810;11,088;800,192;31,155;98,130;10,935;99,990;10,590;0,066;109,598;9,824;12,397;6374;637,4;;0,0;60;12,26;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434199;30.10.24 11:59:10;-1,095;84,184;4,370;9,667;11,113;800,192;30,789;97,970;10,940;99,850;10,595;0,191;119,509;9,815;12,418;6374;637,4;;0,0;60;12,26;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434200;30.10.24 12:00:10;-1,210;82,869;4,291;9,498;11,122;800,192;30,915;97,855;10,920;99,815;10,595;0,104;138,229;9,827;12,455;6374;637,4;;0,0;60;12,25;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434201;30.10.24 12:01:10;-1,172;82,198;4,256;9,399;11,132;800,192;31,080;97,895;10,970;99,865;10,610;-0,018;179,933;9,827;12,482;6374;637,4;;0,0;60;12,25;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434202;30.10.24 12:02:10;-1,242;81,887;4,247;9,411;11,142;800,192;31,008;97,920;10,995;99,835;10,635;-0,025;191,773;9,830;12,516;6374;637,4;;0,0;60;12,25;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434203;30.10.24 12:03:10;-1,238;81,795;4,156;9,371;11,188;800,192;30,699;97,915;11,030;99,730;10,620;-0,018;254,666;9,839;12,455;6374;637,4;;0,0;60;12,25;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434204;30.10.24 12:04:10;-1,149;81,680;4,135;9,339;11,197;800,192;32,175;97,930;11,075;99,770;10,655;-0,020;209,801;9,851;12,366;6374;637,4;;0,0;60;12,25;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434205;30.10.24 12:05:10;-1,235;81,284;4,095;9,291;11,240;800,192;30,816;97,890;11,070;99,935;10,705;-0,015;238,163;9,857;12,336;6374;637,4;;0,0;60;12,24;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434206;30.10.24 12:06:10;-1,235;80,907;4,075;9,256;11,267;800,192;30,948;97,915;11,145;99,915;10,765;-0,025;185,563;9,854;12,320;6374;637,4;;0,0;60;12,25;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434207;30.10.24 12:07:10;-1,225;80,743;3,974;9,215;11,292;800,192;30,828;97,830;11,115;99,795;10,735;-0,022;311,872;9,863;12,308;6374;637,4;;0,0;60;12,24;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434208;30.10.24 12:08:10;-1,351;80,613;3,891;9,207;11,320;800,192;30,711;97,830;11,170;99,790;10,770;-0,015;241,611;9,866;12,332;6374;637,4;;0,0;60;12,25;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434209;30.10.24 12:09:10;-1,294;80,877;3,897;9,252;11,345;800,192;31,671;97,845;11,250;99,825;10,815;0,086;147,983;9,863;12,418;6374;637,4;;0,0;60;12,24;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434210;30.10.24 12:10:10;-1,242;81,904;3,922;9,378;11,360;800,192;30,903;97,755;11,280;100,015;10,895;0,226;127,187;9,866;12,503;6374;637,4;;0,0;60;12,26;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434211;30.10.24 12:11:10;-1,244;83,562;3,953;9,611;11,375;800,192;30,483;97,570;11,280;99,950;10,920;0,329;107,505;9,863;12,537;6374;637,4;;0,0;60;12,27;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434212;30.10.24 12:12:10;-1,285;85,591;3,971;9,825;11,380;800,192;31,158;97,460;11,265;99,900;10,935;0,304;109,254;9,863;12,568;6374;637,4;;0,0;60;12,27;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434213;30.10.24 12:13:10;-1,369;87,824;4,025;10,034;11,390;800,192;31,236;97,435;11,295;99,945;10,965;0,175;104,698;9,866;12,592;6374;637,4;;0,0;60;12,27;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434214;30.10.24 12:14:10;-1,340;90,236;4,043;10,310;11,412;800,192;31,299;97,385;11,270;99,915;10,980;0,349;115,172;9,866;12,598;6374;637,4;;0,0;60;12,28;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434215;30.10.24 12:15:10;-1,447;92,244;4,129;10,463;11,427;800,192;30,936;97,270;11,285;99,885;11,000;0,197;115,189;9,873;12,635;6374;637,4;;0,0;60;12,28;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434216;30.10.24 12:16:10;-1,473;94,074;4,160;10,691;11,437;800,192;31,284;97,340;11,300;99,975;11,010;0,142;112,404;9,869;12,687;6374;637,4;;0,0;60;12,29;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434217;30.10.24 12:17:10;-1,624;95,087;4,127;10,787;11,480;800,192;31,644;97,395;11,330;99,925;11,045;0,061;148,095;9,873;12,705;6374;637,4;;0,0;60;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434218;30.10.24 12:18:10;-1,707;95,441;4,141;10,836;11,522;800,192;30,870;97,485;11,330;100,010;11,060;-0,002;205,971;9,882;12,720;6374;637,4;;0,0;60;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434219;30.10.24 12:19:10;-1,733;95,657;4,084;10,887;11,545;800,192;30,492;97,545;11,420;100,090;11,140;-0,012;67,562;9,873;12,699;6374;637,4;;0,0;60;12,33;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434220;30.10.24 12:20:10;-1,745;96,082;4,094;10,974;11,587;800,192;29,868;97,560;11,455;100,110;11,175;0,134;75,656;9,882;12,683;6374;637,4;;0,0;60;12,33;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434221;30.10.24 12:21:10;-1,761;96,580;4,049;11,057;11,622;800,192;30,798;97,500;11,450;100,100;11,190;0,212;113,462;9,879;12,745;6374;637,4;;0,0;60;12,34;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434222;30.10.24 12:22:10;-1,808;97,331;4,032;11,097;11,630;800,192;31,725;97,455;11,470;100,125;11,225;0,232;111,561;9,882;12,821;6374;637,4;;0,0;60;12,33;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434223;30.10.24 12:23:10;-1,933;98,432;4,014;11,216;11,670;800,192;31,407;97,395;11,495;100,120;11,260;0,108;102,870;9,894;12,879;6374;637,4;;0,0;60;12,35;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434224;30.10.24 12:24:10;-2,015;99,901;4,003;11,392;11,708;800,192;30,342;97,390;11,530;100,115;11,290;0,214;82,890;9,894;12,686;6374;637,4;;0,0;60;12,37;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434225;30.10.24 12:25:10;-2,002;101,333;3,954;11,537;11,708;800,192;30,504;97,245;11,535;100,000;11,285;0,434;93,696;9,894;12,729;6374;637,4;;0,0;60;12,38;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434226;30.10.24 12:26:10;-2,025;102,164;4,011;11,567;11,722;800,192;30,663;97,100;11,510;99,940;11,280;0,332;97,273;9,931;12,793;6374;637,4;;0,0;60;12,38;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434227;30.10.24 12:27:10;-2,031;102,532;4,032;11,587;11,727;800,192;30,714;97,050;11,505;99,925;11,290;0,289;87,677;9,937;12,796;6374;637,4;;0,0;60;12,40;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434228;30.10.24 12:28:10;-2,157;102,383;4,068;11,603;11,755;800,192;30,828;97,155;11,540;100,005;11,335;0,264;88,656;9,952;12,702;6374;637,4;;0,0;60;12,41;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434229;30.10.24 12:29:10;-2,160;101,619;4,062;11,575;11,785;800,192;30,690;97,160;11,555;100,050;11,380;0,135;49,539;9,964;12,726;6374;637,4;;0,0;60;12,39;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434230;30.10.24 12:30:10;-2,148;100,370;4,021;11,485;11,795;800,192;30,735;97,080;11,570;99,915;11,360;0,563;95,085;9,958;12,625;6374;637,4;;0,0;60;12,39;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434231;30.10.24 12:31:10;-2,312;99,052;3,935;11,366;11,805;800,192;30,855;97,035;11,585;99,845;11,380;0,557;63,810;9,952;12,506;6374;637,4;;0,0;60;12,42;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434232;30.10.24 12:32:10;-2,220;98,477;3,973;11,339;11,842;800,192;30,969;97,115;11,620;99,965;11,425;0,086;65,852;9,961;12,546;6374;637,4;;0,0;60;12,41;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434233;30.10.24 12:33:10;-2,244;98,888;3,947;11,474;11,873;800,192;30,981;97,175;11,660;100,065;11,485;0,454;84,482;9,958;12,665;6374;637,4;;0,0;60;12,40;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434234;30.10.24 12:34:10;-2,239;100,526;3,976;11,687;11,897;800,192;31,317;97,235;11,675;100,110;11,535;0,190;85,506;9,964;12,711;6374;637,4;;0,0;60;12,40;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434235;30.10.24 12:35:10;-2,331;103,445;3,943;12,032;11,932;800,192;31,425;97,290;11,735;100,130;11,580;0,587;96,834;9,958;12,775;6374;637,4;;0,0;60;12,41;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434236;30.10.24 12:36:10;-2,404;107,504;3,939;12,467;11,980;800,192;31,380;97,285;11,780;100,140;11,625;0,386;102,538;9,964;12,879;6374;637,4;;0,0;60;12,40;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434237;30.10.24 12:37:10;-2,509;113,225;3,936;13,067;12,012;800,192;31,110;97,285;11,835;100,150;11,670;0,580;100,609;9,961;12,937;6374;637,4;;0,0;60;12,42;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434238;30.10.24 12:38:10;-2,511;122,090;4,067;14,022;12,050;800,192;31,032;97,240;11,865;100,150;11,700;0,386;102,887;9,967;13,050;6374;637,4;;0,0;60;12,43;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434239;30.10.24 12:39:10;-2,506;134,603;4,254;15,389;12,088;800,195;30,354;97,260;11,925;100,205;11,775;0,360;101,323;9,967;13,160;6374;637,4;;0,0;60;12,45;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434240;30.10.24 12:40:10;-2,546;149,164;4,477;16,979;12,142;800,198;31,005;97,270;11,950;100,200;11,830;0,288;86,918;9,973;13,297;6374;637,4;;0,0;60;12,46;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434241;30.10.24 12:41:10;-2,568;164,902;4,720;18,654;12,197;800,192;30,687;97,275;12,010;100,225;11,885;0,306;72,259;9,983;13,373;6374;637,4;;0,0;60;12,48;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434242;30.10.24 12:42:10;-2,690;178,140;4,996;20,038;12,267;800,192;31,464;97,325;12,080;100,220;11,935;0,247;86,456;9,992;13,505;6374;637,4;;0,0;60;12,51;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434243;30.10.24 12:43:10;-3,011;187,677;5,249;20,990;12,332;800,192;31,275;97,305;12,125;100,200;11,975;0,313;86,243;9,998;13,703;6374;637,4;;0,0;60;12,52;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434244;30.10.24 12:44:10;-3,592;192,905;5,389;21,536;12,430;800,192;31,014;97,360;12,190;100,240;12,060;0,196;95,186;10,038;13,834;6374;637,4;;0,0;60;12,54;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434245;30.10.24 12:45:10;-4,242;197,052;5,384;22,038;12,492;800,192;31,350;97,310;12,270;100,230;12,145;0,311;112,073;10,025;14,106;6374;637,4;;0,0;60;12,55;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434246;30.10.24 12:46:10;-4,502;200,434;5,445;22,400;12,565;800,192;30,918;97,265;12,310;100,230;12,200;0,306;116,061;10,062;14,310;6374;637,4;;0,0;60;12,57;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434247;30.10.24 12:47:10;-4,658;202,993;5,500;22,730;12,673;800,192;31,359;97,305;12,410;100,235;12,265;0,149;102,606;10,062;14,512;6374;637,4;;0,0;60;12,58;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434248;30.10.24 12:48:10;-4,636;204,682;5,511;22,978;12,722;800,192;31,050;97,320;12,485;100,220;12,345;0,295;140,850;10,062;14,698;6374;637,4;;0,0;60;12,61;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434249;30.10.24 12:49:10;-4,808;200,597;5,357;22,597;12,807;800,192;31,059;97,320;12,540;100,210;12,420;0,348;194,102;10,062;14,829;6374;637,4;;0,0;60;12,58;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434250;30.10.24 12:50:10;-4,877;189,291;5,108;21,356;12,875;800,192;31,074;97,165;12,595;100,205;12,490;0,545;195,514;10,065;14,856;6374;637,4;;0,0;60;12,58;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434251;30.10.24 12:51:10;-5,008;175,926;4,842;19,835;12,938;800,192;31,011;97,030;12,655;100,135;12,510;0,362;130,202;10,077;14,814;6374;637,4;;0,0;60;12,58;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434252;30.10.24 12:52:10;-5,169;165,614;4,494;18,720;12,982;800,192;31,140;96,915;12,750;100,155;12,560;0,328;172,513;10,083;14,826;6374;637,4;;0,0;60;12,57;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434253;30.10.24 12:53:10;-5,564;157,835;4,126;17,836;13,022;800,192;30,687;96,495;12,765;99,825;12,540;0,640;139,607;10,095;14,795;6374;637,4;;0,0;60;12,55;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434254;30.10.24 12:54:10;-5,696;152,355;3,981;16,994;13,023;800,192;31,329;96,005;12,760;99,525;12,475;0,530;141,396;10,111;14,741;6374;637,4;;0,0;60;12,55;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434255;30.10.24 12:55:10;-6,010;149,586;3,852;16,590;13,048;800,192;30,780;95,780;12,720;99,440;12,480;0,682;132,154;10,104;14,676;6374;637,4;;0,0;60;12,54;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434256;30.10.24 12:56:10;-6,229;149,810;3,843;16,628;13,050;800,192;30,795;95,620;12,750;99,375;12,475;0,780;178,031;10,126;14,652;6374;637,4;;0,0;60;12,54;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434257;30.10.24 12:57:10;-6,387;151,764;3,906;16,801;13,063;800,192;30,504;95,575;12,770;99,350;12,500;0,459;197,899;10,132;14,643;6374;637,4;;0,0;60;12,53;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434258;30.10.24 12:58:10;-6,261;154,047;4,001;16,971;13,085;800,192;31,272;95,565;12,815;99,325;12,530;0,255;148,483;10,126;14,655;6374;637,4;;0,0;60;12,53;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434259;30.10.24 12:59:10;-6,189;155,463;4,034;17,048;13,113;800,192;30,762;95,480;12,860;99,285;12,550;0,146;75,066;10,144;14,527;6374;637,4;;0,0;60;12,53;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434260;30.10.24 13:00:10;-6,021;156,210;4,056;16,954;13,135;800,192;30,765;95,270;12,850;99,100;12,530;0,443;52,819;10,156;14,313;6374;637,4;;0,0;60;12,54;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434261;30.10.24 13:01:10;-6,023;156,473;4,068;16,944;13,160;800,192;30,903;95,165;12,835;99,095;12,535;0,233;83,048;10,153;14,228;6374;637,4;;0,0;60;12,54;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434262;30.10.24 13:02:10;-6,121;156,959;4,046;16,962;13,180;800,192;31,095;95,025;12,860;98,995;12,525;0,091;71,668;10,156;14,179;6374;637,4;;0,0;60;12,56;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
