Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537940;16.01.25 13:45:10;-83,293;322,816;-1,722;44,434;7,825;800,192;22,887;73,090;5,875;74,510;5,765;1,043;47,228;0,201;10,443;6377;637,7;;0,0;60;14,43;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537941;16.01.25 13:46:10;-82,416;342,451;-0,910;46,843;7,857;800,192;22,887;73,330;5,800;74,885;5,780;0,918;63,714;0,201;11,356;6377;637,7;;0,0;60;14,43;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537942;16.01.25 13:47:10;-81,320;353,654;-0,447;48,092;7,890;800,192;22,905;73,575;5,825;74,810;5,775;1,041;92,554;0,204;11,875;6377;637,7;;0,0;60;14,42;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537943;16.01.25 13:48:10;-81,643;358,313;-0,113;48,658;7,898;800,192;22,896;73,980;5,835;75,125;5,795;1,079;86,642;0,210;12,171;6377;637,7;;0,0;60;14,43;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537944;16.01.25 13:49:10;-82,624;360,103;0,160;48,794;7,952;800,192;22,896;73,670;5,815;74,880;5,810;1,192;29,531;0,222;12,738;6377;637,7;;0,0;60;14,43;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537945;16.01.25 13:50:10;-83,293;354,420;0,262;48,011;8,020;800,192;22,899;73,910;5,825;75,355;5,850;0,762;77,974;0,259;13,013;6377;637,7;;0,0;60;14,44;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537946;16.01.25 13:51:10;-84,215;347,862;0,313;47,037;8,118;800,192;22,908;74,500;5,860;76,100;5,930;0,632;208,851;0,274;13,443;6377;637,7;;0,0;60;14,42;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537947;16.01.25 13:52:10;-85,367;342,516;-0,305;46,678;8,222;800,192;22,911;74,140;5,940;74,955;6,085;0,697;333,450;0,289;13,422;6377;637,7;;0,0;60;14,42;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537948;16.01.25 13:53:10;-85,881;335,639;-0,554;45,596;8,360;800,192;22,923;73,385;6,055;73,975;6,150;0,546;159,013;0,268;13,572;6377;637,7;;0,0;60;14,43;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537949;16.01.25 13:54:10;-86,429;330,310;-1,008;44,934;8,460;800,192;22,929;73,280;6,095;73,610;6,260;0,915;167,963;0,268;13,458;6377;637,7;;0,0;60;14,42;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537950;16.01.25 13:55:10;-86,621;327,330;-1,154;44,309;8,515;800,192;22,920;72,730;6,180;73,090;6,285;0,743;105,204;0,280;13,248;6377;637,7;;0,0;60;14,42;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537951;16.01.25 13:56:10;-87,047;323,757;-1,294;43,815;8,557;800,192;22,920;72,855;6,220;73,560;6,355;1,335;176,462;0,289;13,151;6377;637,7;;0,0;60;14,43;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537952;16.01.25 13:57:10;-87,488;328,366;-1,669;44,043;8,577;800,192;23,184;72,100;6,230;72,315;6,330;1,058;189,028;0,296;12,687;6377;637,7;;0,0;60;14,42;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537953;16.01.25 13:58:10;-87,760;320,945;-1,801;42,762;8,637;800,192;23,157;72,250;6,235;72,810;6,325;0,333;227,858;0,293;12,757;6377;637,7;;0,0;60;14,42;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537954;16.01.25 13:59:10;-88,157;256,362;-2,479;31,852;8,700;800,192;22,941;72,360;6,330;73,110;6,385;0,414;95,558;0,268;12,754;6377;637,7;;0,0;60;14,51;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537955;16.01.25 14:00:10;-87,972;319,111;-2,155;43,279;8,773;800,192;22,962;72,175;6,350;72,695;6,425;0,154;123,688;0,280;13,089;6377;637,7;;0,0;60;14,42;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537956;16.01.25 14:01:10;-88,332;227,167;-2,725;26,410;8,820;800,189;22,935;72,120;6,360;73,100;6,385;0,431;282,291;0,284;13,266;6377;637,7;;0,0;60;14,09;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537957;16.01.25 14:02:10;-89,057;146,842;-4,461;14,929;8,760;800,189;22,944;72,035;6,440;72,795;6,500;0,825;109,693;0,268;11,960;6377;637,7;;0,0;60;13,71;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537958;16.01.25 14:03:10;-89,141;99,844;-5,102;6,959;8,675;800,192;22,938;71,680;6,415;72,525;6,420;0,202;263,312;0,262;10,901;6377;637,7;;0,0;60;13,19;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537959;16.01.25 14:04:10;-89,474;73,364;-5,888;3,815;8,560;800,192;22,956;71,750;6,460;72,440;6,460;0,277;72,084;0,204;9,894;6377;637,7;;0,0;60;13,00;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537960;16.01.25 14:05:10;-89,221;75,715;-6,004;4,314;8,440;800,192;22,962;71,335;6,410;72,270;6,375;0,243;182,514;0,207;9,070;6377;637,7;;0,0;60;12,93;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537961;16.01.25 14:06:10;-88,495;136,627;-5,441;14,175;8,307;800,192;22,977;71,220;6,365;72,085;6,310;0,489;202,551;0,186;8,728;6377;637,7;;0,0;60;13,39;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537962;16.01.25 14:07:10;-87,900;240,348;-4,261;31,819;8,222;800,192;22,992;70,905;6,360;72,215;6,215;0,746;103,208;0,180;9,094;6377;637,7;;0,0;60;14,15;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537963;16.01.25 14:08:10;-87,597;248,147;-3,502;32,885;8,225;800,192;22,989;71,170;6,290;72,695;6,205;0,704;92,048;0,180;9,836;6377;637,7;;0,0;60;14,43;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537964;16.01.25 14:09:10;-87,209;291,152;-2,619;39,992;8,247;800,192;22,998;71,400;6,265;72,780;6,190;0,595;75,054;0,192;10,501;6377;637,7;;0,0;60;14,44;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537965;16.01.25 14:10:10;-87,119;245,465;-2,581;30,638;8,222;800,192;22,995;71,850;6,225;73,315;6,165;0,391;97,369;0,192;10,871;6377;637,7;;0,0;60;14,47;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537966;16.01.25 14:11:10;-86,749;317,813;-1,758;43,241;8,260;800,186;23,019;71,915;6,220;73,150;6,165;0,533;103,444;0,198;11,582;6377;637,7;;0,0;60;14,43;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537967;16.01.25 14:12:10;-86,554;321,745;-1,353;43,478;8,313;800,192;23,025;72,090;6,225;73,600;6,170;0,360;136,451;0,198;12,186;6377;637,7;;0,0;60;14,44;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537968;16.01.25 14:13:10;-86,759;227,947;-2,155;27,703;8,355;800,192;23,007;71,920;6,235;72,895;6,190;0,169;159,103;0,198;12,216;6377;637,7;;0,0;60;14,03;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537969;16.01.25 14:14:10;-86,350;318,845;-1,498;43,431;8,387;800,192;22,992;72,075;6,280;73,270;6,210;0,486;121,033;0,201;12,549;6377;637,7;;0,0;60;14,44;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537970;16.01.25 14:15:10;-86,728;313,728;-1,477;42,280;8,435;800,183;23,001;71,870;6,335;73,045;6,285;0,589;62,685;0,198;12,766;6377;637,7;;0,0;60;14,43;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537971;16.01.25 14:16:10;-86,858;313,050;-1,342;42,369;8,495;800,189;23,001;72,015;6,345;73,230;6,320;0,850;137,554;0,210;12,848;6377;637,7;;0,0;60;14,42;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537972;16.01.25 14:17:10;-87,219;310,417;-1,491;41,651;8,490;800,186;23,007;71,770;6,360;72,880;6,330;0,681;74,503;0,207;12,687;6377;637,7;;0,0;60;14,43;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537973;16.01.25 14:18:10;-87,013;303,901;-1,235;40,839;8,483;800,189;23,004;71,465;6,415;72,560;6,325;0,661;64,665;0,231;12,583;6377;637,7;;0,0;60;14,42;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537974;16.01.25 14:19:10;-86,859;303,259;-1,298;40,518;8,475;800,192;22,992;71,140;6,330;72,235;6,270;0,696;153,669;0,244;12,476;6377;637,7;;0,0;60;14,43;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537975;16.01.25 14:20:10;-86,753;304,888;-1,067;40,729;8,457;800,192;22,998;71,165;6,330;72,420;6,280;0,696;72,006;0,256;12,433;6377;637,7;;0,0;60;14,43;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537976;16.01.25 14:21:10;-86,335;309,713;-0,867;41,303;8,455;800,192;23,004;71,320;6,310;72,655;6,265;0,540;86,906;0,265;12,415;6377;637,7;;0,0;60;14,43;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537977;16.01.25 14:22:10;-86,486;312,297;-0,729;41,690;8,472;800,189;22,998;71,655;6,330;72,830;6,280;1,023;74,863;0,253;12,476;6377;637,7;;0,0;60;14,42;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537978;16.01.25 14:23:10;-86,828;310,171;-0,627;41,389;8,455;800,192;22,995;71,245;6,265;72,365;6,215;1,029;194,451;0,265;12,485;6377;637,7;;0,0;60;14,42;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537979;16.01.25 14:24:10;-87,194;309,793;-0,766;41,444;8,472;800,186;22,989;71,290;6,275;72,590;6,270;0,834;255,133;0,268;12,354;6377;637,7;;0,0;60;14,42;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537980;16.01.25 14:25:10;-87,486;308,214;-0,700;41,463;8,548;800,186;22,992;71,255;6,365;72,415;6,385;0,668;26,151;0,265;12,360;6377;637,7;;0,0;60;14,43;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537981;16.01.25 14:26:10;-87,628;306,330;-0,837;41,356;8,615;800,189;22,977;71,150;6,380;72,100;6,440;1,302;168,176;0,283;12,509;6377;637,7;;0,0;60;14,43;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537982;16.01.25 14:27:10;-87,830;300,160;-1,027;40,427;8,662;800,189;22,980;70,785;6,420;71,575;6,490;0,905;253,294;0,283;12,381;6377;637,7;;0,0;60;14,42;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537983;16.01.25 14:28:10;-88,009;296,514;-1,144;39,817;8,722;800,192;22,983;70,665;6,490;71,335;6,615;0,200;100,851;0,289;12,351;6377;637,7;;0,0;60;14,43;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537984;16.01.25 14:29:10;-88,131;291,512;-1,461;39,050;8,795;800,189;22,986;70,730;6,520;71,310;6,615;0,279;85,005;0,286;12,182;6377;637,7;;0,0;60;14,45;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537985;16.01.25 14:30:10;-88,302;290,677;-1,560;39,139;8,900;800,192;22,995;70,790;6,565;71,625;6,660;0,041;200,447;0,293;12,192;6377;637,7;;0,0;60;14,41;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537986;16.01.25 14:31:10;-88,185;283,592;-1,797;37,977;8,970;800,192;23,112;70,240;6,680;70,785;6,695;0,409;92,953;0,284;11,902;6377;637,7;;0,0;60;14,42;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537987;16.01.25 14:32:10;-88,437;264,637;-2,312;34,963;8,970;800,192;23,220;70,165;6,710;71,100;6,700;0,444;152,274;0,274;11,685;6377;637,7;;0,0;60;14,43;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537988;16.01.25 14:33:10;-88,357;292,467;-2,140;38,754;9,007;800,192;23,145;70,140;6,755;71,210;6,705;0,484;97,414;0,280;11,737;6377;637,7;;0,0;60;14,42;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537989;16.01.25 14:34:10;-88,162;296,963;-2,090;38,974;9,017;800,192;22,986;70,110;6,770;71,110;6,695;0,557;143,916;0,253;11,811;6377;637,7;;0,0;60;14,42;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537990;16.01.25 14:35:10;-87,818;299,904;-2,077;39,342;9,047;800,183;22,977;69,965;6,790;71,155;6,680;0,421;105,334;0,250;11,905;6377;637,7;;0,0;60;14,42;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537991;16.01.25 14:36:10;-87,499;305,731;-2,027;39,990;9,108;800,189;22,986;70,395;6,820;71,770;6,720;0,339;75,561;0,280;12,220;6377;637,7;;0,0;60;14,42;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537992;16.01.25 14:37:10;-87,289;309,242;-1,940;40,605;9,155;800,186;22,989;70,495;6,855;71,825;6,775;0,875;63,844;0,283;12,476;6377;637,7;;0,0;60;14,42;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537993;16.01.25 14:38:10;-88,099;305,685;-2,169;39,674;9,165;800,189;23,001;69,505;6,830;70,485;6,720;0,380;136,485;0,289;12,507;6377;637,7;;0,0;60;14,42;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537994;16.01.25 14:39:10;-88,093;297,105;-2,104;38,489;9,210;800,183;23,010;69,545;6,815;71,025;6,680;0,316;99,000;0,293;12,653;6377;637,7;;0,0;60;14,44;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537995;16.01.25 14:40:10;-88,240;297,379;-2,077;38,667;9,215;800,180;23,019;69,745;6,815;71,530;6,710;1,522;92,149;0,293;12,638;6377;637,7;;0,0;60;14,43;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537996;16.01.25 14:41:10;-88,589;294,937;-2,200;38,262;9,180;800,186;23,025;69,870;6,860;71,380;6,740;0,901;54,349;0,293;12,180;6377;637,7;;0,0;60;14,44;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537997;16.01.25 14:42:10;-88,749;290,405;-2,162;37,552;9,153;800,180;23,028;69,450;6,795;71,140;6,720;1,016;134,364;0,287;11,911;6377;637,7;;0,0;60;14,41;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537998;16.01.25 14:43:10;-88,171;287,827;-2,078;37,230;9,113;800,180;23,025;69,490;6,810;71,075;6,720;1,161;33,300;0,296;11,457;6377;637,7;;0,0;60;14,45;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2537999;16.01.25 14:44:10;-88,159;286,865;-2,032;36,913;9,080;800,180;23,052;69,660;6,755;71,005;6,710;0,754;66,493;0,296;11,267;6377;637,7;;0,0;60;14,43;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538000;16.01.25 14:45:10;-88,054;273,556;-2,012;34,997;9,063;800,186;23,049;70,045;6,760;71,410;6,735;0,811;117,939;0,284;11,374;6377;637,7;;0,0;60;14,44;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538001;16.01.25 14:46:10;-87,987;227,493;-2,137;27,011;8,980;800,192;23,052;70,115;6,800;71,275;6,745;0,947;61,166;0,296;11,090;6377;637,7;;0,0;60;14,13;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538002;16.01.25 14:47:10;-88,441;131,725;-3,340;12,507;8,885;800,192;23,061;70,045;6,795;71,270;6,775;0,819;33,002;0,286;10,340;6377;637,7;;0,0;60;13,58;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538003;16.01.25 14:48:10;-88,073;177,097;-2,954;19,935;8,818;800,189;23,067;69,835;6,765;70,750;6,790;0,448;52,988;0,256;10,260;6377;637,7;;0,0;60;13,83;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538004;16.01.25 14:49:10;-88,139;154,783;-3,232;17,940;8,722;800,192;23,079;70,110;6,790;71,285;6,785;0,976;59,574;0,237;9,808;6377;637,7;;0,0;60;13,81;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538005;16.01.25 14:50:10;-87,667;250,523;-2,521;33,226;8,642;800,186;23,094;69,770;6,760;70,820;6,740;0,945;55,952;0,222;9,445;6377;637,7;;0,0;60;14,43;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538006;16.01.25 14:51:10;-87,401;279,120;-1,749;37,038;8,648;800,183;23,076;69,765;6,745;70,900;6,700;0,452;188,634;0,204;9,012;6377;637,7;;0,0;60;14,42;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538007;16.01.25 14:52:10;-87,445;280,067;-1,625;37,081;8,690;800,183;23,061;69,850;6,740;70,905;6,715;0,932;201,763;0,213;8,652;6377;637,7;;0,0;60;14,43;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538008;16.01.25 14:53:10;-87,592;278,069;-1,677;36,402;8,712;800,189;23,100;69,540;6,790;70,510;6,765;0,634;90,405;0,201;8,209;6377;637,7;;0,0;60;14,44;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538009;16.01.25 14:54:10;-87,563;265,010;-1,590;34,304;8,717;800,192;23,088;69,430;6,780;70,415;6,755;0,814;84,009;0,216;7,996;6377;637,7;;0,0;60;14,44;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538010;16.01.25 14:55:10;-87,727;247,593;-1,840;31,694;8,713;800,186;23,103;69,645;6,785;71,005;6,775;0,725;115,155;0,210;7,801;6377;637,7;;0,0;60;14,43;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2538011;16.01.25 14:56:10;-87,882;255,687;-2,004;33,105;8,700;800,192;23,109;69,425;6,815;70,480;6,800;1,249;50,310;0,237;7,605;6377;637,7;;0,0;60;14,42;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
