Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563730;03.02.25 11:35:10;-1,101;65,398;3,180;9,534;-2,290;800,204;22,239;90,625;-2,080;90,195;-2,195;-0,008;111,555;-0,193;-0,776;6377;637,7;;0,0;60;12,28;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563731;03.02.25 11:36:10;-1,164;66,469;3,184;9,808;-2,257;800,204;22,218;90,660;-2,030;90,155;-2,200;-0,006;123,964;-0,193;-0,766;6377;637,7;;0,0;60;12,29;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563732;03.02.25 11:37:10;-1,246;67,046;3,193;10,003;-2,235;800,198;22,212;90,740;-2,010;90,510;-2,165;0,002;140,597;-0,193;-0,699;6377;637,7;;0,0;60;12,28;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563733;03.02.25 11:38:10;-1,255;67,803;3,235;10,172;-2,210;800,201;22,188;90,755;-2,000;90,650;-2,130;0,182;173,835;-0,193;-0,687;6377;637,7;;0,0;60;12,28;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563734;03.02.25 11:39:10;-1,325;69,985;3,269;10,476;-2,183;800,204;22,257;90,665;-1,935;90,530;-2,095;0,214;185,918;-0,193;-0,699;6377;637,7;;0,0;60;12,29;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563735;03.02.25 11:40:10;-1,391;71,756;3,358;10,723;-2,172;800,204;22,266;90,590;-1,930;90,585;-2,095;0,093;206,786;-0,190;-0,647;6377;637,7;;0,0;60;12,27;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563736;03.02.25 11:41:10;-1,500;70,180;3,365;10,528;-2,137;800,204;22,272;90,660;-1,895;90,715;-2,030;0,196;175,916;-0,184;-0,586;6377;637,7;;0,0;60;12,27;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563737;03.02.25 11:42:10;-1,513;66,908;3,342;10,115;-2,097;800,201;22,299;90,615;-1,860;91,000;-1,995;0,149;205,470;-0,187;-0,565;6377;637,7;;0,0;60;12,27;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563738;03.02.25 11:43:10;-1,608;65,134;3,286;9,797;-2,082;800,201;22,278;90,610;-1,850;90,710;-1,975;0,004;161,353;-0,193;-0,583;6377;637,7;;0,0;60;12,29;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563739;03.02.25 11:44:10;-1,578;64,934;3,288;9,647;-2,050;800,198;22,254;90,700;-1,800;90,560;-1,965;-0,016;104,664;-0,190;-0,516;6377;637,7;;0,0;60;12,28;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563740;03.02.25 11:45:10;-1,573;63,918;3,262;9,497;-2,020;800,192;22,317;90,785;-1,765;90,905;-1,925;0,028;149,479;-0,193;-0,498;6377;637,7;;0,0;60;12,28;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563741;03.02.25 11:46:10;-1,626;62,299;3,287;9,211;-1,997;800,201;22,311;90,735;-1,755;91,005;-1,905;0,281;210,808;-0,187;-0,522;6377;637,7;;0,0;60;12,27;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563742;03.02.25 11:47:10;-1,658;61,396;3,336;9,024;-1,997;800,204;22,272;90,555;-1,780;90,885;-1,855;0,327;193,821;-0,193;-0,605;6377;637,7;;0,0;60;12,28;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563743;03.02.25 11:48:10;-1,768;63,073;3,379;9,228;-1,987;800,201;22,263;90,470;-1,760;90,865;-1,850;0,271;190,873;-0,196;-0,595;6377;637,7;;0,0;60;12,26;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563744;03.02.25 11:49:10;-1,838;65,649;3,426;9,731;-1,972;800,198;22,266;90,445;-1,730;90,975;-1,815;0,164;169,481;-0,193;-0,580;6377;637,7;;0,0;60;12,27;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563745;03.02.25 11:50:10;-1,866;66,782;3,495;9,856;-1,970;800,201;22,302;90,390;-1,720;90,660;-1,830;0,203;183,679;-0,193;-0,577;6377;637,7;;0,0;60;12,28;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563746;03.02.25 11:51:10;-1,859;66,357;3,546;9,706;-1,947;800,204;22,314;90,350;-1,720;90,645;-1,830;0,318;207,501;-0,190;-0,586;6377;637,7;;0,0;60;12,28;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563747;03.02.25 11:52:10;-1,877;65,985;3,562;9,669;-1,945;800,198;22,338;90,420;-1,715;90,955;-1,800;0,205;207,945;-0,181;-0,522;6377;637,7;;0,0;60;12,28;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563748;03.02.25 11:53:10;-1,857;66,453;3,576;9,774;-1,923;800,201;22,362;90,405;-1,725;91,035;-1,780;0,348;202,157;-0,193;-0,486;6377;637,7;;0,0;60;12,28;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563749;03.02.25 11:54:10;-1,957;67,163;3,611;9,951;-1,907;800,204;22,257;90,420;-1,675;91,150;-1,735;0,287;204,654;-0,190;-0,437;6377;637,7;;0,0;60;12,27;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563750;03.02.25 11:55:10;-1,940;67,626;3,582;10,123;-1,887;800,198;22,302;90,460;-1,670;91,085;-1,710;0,162;172,749;-0,184;-0,388;6377;637,7;;0,0;60;12,29;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563751;03.02.25 11:56:10;-1,824;68,387;3,549;10,205;-1,858;800,204;22,242;90,535;-1,640;90,830;-1,715;0,089;187,133;-0,166;-0,397;6377;637,7;;0,0;60;12,28;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563752;03.02.25 11:57:10;-1,929;69,419;3,587;10,372;-1,855;800,204;22,335;90,580;-1,650;91,060;-1,690;0,312;186,137;-0,144;-0,363;6377;637,7;;0,0;60;12,29;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563753;03.02.25 11:58:10;-2,050;72,120;3,602;10,793;-1,810;800,195;22,311;90,610;-1,610;91,060;-1,670;0,076;94,314;-0,147;-0,287;6377;637,7;;0,0;60;12,30;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563754;03.02.25 11:59:10;-2,032;75,213;3,640;11,264;-1,800;800,204;22,329;90,545;-1,615;90,855;-1,675;0,319;123,818;-0,129;-0,290;6377;637,7;;0,0;60;12,29;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563755;03.02.25 12:00:10;-2,089;75,972;3,663;11,354;-1,790;800,198;22,338;90,520;-1,585;90,970;-1,670;0,157;100,710;-0,114;-0,272;6377;637,7;;0,0;60;12,29;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563756;03.02.25 12:01:10;-2,145;76,226;3,740;11,446;-1,755;800,195;22,317;90,595;-1,590;91,120;-1,670;0,157;132,767;-0,107;-0,217;6377;637,7;;0,0;60;12,30;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563757;03.02.25 12:02:10;-2,232;75,137;3,688;11,247;-1,750;800,195;22,350;90,500;-1,605;90,890;-1,690;0,183;184,365;-0,117;-0,257;6377;637,7;;0,0;60;12,29;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563758;03.02.25 12:03:10;-2,316;75,281;3,684;11,181;-1,750;800,201;22,323;90,485;-1,575;90,755;-1,710;0,043;165,977;-0,098;-0,251;6377;637,7;;0,0;60;12,30;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563759;03.02.25 12:04:10;-2,302;75,883;3,743;11,316;-1,730;800,201;22,266;90,580;-1,555;91,055;-1,695;0,087;137,627;-0,095;-0,184;6377;637,7;;0,0;60;12,30;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563760;03.02.25 12:05:10;-2,363;75,413;3,773;11,284;-1,705;800,198;22,305;90,565;-1,540;91,260;-1,675;0,120;158,046;-0,101;-0,163;6377;637,7;;0,0;60;12,31;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563761;03.02.25 12:06:10;-2,382;76,236;3,805;11,322;-1,710;800,201;22,326;90,460;-1,550;90,975;-1,695;0,190;182,149;-0,101;-0,187;6377;637,7;;0,0;60;12,31;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563762;03.02.25 12:07:10;-2,494;76,522;3,798;11,349;-1,677;800,195;22,314;90,490;-1,535;91,305;-1,650;0,098;149,181;-0,095;-0,107;6377;637,7;;0,0;60;12,30;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563763;03.02.25 12:08:10;-2,453;75,025;3,780;11,216;-1,647;800,198;22,329;90,620;-1,520;91,430;-1,605;0,089;192,533;-0,092;-0,083;6377;637,7;;0,0;60;12,31;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563764;03.02.25 12:09:10;-2,477;73,586;3,746;11,074;-1,628;800,198;22,344;90,605;-1,495;91,505;-1,570;0,291;140,226;-0,095;-0,095;6377;637,7;;0,0;60;12,31;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563765;03.02.25 12:10:10;-2,413;73,504;3,785;11,026;-1,632;800,198;22,335;90,530;-1,465;91,240;-1,585;0,244;171,011;-0,095;-0,110;6377;637,7;;0,0;60;12,30;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563766;03.02.25 12:11:10;-2,402;74,866;3,776;11,255;-1,605;800,198;22,371;90,540;-1,475;91,255;-1,565;0,050;161,033;-0,098;-0,095;6377;637,7;;0,0;60;12,31;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563767;03.02.25 12:12:10;-2,463;70,703;3,721;10,618;-1,590;800,192;22,338;90,575;-1,450;91,225;-1,565;0,247;166,056;-0,083;-0,089;6377;637,7;;0,0;60;12,31;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563768;03.02.25 12:13:10;-2,431;69,988;3,708;10,385;-1,592;800,192;22,308;90,515;-1,440;91,210;-1,560;0,295;192,381;-0,092;-0,153;6377;637,7;;0,0;60;12,29;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563769;03.02.25 12:14:10;-2,539;72,312;3,706;10,674;-1,585;800,201;22,290;90,490;-1,430;91,215;-1,565;0,048;202,033;-0,089;-0,129;6377;637,7;;0,0;60;12,29;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563770;03.02.25 12:15:10;-2,582;70,635;3,714;10,415;-1,548;800,198;22,323;90,650;-1,435;91,460;-1,555;0,193;172,356;-0,095;-0,068;6377;637,7;;0,0;60;12,30;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563771;03.02.25 12:16:10;-2,731;67,790;3,675;10,090;-1,540;800,192;22,359;90,735;-1,385;91,825;-1,500;0,543;186,216;-0,095;-0,089;6377;637,7;;0,0;60;12,30;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563772;03.02.25 12:17:10;-2,910;67,238;3,666;10,019;-1,537;800,195;22,275;90,570;-1,400;91,685;-1,505;0,744;212,226;-0,098;-0,135;6377;637,7;;0,0;60;12,29;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563773;03.02.25 12:18:10;-2,915;65,476;3,683;9,709;-1,543;800,204;22,302;90,480;-1,435;91,695;-1,500;0,553;227,008;-0,107;-0,126;6377;637,7;;0,0;60;12,29;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563774;03.02.25 12:19:10;-2,929;65,774;3,664;9,734;-1,527;800,201;22,284;90,535;-1,425;91,925;-1,495;0,130;199,592;-0,116;-0,107;6377;637,7;;0,0;60;12,30;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563775;03.02.25 12:20:10;-2,942;66,298;3,640;9,788;-1,515;800,198;22,275;90,670;-1,435;92,120;-1,470;0,113;207,686;-0,098;-0,089;6377;637,7;;0,0;60;12,29;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563776;03.02.25 12:21:10;-2,894;65,241;3,671;9,677;-1,482;800,195;22,305;90,825;-1,430;92,270;-1,455;0,480;286,239;-0,101;-0,040;6377;637,7;;0,0;60;12,29;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563777;03.02.25 12:22:10;-2,948;63,460;3,596;9,388;-1,472;800,192;22,290;90,925;-1,440;92,095;-1,465;0,108;243,011;-0,117;-0,065;6377;637,7;;0,0;60;12,27;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563778;03.02.25 12:23:10;-2,943;61,605;3,534;9,149;-1,438;800,192;22,269;91,085;-1,395;92,275;-1,430;0,052;56,138;-0,092;-0,028;6377;637,7;;0,0;60;12,29;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563779;03.02.25 12:24:10;-2,964;59,687;3,475;8,908;-1,418;800,198;22,212;91,285;-1,390;92,685;-1,395;0,018;183,443;-0,095;0,000;6377;637,7;;0,0;60;12,27;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563780;03.02.25 12:25:10;-3,014;60,126;3,316;9,023;-1,385;800,198;22,218;91,435;-1,395;92,505;-1,420;0,019;313,037;-0,065;0,000;6377;637,7;;0,0;60;12,26;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563781;03.02.25 12:26:10;-3,001;61,074;3,349;9,162;-1,352;800,198;22,233;91,590;-1,340;92,760;-1,375;0,025;236,481;-0,083;-0,003;6377;637,7;;0,0;60;12,26;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563782;03.02.25 12:27:10;-3,079;60,596;3,295;9,102;-1,322;800,192;22,233;91,740;-1,275;93,090;-1,315;0,114;217,406;-0,077;0,003;6377;637,7;;0,0;60;12,26;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563783;03.02.25 12:28:10;-3,174;60,213;3,192;9,050;-1,293;800,192;22,209;91,795;-1,260;93,130;-1,280;0,084;253,215;-0,083;0,003;6377;637,7;;0,0;60;12,27;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563784;03.02.25 12:29:10;-3,357;59,132;3,043;8,903;-1,263;800,192;22,278;91,880;-1,195;93,180;-1,230;-0,022;157,714;-0,080;0,003;6377;637,7;;0,0;60;12,26;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563785;03.02.25 12:30:10;-3,491;58,061;2,936;8,720;-1,227;800,195;22,236;91,980;-1,175;92,700;-1,250;-0,023;124,380;-0,068;-0,009;6377;637,7;;0,0;60;12,26;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563786;03.02.25 12:31:10;-3,546;57,348;2,911;8,574;-1,205;800,201;22,260;91,990;-1,150;92,510;-1,295;-0,016;116,618;-0,031;0,003;6377;637,7;;0,0;60;12,27;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563787;03.02.25 12:32:10;-3,546;58,187;2,877;8,559;-1,197;800,192;22,209;91,880;-1,120;92,545;-1,315;-0,015;85,185;-0,013;0,003;6377;637,7;;0,0;60;12,26;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563788;03.02.25 12:33:10;-3,574;58,867;2,868;8,587;-1,175;800,192;22,224;91,780;-1,125;92,730;-1,325;0,016;58,044;0,003;0,012;6377;637,7;;0,0;60;12,27;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563789;03.02.25 12:34:10;-3,606;57,752;2,839;8,457;-1,167;800,192;22,242;91,780;-1,145;93,050;-1,310;-0,001;121,899;0,012;0,033;6377;637,7;;0,0;60;12,27;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563790;03.02.25 12:35:10;-3,680;56,750;2,760;8,319;-1,123;800,195;22,218;91,925;-1,130;93,330;-1,300;-0,020;200,756;0,009;0,015;6377;637,7;;0,0;60;12,24;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563791;03.02.25 12:36:10;-3,721;55,214;2,708;8,152;-1,100;800,201;22,194;92,065;-1,105;93,595;-1,220;0,001;131,619;0,000;0,018;6377;637,7;;0,0;60;12,25;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563792;03.02.25 12:37:10;-3,829;53,680;2,628;7,938;-1,090;800,201;22,236;92,075;-1,080;93,540;-1,215;-0,022;135,591;0,000;0,015;6377;637,7;;0,0;60;12,24;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563793;03.02.25 12:38:10;-3,821;54,483;2,592;8,018;-1,060;800,204;22,263;92,190;-1,030;93,550;-1,190;-0,025;115,313;-0,013;0,030;6377;637,7;;0,0;60;12,25;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563794;03.02.25 12:39:10;-3,810;56,868;2,574;8,337;-1,045;800,204;22,230;92,215;-1,000;93,420;-1,180;0,042;153,028;0,003;0,018;6377;637,7;;0,0;60;12,26;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563795;03.02.25 12:40:10;-3,903;58,999;2,599;8,596;-1,015;800,204;22,254;92,225;-0,975;93,345;-1,175;-0,006;153,534;-0,004;0,021;6377;637,7;;0,0;60;12,27;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563796;03.02.25 12:41:10;-3,900;60,145;2,639;8,795;-1,015;800,204;22,161;92,155;-0,950;93,355;-1,185;0,096;190,558;0,006;0,018;6377;637,7;;0,0;60;12,25;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563797;03.02.25 12:42:10;-3,935;60,350;2,704;8,822;-1,025;800,201;22,254;92,020;-0,975;93,520;-1,170;0,171;195,143;0,003;0,015;6377;637,7;;0,0;60;12,24;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563798;03.02.25 12:43:10;-3,916;60,255;2,679;8,856;-1,020;800,192;22,239;91,905;-0,970;93,510;-1,150;0,030;178,234;0,003;0,048;6377;637,7;;0,0;60;12,24;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563799;03.02.25 12:44:10;-3,997;59,334;2,677;8,694;-0,995;800,192;22,230;91,900;-0,970;93,185;-1,165;-0,023;152,168;0,009;0,046;6377;637,7;;0,0;60;12,25;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
