Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380907;23.09.24 11:47:10;-5,492;124,364;6,122;13,529;19,065;800,192;33,153;77,980;18,810;79,480;18,655;0,171;145,080;17,255;19,971;6374;637,4;;0,0;60;12,79;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380908;23.09.24 11:48:10;-5,289;120,487;6,331;13,246;19,057;800,192;31,035;78,115;18,790;79,720;18,630;0,261;165,099;17,277;20,045;6374;637,4;;0,0;60;12,78;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380909;23.09.24 11:49:10;-5,668;117,288;6,060;12,960;19,052;800,192;33,354;78,220;18,770;79,795;18,625;0,689;138,746;17,277;20,100;6374;637,4;;0,0;60;12,80;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380910;23.09.24 11:50:10;-5,746;123,142;6,110;13,393;19,030;800,192;32,580;78,180;18,760;79,765;18,605;0,848;121,292;17,283;20,060;6374;637,4;;0,0;60;12,80;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380911;23.09.24 11:51:10;-5,633;132,848;6,413;14,150;18,995;800,192;32,286;78,340;18,705;80,200;18,560;0,757;158,372;17,289;20,118;6374;637,4;;0,0;60;12,82;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380912;23.09.24 11:52:10;-5,796;137,143;6,692;14,709;18,995;800,189;32,715;78,995;18,685;80,765;18,560;0,833;237,122;17,280;20,204;6374;637,4;;0,0;60;12,81;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380913;23.09.24 11:53:10;-6,253;142,001;6,460;15,265;18,983;800,186;34,206;78,775;18,675;80,535;18,565;1,608;238,506;17,289;20,084;6374;637,4;;0,0;60;12,81;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380914;23.09.24 11:54:10;-6,745;146,582;6,389;15,771;18,958;800,192;33,228;78,405;18,635;80,030;18,540;1,568;184,669;17,289;19,904;6374;637,4;;0,0;60;12,81;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380915;23.09.24 11:55:10;-6,790;145,715;6,429;15,889;18,955;800,192;33,369;78,315;18,610;79,985;18,540;1,385;224,882;17,283;19,831;6374;637,4;;0,0;60;12,81;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380916;23.09.24 11:56:10;-6,766;146,310;6,486;16,066;18,930;800,189;32,979;78,325;18,600;79,955;18,545;1,213;188,736;17,286;19,843;6374;637,4;;0,0;60;12,80;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380917;23.09.24 11:57:10;-6,510;153,264;6,833;16,950;18,920;800,189;32,991;78,415;18,585;79,955;18,570;1,046;202,382;17,286;20,057;6374;637,4;;0,0;60;12,80;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380918;23.09.24 11:58:10;-6,478;162,516;7,332;17,969;18,920;800,183;32,538;78,550;18,605;79,655;18,585;0,482;160,290;17,289;20,264;6374;637,4;;0,0;60;12,83;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380919;23.09.24 11:59:10;-6,720;169,753;7,403;18,960;18,907;800,186;32,520;78,385;18,595;79,465;18,590;0,769;171,056;17,289;20,405;6374;637,4;;0,0;60;12,84;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380920;23.09.24 12:00:10;-6,350;177,267;8,103;19,901;18,945;800,183;33,429;78,650;18,615;79,720;18,605;0,271;194,265;17,289;20,667;6374;637,4;;0,0;60;12,84;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380921;23.09.24 12:01:10;-6,942;182,553;7,893;20,761;18,962;800,180;32,226;78,740;18,615;79,880;18,650;1,548;219,999;17,286;20,780;6374;637,4;;0,0;60;12,86;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380922;23.09.24 12:02:10;-7,214;181,594;7,538;20,753;18,967;800,183;33,672;78,025;18,605;79,185;18,640;1,717;215,179;17,289;20,524;6374;637,4;;0,0;60;12,88;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380923;23.09.24 12:03:10;-6,818;179,993;7,948;20,628;18,982;800,180;32,430;77,875;18,610;78,970;18,635;0,434;218,256;17,289;20,414;6374;637,4;;0,0;60;12,88;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380924;23.09.24 12:04:10;-6,764;179,545;8,115;20,628;19,005;800,189;32,604;78,075;18,630;78,890;18,650;0,863;207,276;17,289;20,637;6374;637,4;;0,0;60;12,88;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380925;23.09.24 12:05:10;-6,897;176,257;8,193;20,377;19,030;800,183;32,499;78,240;18,640;79,250;18,690;0,370;208,592;17,295;20,771;6374;637,4;;0,0;60;12,88;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380926;23.09.24 12:06:10;-6,916;171,860;8,344;20,069;19,070;800,183;33,522;78,330;18,685;79,455;18,735;0,350;185,068;17,292;20,927;6374;637,4;;0,0;60;12,88;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380927;23.09.24 12:07:10;-7,014;168,189;8,450;19,836;19,097;800,180;33,375;78,580;18,735;79,945;18,810;0,514;198,765;17,301;21,143;6374;637,4;;0,0;60;12,87;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380928;23.09.24 12:08:10;-7,158;163,635;8,085;19,218;19,127;800,183;32,715;77,905;18,750;78,985;18,830;0,960;214,954;17,304;21,213;6374;637,4;;0,0;60;12,88;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380929;23.09.24 12:09:10;-7,135;156,856;8,071;18,323;19,137;800,183;33,372;77,855;18,765;78,740;18,830;0,471;213,261;17,313;21,262;6374;637,4;;0,0;60;12,86;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380930;23.09.24 12:10:10;-6,882;153,355;8,211;17,972;19,165;800,189;33,063;78,310;18,815;79,135;18,860;0,311;228,999;17,313;21,308;6374;637,4;;0,0;60;12,87;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380931;23.09.24 12:11:10;-7,084;157,302;8,091;18,302;19,205;800,186;32,877;78,500;18,855;79,325;18,925;0,725;204,806;17,304;21,318;6374;637,4;;0,0;60;12,88;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380932;23.09.24 12:12:10;-7,269;162,643;7,831;18,803;19,212;800,186;32,772;78,045;18,890;79,020;18,965;0,846;162,844;17,344;21,162;6374;637,4;;0,0;60;12,88;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380933;23.09.24 12:13:10;-7,421;168,333;8,133;19,384;19,222;800,180;32,310;77,720;18,885;78,500;18,915;0,529;241,386;17,350;21,180;6374;637,4;;0,0;60;12,90;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380934;23.09.24 12:14:10;-7,325;177,596;8,411;20,538;19,263;800,192;31,731;78,355;18,965;79,315;18,975;0,304;100,845;17,362;21,098;6374;637,4;;0,0;60;12,92;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380935;23.09.24 12:15:10;-7,649;190,678;8,166;22,159;19,288;800,192;32,481;78,265;18,975;79,160;19,000;0,980;217,952;17,356;21,140;6374;637,4;;0,0;60;12,93;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380936;23.09.24 12:16:10;-7,950;207,154;8,328;24,000;19,313;800,192;32,616;77,560;18,975;78,365;18,995;1,061;208,896;17,356;21,116;6374;637,4;;0,0;60;12,97;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380937;23.09.24 12:17:10;-8,223;227,574;8,469;26,296;19,325;800,189;33,084;77,245;18,965;78,040;18,970;1,170;241,937;17,377;21,116;6374;637,4;;0,0;60;13,00;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380938;23.09.24 12:18:10;-7,850;250,104;9,271;28,771;19,360;800,189;32,781;77,405;19,015;78,390;18,980;0,696;213,930;17,371;21,122;6374;637,4;;0,0;60;13,04;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380939;23.09.24 12:19:10;-7,779;264,150;9,959;30,385;19,413;800,183;33,297;77,525;19,065;78,445;19,015;0,190;171,411;17,377;21,430;6374;637,4;;0,0;60;13,06;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380940;23.09.24 12:20:10;-8,195;265,471;10,139;30,537;19,485;800,186;33,180;77,470;19,100;78,640;19,040;0,874;183,021;17,383;21,681;6374;637,4;;0,0;60;13,07;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380941;23.09.24 12:21:10;-8,405;260,888;10,090;30,168;19,557;800,183;32,937;77,605;19,145;79,295;19,080;0,568;184,658;17,386;21,699;6374;637,4;;0,0;60;13,08;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380942;23.09.24 12:22:10;-8,931;258,480;9,862;29,930;19,617;800,189;32,652;77,415;19,185;78,540;19,135;0,675;167,079;17,383;22,077;6374;637,4;;0,0;60;13,09;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380943;23.09.24 12:23:10;-9,088;264,196;9,861;30,458;19,650;800,192;32,592;76,375;19,200;77,565;19,110;1,099;213,159;17,386;22,267;6374;637,4;;0,0;60;13,13;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380944;23.09.24 12:24:10;-8,965;274,709;10,203;31,690;19,677;800,192;32,802;76,470;19,220;77,830;19,130;0,961;200,588;17,386;22,206;6374;637,4;;0,0;60;13,15;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380945;23.09.24 12:25:10;-9,790;284,214;10,099;32,898;19,708;800,189;33,108;76,320;19,235;77,875;19,165;1,213;233,049;17,386;22,092;6374;637,4;;0,0;60;13,21;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380946;23.09.24 12:26:10;-10,039;278,845;10,142;32,236;19,743;800,192;32,724;76,190;19,235;77,460;19,195;1,114;214,419;17,405;22,020;6374;637,4;;0,0;60;13,23;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380947;23.09.24 12:27:10;-10,696;275,864;10,028;31,741;19,783;800,183;32,928;75,720;19,245;76,925;19,205;0,756;224,308;17,402;21,940;6374;637,4;;0,0;60;13,23;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380948;23.09.24 12:28:10;-10,726;274,649;10,126;31,393;19,802;800,180;33,153;75,580;19,235;76,655;19,195;0,824;239,574;17,396;21,803;6374;637,4;;0,0;60;13,24;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380949;23.09.24 12:29:10;-10,970;269,970;10,172;30,840;19,845;800,183;33,204;76,030;19,270;77,130;19,240;1,036;188,753;17,411;22,020;6374;637,4;;0,0;60;13,23;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380950;23.09.24 12:30:10;-11,371;279,926;10,501;32,175;19,882;800,183;33,330;76,225;19,280;77,575;19,305;0,570;209,019;17,438;22,243;6374;637,4;;0,0;60;13,25;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380951;23.09.24 12:31:10;-11,564;295,060;10,794;34,148;19,927;800,180;32,520;76,220;19,320;77,475;19,345;0,653;199,468;17,442;22,416;6374;637,4;;0,0;60;13,33;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380952;23.09.24 12:32:10;-11,462;296,378;10,935;34,458;19,975;800,180;32,670;76,500;19,375;77,450;19,410;0,756;229,298;17,469;22,606;6374;637,4;;0,0;60;13,34;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380953;23.09.24 12:33:10;-11,303;272,297;10,685;31,377;20,028;800,180;32,775;75,630;19,415;76,370;19,420;0,700;236,064;17,478;22,541;6374;637,4;;0,0;60;13,28;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380954;23.09.24 12:34:10;-11,274;253,540;10,261;29,240;20,060;800,180;32,718;75,660;19,465;76,495;19,470;1,163;154,350;17,475;22,315;6374;637,4;;0,0;60;13,24;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380955;23.09.24 12:35:10;-11,353;244,506;9,926;27,793;20,045;800,183;32,826;75,415;19,480;76,265;19,445;1,318;160,065;17,481;22,065;6374;637,4;;0,0;60;13,21;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380956;23.09.24 12:36:10;-11,390;243,042;10,175;27,136;20,037;800,183;32,919;75,490;19,440;76,670;19,420;0,946;173,301;17,484;21,882;6374;637,4;;0,0;60;13,18;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380957;23.09.24 12:37:10;-11,633;242,614;10,347;27,099;20,047;800,180;32,961;75,660;19,465;76,770;19,445;0,408;133,965;17,481;22,059;6374;637,4;;0,0;60;13,19;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380958;23.09.24 12:38:10;-12,428;240,173;10,171;26,827;20,067;800,180;32,934;75,895;19,455;77,195;19,445;1,262;146,627;17,484;22,011;6374;637,4;;0,0;60;13,15;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380959;23.09.24 12:39:10;-12,465;237,235;10,386;26,265;20,057;800,186;33,492;76,155;19,455;77,545;19,430;1,070;176,867;17,484;22,062;6374;637,4;;0,0;60;13,13;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380960;23.09.24 12:40:10;-12,378;233,667;10,219;25,875;20,080;800,189;32,763;76,385;19,460;77,570;19,440;0,714;109,980;17,490;22,132;6374;637,4;;0,0;60;13,10;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380961;23.09.24 12:41:10;-12,316;228,624;10,151;25,291;20,060;800,186;33,261;76,435;19,435;77,325;19,390;0,438;171,765;17,497;22,144;6374;637,4;;0,0;60;13,10;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380962;23.09.24 12:42:10;-11,933;223,169;10,437;24,862;20,097;800,189;32,496;76,510;19,410;77,480;19,330;0,166;278,432;17,490;21,946;6374;637,4;;0,0;60;13,10;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380963;23.09.24 12:43:10;-11,909;220,025;10,396;24,805;20,135;800,180;32,874;76,785;19,475;78,115;19,385;0,339;187,211;17,533;22,215;6374;637,4;;0,0;60;13,11;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380964;23.09.24 12:44:10;-12,225;221,037;10,304;24,809;20,175;800,183;33,219;76,775;19,520;78,240;19,425;0,700;153,512;17,551;22,227;6374;637,4;;0,0;60;13,11;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380965;23.09.24 12:45:10;-12,903;223,711;10,033;24,776;20,192;800,180;32,595;76,475;19,530;77,815;19,430;0,553;203,940;17,539;22,099;6374;637,4;;0,0;60;13,13;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380966;23.09.24 12:46:10;-12,970;224,394;10,254;25,011;20,205;800,189;32,241;76,560;19,575;78,280;19,485;0,688;229,489;17,600;22,255;6374;637,4;;0,0;60;13,15;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380967;23.09.24 12:47:10;-12,801;223,671;10,152;24,994;20,237;800,192;32,874;76,205;19,585;77,830;19,510;0,416;221,659;17,606;22,156;6374;637,4;;0,0;60;13,15;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380968;23.09.24 12:48:10;-12,943;225,761;10,048;25,265;20,260;800,189;32,142;76,025;19,620;77,425;19,550;0,721;225,304;17,637;22,083;6374;637,4;;0,0;60;13,17;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380969;23.09.24 12:49:10;-13,120;231,950;9,918;25,734;20,300;800,189;31,785;75,630;19,620;76,795;19,565;0,683;217,181;17,673;22,047;6374;637,4;;0,0;60;13,19;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380970;23.09.24 12:50:10;-13,688;239,069;9,822;26,285;20,292;800,183;32,121;75,140;19,640;76,755;19,555;1,459;223,138;17,673;21,745;6374;637,4;;0,0;60;13,18;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380971;23.09.24 12:51:10;-13,405;249,413;10,296;27,645;20,305;800,183;33,483;75,405;19,635;77,285;19,595;0,591;203,603;17,673;21,830;6374;637,4;;0,0;60;13,26;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380972;23.09.24 12:52:10;-13,742;260,601;10,348;29,103;20,340;800,180;32,706;75,585;19,615;76,980;19,610;1,370;223,318;17,673;21,974;6374;637,4;;0,0;60;13,30;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380973;23.09.24 12:53:10;-14,082;266,189;10,288;29,737;20,347;800,180;33,777;75,340;19,625;76,830;19,620;1,035;202,871;17,667;21,757;6374;637,4;;0,0;60;13,35;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380974;23.09.24 12:54:10;-14,054;271,498;10,846;30,546;20,380;800,186;33,699;75,385;19,645;76,655;19,625;0,570;189,872;17,673;21,977;6374;637,4;;0,0;60;13,40;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380975;23.09.24 12:55:10;-14,250;286,496;11,025;32,451;20,410;800,189;33,135;75,245;19,610;76,230;19,680;0,939;167,293;17,679;22,236;6374;637,4;;0,0;60;13,47;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380976;23.09.24 12:56:10;-14,957;299,717;11,291;33,907;20,445;800,189;33,066;75,135;19,635;75,890;19,665;0,459;188,820;17,679;22,401;6374;637,4;;0,0;60;13,53;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380977;23.09.24 12:57:10;-15,115;307,849;11,490;34,841;20,490;800,189;32,250;75,125;19,680;75,870;19,710;0,722;153,506;17,682;22,682;6374;637,4;;0,0;60;13,56;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380978;23.09.24 12:58:10;-16,772;309,139;11,671;34,945;20,528;800,189;33,705;75,145;19,710;75,870;19,725;0,441;154,215;17,707;22,978;6374;637,4;;0,0;60;13,53;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
