Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228461;17.07.24 13:19:05;-55,037;753,081;47,587;78,502;27,728;800,192;23,223;55,995;24,095;56,480;24,255;0,784;282,887;22,465;29,906;6374;637,4;;0,0;60;13,44;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228462;17.07.24 13:20:05;-57,538;506,897;45,075;49,722;27,717;800,192;25,767;55,730;24,120;56,700;24,215;0,956;271,058;22,465;29,848;6374;637,4;;0,0;60;13,44;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228463;17.07.24 13:21:05;-54,065;955,691;51,230;104,886;27,717;800,192;24,069;55,780;24,180;56,655;24,265;1,041;187,380;22,495;29,628;6374;637,4;;0,0;60;13,43;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228464;17.07.24 13:22:05;-57,347;612,976;48,130;63,682;27,752;800,192;26,439;56,035;24,180;56,675;24,375;0,864;173,526;22,529;29,805;6374;637,4;;0,0;60;13,44;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228465;17.07.24 13:23:05;-54,022;1029,373;53,989;111,592;27,845;800,192;25,080;55,590;24,235;56,455;24,450;0,769;42,289;22,541;29,927;6374;637,4;;0,0;60;13,45;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228466;17.07.24 13:24:05;-56,395;649,265;52,305;65,715;27,992;800,192;26,040;55,530;24,200;56,385;24,470;0,582;204,840;22,566;30,165;6374;637,4;;0,0;60;13,44;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228467;17.07.24 13:25:05;-57,865;387,123;46,069;38,278;27,983;800,192;27,591;55,010;24,250;55,385;24,530;1,036;175,562;22,563;30,171;6374;637,4;;0,0;60;13,45;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228468;17.07.24 13:26:05;-56,944;370,641;43,947;35,415;27,942;800,192;28,479;54,715;24,285;55,030;24,510;1,059;166,838;22,572;29,799;6374;637,4;;0,0;60;13,44;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228469;17.07.24 13:27:05;-55,480;280,806;41,919;26,556;27,855;800,192;27,702;54,595;24,230;54,940;24,420;1,013;306,878;22,563;29,457;6374;637,4;;0,0;60;13,44;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228470;17.07.24 13:28:05;-54,401;262,958;41,279;25,086;27,727;800,192;28,038;55,010;24,220;56,125;24,395;0,803;261,883;22,560;29,561;6374;637,4;;0,0;60;13,43;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228471;17.07.24 13:29:05;-54,460;263,935;40,502;25,859;27,610;800,192;27,783;54,970;24,155;55,560;24,335;0,533;201,971;22,544;29,308;6374;637,4;;0,0;60;13,44;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228472;17.07.24 13:30:05;-52,658;277,052;40,522;28,272;27,560;800,192;27,837;55,950;24,140;56,620;24,285;1,005;246,420;22,507;29,375;6374;637,4;;0,0;60;13,44;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228473;17.07.24 13:31:05;-51,732;289,369;39,708;29,558;27,463;800,192;28,614;55,190;24,130;55,420;24,245;1,068;257,940;22,502;29,002;6374;637,4;;0,0;60;13,44;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228474;17.07.24 13:32:05;-51,488;293,965;39,731;30,360;27,435;800,192;26,688;54,145;24,095;54,570;24,150;0,405;251,370;22,504;29,106;6374;637,4;;0,0;60;13,44;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228475;17.07.24 13:33:05;-48,765;331,544;39,855;34,285;27,375;800,192;26,079;55,185;24,085;55,590;24,075;1,104;161,049;22,514;29,176;6374;637,4;;0,0;60;13,45;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228476;17.07.24 13:34:05;-47,887;303,076;40,324;31,126;27,325;800,192;26,523;55,505;24,090;56,950;24,105;0,679;50,681;22,483;29,335;6374;637,4;;0,0;60;13,46;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228477;17.07.24 13:35:05;-47,462;287,594;39,996;29,347;27,257;800,192;26,457;55,870;24,040;56,535;24,165;0,713;198,360;22,483;29,488;6374;637,4;;0,0;60;13,45;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228478;17.07.24 13:36:05;-47,176;283,945;39,879;28,489;27,180;800,192;26,295;54,660;23,990;55,090;24,070;0,534;215,567;22,474;29,826;6374;637,4;;0,0;60;13,45;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228479;17.07.24 13:37:05;-46,096;287,398;40,321;29,041;27,130;800,192;27,057;56,135;24,045;57,555;24,070;0,691;58,241;22,477;29,891;6374;637,4;;0,0;60;13,45;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228480;17.07.24 13:38:05;-46,363;297,273;40,070;30,077;27,085;800,192;26,283;56,210;24,030;56,745;24,125;0,639;173,334;22,471;29,973;6374;637,4;;0,0;60;13,44;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228481;17.07.24 13:39:05;-45,688;329,457;40,637;33,602;27,027;800,192;26,631;56,140;24,050;57,100;24,130;0,635;129,060;22,471;29,863;6374;637,4;;0,0;60;13,45;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228482;17.07.24 13:40:05;-45,978;354,213;41,016;35,717;26,955;800,192;25,731;54,995;24,075;56,115;24,190;1,018;51,418;22,471;29,692;6374;637,4;;0,0;60;13,48;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228483;17.07.24 13:41:05;-45,707;296,253;41,047;29,273;26,915;800,192;26,373;55,190;23,965;55,885;24,080;0,477;64,266;22,468;30,095;6374;637,4;;0,0;60;13,45;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228484;17.07.24 13:42:05;-45,463;282,725;40,536;28,663;26,905;800,192;26,178;55,930;23,980;56,575;24,100;0,390;237,437;22,465;30,034;6374;637,4;;0,0;60;13,45;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228485;17.07.24 13:43:05;-45,996;283,402;40,099;29,506;26,908;800,192;27,708;55,730;23,985;56,050;24,180;0,581;164,430;22,462;30,211;6374;637,4;;0,0;60;13,45;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228486;17.07.24 13:44:05;-46,059;278,564;40,102;29,134;26,802;800,192;26,571;54,790;24,020;54,960;24,200;0,793;178,605;22,465;30,641;6374;637,4;;0,0;60;13,45;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228487;17.07.24 13:45:05;-46,355;276,700;39,718;28,475;26,733;800,192;27,234;54,515;24,000;54,985;24,150;0,430;256,354;22,465;30,797;6374;637,4;;0,0;60;13,44;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228488;17.07.24 13:46:05;-45,493;273,060;40,245;28,430;26,735;800,192;26,349;55,305;24,040;56,130;24,140;0,255;237,572;22,465;30,644;6374;637,4;;0,0;60;13,44;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228489;17.07.24 13:47:05;-44,744;267,658;40,079;28,581;26,720;800,192;26,148;54,865;24,115;55,815;24,240;0,721;206,741;22,465;30,894;6374;637,4;;0,0;60;13,45;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228490;17.07.24 13:48:05;-44,285;261,624;39,943;27,960;26,693;800,192;26,418;54,950;24,130;55,320;24,310;0,418;299,571;22,462;30,766;6374;637,4;;0,0;60;13,44;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228491;17.07.24 13:49:05;-44,155;257,758;39,751;27,997;26,715;800,192;25,428;55,710;24,265;56,535;24,425;0,395;195,564;22,465;30,653;6374;637,4;;0,0;60;13,45;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228492;17.07.24 13:50:05;-44,994;257,178;39,107;28,481;26,712;800,192;26,577;55,110;24,310;56,065;24,485;0,898;265,860;22,465;30,800;6374;637,4;;0,0;60;13,45;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228493;17.07.24 13:51:05;-45,466;264,482;39,204;28,703;26,670;800,192;26,346;53,720;24,355;55,370;24,485;0,899;262,693;22,462;30,852;6374;637,4;;0,0;60;13,46;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228494;17.07.24 13:52:05;-46,407;280,275;39,006;30,476;26,658;800,192;26,736;54,390;24,395;55,265;24,530;0,875;114,615;22,462;30,333;6374;637,4;;0,0;60;13,46;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228495;17.07.24 13:53:05;-48,304;308,768;39,131;33,578;26,665;800,192;26,418;53,900;24,385;54,725;24,555;0,664;270,844;22,462;30,150;6374;637,4;;0,0;60;13,45;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228496;17.07.24 13:54:05;-49,837;351,342;40,021;38,180;26,685;800,192;24,978;55,385;24,380;56,585;24,595;0,403;249,154;22,465;30,437;6374;637,4;;0,0;60;13,46;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228497;17.07.24 13:55:05;-51,747;378,075;40,432;40,845;26,685;800,192;26,910;55,215;24,450;56,235;24,700;1,082;274,950;22,462;30,559;6374;637,4;;0,0;60;13,45;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228498;17.07.24 13:56:05;-53,697;409,024;40,651;44,502;26,702;800,192;27,213;54,995;24,485;55,200;24,675;0,744;143,229;22,465;30,162;6374;637,4;;0,0;60;13,46;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228499;17.07.24 13:57:05;-54,165;674,572;44,248;74,730;26,740;800,192;24,699;57,070;24,495;57,535;24,780;1,004;200,256;22,465;30,519;6374;637,4;;0,0;60;13,45;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228500;17.07.24 13:58:05;-56,868;619,052;46,428;67,473;26,840;800,192;23,331;56,790;24,560;57,950;24,840;0,813;204,075;22,465;30,677;6374;637,4;;0,0;60;13,45;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228501;17.07.24 13:59:05;-59,925;528,470;45,532;57,645;26,975;800,192;25,218;55,390;24,590;55,720;24,885;0,717;222,981;22,499;30,891;6374;637,4;;0,0;60;13,44;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228502;17.07.24 14:00:05;-63,009;498,474;43,659;54,863;27,037;800,192;26,064;53,980;24,595;54,390;24,865;0,343;220,022;22,526;31,072;6374;637,4;;0,0;60;13,44;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228503;17.07.24 14:01:05;-59,181;1104,056;52,362;123,435;27,122;800,192;23,634;53,970;24,635;55,150;24,835;1,014;220,472;22,548;31,169;6374;637,4;;0,0;60;13,46;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228504;17.07.24 14:02:05;-59,976;1135,877;57,408;126,825;27,347;800,192;23,127;54,935;24,670;56,520;24,925;0,722;137,368;22,575;31,484;6374;637,4;;0,0;60;13,44;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228505;17.07.24 14:03:05;-61,722;1128,535;60,001;125,684;27,650;800,192;23,079;55,360;24,795;55,550;25,160;0,461;120,206;22,612;32,002;6374;637,4;;0,0;60;13,44;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228506;17.07.24 14:04:05;-63,649;1128,432;60,254;125,424;27,902;800,192;25,656;53,675;24,915;53,395;25,315;1,013;158,940;22,651;32,432;6374;637,4;;0,0;60;13,45;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228507;17.07.24 14:05:05;-64,703;1133,024;62,040;125,197;28,127;800,192;26,295;52,695;25,010;53,025;25,335;0,611;185,704;22,669;32,854;6374;637,4;;0,0;60;13,45;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228508;17.07.24 14:06:05;-63,142;1144,031;63,090;125,972;28,347;800,192;24,537;53,700;25,100;53,800;25,380;0,536;236,250;22,709;33,211;6374;637,4;;0,0;60;13,44;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228509;17.07.24 14:07:05;-63,152;940,154;62,453;99,818;28,647;800,192;25,968;54,310;25,295;54,565;25,425;0,255;118,226;22,746;33,320;6374;637,4;;0,0;60;13,46;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228510;17.07.24 14:08:05;-64,868;533,215;53,285;54,868;28,817;800,192;25,797;53,035;25,435;53,865;25,530;0,450;310,140;22,758;32,719;6374;637,4;;0,0;60;13,44;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228511;17.07.24 14:09:05;-62,709;601,792;50,383;62,419;28,900;800,192;25,881;50,425;25,595;51,265;25,510;0,744;311,681;22,758;31,694;6374;637,4;;0,0;60;13,45;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228512;17.07.24 14:10:05;-61,765;556,170;49,608;57,715;28,938;800,192;26,397;48,250;25,710;49,670;25,540;0,512;16,363;22,758;31,032;6374;637,4;;0,0;60;13,46;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228513;17.07.24 14:11:05;-59,559;557,517;47,966;56,806;28,935;800,192;25,467;48,705;25,595;49,515;25,410;0,799;137,807;22,758;30,956;6374;637,4;;0,0;60;13,45;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228514;17.07.24 14:12:05;-57,882;560,392;47,868;56,881;28,920;800,192;25,326;49,025;25,570;50,035;25,280;0,558;188,488;22,758;30,443;6374;637,4;;0,0;60;13,44;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228515;17.07.24 14:13:05;-57,268;540,348;47,687;55,109;28,970;800,192;26,607;49,265;25,565;50,665;25,265;0,438;92,993;22,758;30,696;6374;637,4;;0,0;60;13,45;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228516;17.07.24 14:14:05;-56,489;520,960;46,629;52,561;29,003;800,192;26,631;49,465;25,530;51,375;25,320;0,548;156,358;22,749;30,949;6374;637,4;;0,0;60;13,44;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228517;17.07.24 14:15:05;-54,961;490,812;46,266;49,163;29,010;800,192;26,499;49,840;25,525;51,265;25,325;0,573;117,911;22,758;30,937;6374;637,4;;0,0;60;13,45;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228518;17.07.24 14:16:05;-54,535;455,340;45,358;44,391;28,960;800,192;26,013;49,850;25,490;51,670;25,275;0,239;62,477;22,758;31,187;6374;637,4;;0,0;60;13,45;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228519;17.07.24 14:17:05;-54,390;452,923;44,839;44,701;28,945;800,192;26,901;50,300;25,470;51,855;25,315;0,466;27,878;22,758;31,126;6374;637,4;;0,0;60;13,45;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228520;17.07.24 14:18:05;-54,822;429,570;43,402;42,655;28,960;800,192;25,977;51,010;25,420;52,170;25,265;0,323;129,673;22,749;31,206;6374;637,4;;0,0;60;13,45;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228521;17.07.24 14:19:05;-53,659;421,775;43,610;42,998;28,970;800,192;26,868;51,515;25,440;53,320;25,310;0,414;144,506;22,758;31,801;6374;637,4;;0,0;60;13,45;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228522;17.07.24 14:20:05;-54,178;402,076;43,258;40,535;28,945;800,192;26,313;51,545;25,420;52,910;25,335;0,386;209,936;22,758;32,365;6374;637,4;;0,0;60;13,43;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228523;17.07.24 14:21:05;-53,908;378,040;42,488;38,829;28,932;800,192;26,757;51,300;25,505;52,645;25,415;0,577;139,365;22,758;32,683;6374;637,4;;0,0;60;13,45;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228524;17.07.24 14:22:05;-53,520;364,083;42,040;36,851;28,820;800,192;26,181;50,765;25,495;52,005;25,380;0,698;102,808;22,758;32,518;6374;637,4;;0,0;60;13,45;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228525;17.07.24 14:23:05;-53,504;347,461;41,656;33,820;28,642;800,192;26,169;51,635;25,410;53,390;25,280;1,096;118,682;22,758;31,825;6374;637,4;;0,0;60;13,46;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228526;17.07.24 14:24:05;-54,104;334,087;41,556;32,056;28,567;800,192;26,100;51,590;25,290;52,735;25,255;0,315;131,181;22,752;31,682;6374;637,4;;0,0;60;13,45;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228527;17.07.24 14:25:05;-54,231;328,837;41,654;31,949;28,480;800,192;25,917;52,305;25,270;53,805;25,240;0,391;149,659;22,755;31,908;6374;637,4;;0,0;60;13,45;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228528;17.07.24 14:26:05;-55,452;331,851;41,188;32,975;28,460;800,192;26,562;52,750;25,325;54,285;25,355;0,411;18,056;22,752;31,395;6374;637,4;;0,0;60;13,39;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228529;17.07.24 14:27:05;-57,664;339,943;40,488;34,016;28,470;800,192;25,749;51,870;25,310;52,475;25,360;0,257;61,740;22,755;31,074;6374;637,4;;0,0;60;13,38;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228530;17.07.24 14:28:05;-59,646;369,448;40,423;37,918;28,505;800,192;26,706;51,545;25,365;52,360;25,240;0,155;82,564;22,755;31,181;6374;637,4;;0,0;60;13,39;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228531;17.07.24 14:29:05;-62,297;395,233;40,623;41,256;28,565;800,192;25,758;51,245;25,355;52,750;25,175;0,284;175,337;22,749;31,041;6374;637,4;;0,0;60;13,38;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228532;17.07.24 14:30:05;-64,502;478,594;41,371;50,636;28,600;800,192;25,650;52,480;25,415;54,025;25,250;0,490;150,159;22,758;31,279;6374;637,4;;0,0;60;13,40;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
