Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378099;21.09.24 12:59:10;-96,572;642,877;28,420;77,292;26,497;800,192;35,496;56,360;22,515;56,750;22,845;0,739;191,413;17,215;25,535;6374;637,4;;0,0;60;13,51;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378100;21.09.24 13:00:10;-95,950;642,724;29,133;77,762;26,565;800,192;33,456;56,650;22,535;56,280;22,915;0,565;41,108;17,249;25,517;6374;637,4;;0,0;60;13,52;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378101;21.09.24 13:01:10;-96,088;644,163;28,690;76,699;26,495;800,195;34,440;55,870;22,545;55,620;22,825;1,150;36,788;17,270;25,346;6374;637,4;;0,0;60;13,51;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378102;21.09.24 13:02:10;-96,795;642,581;29,219;76,100;26,533;800,204;34,923;55,435;22,485;55,655;22,670;0,230;98,972;17,271;24,955;6374;637,4;;0,0;60;13,52;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378103;21.09.24 13:03:10;-96,072;643,870;29,940;77,184;26,615;800,195;34,239;56,275;22,485;56,580;22,680;0,184;142,712;17,283;25,264;6374;637,4;;0,0;60;13,52;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378104;21.09.24 13:04:10;-96,626;644,417;29,266;77,631;26,710;800,192;34,011;56,320;22,525;56,210;22,710;0,654;308,559;17,289;24,977;6374;637,4;;0,0;60;13,50;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378105;21.09.24 13:05:10;-96,680;644,447;29,545;77,994;26,810;800,192;34,989;56,750;22,635;56,970;22,860;0,853;192,960;17,292;24,855;6374;637,4;;0,0;60;13,51;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378106;21.09.24 13:06:10;-96,968;642,309;29,370;77,871;26,897;800,192;34,134;56,900;22,740;57,160;22,985;0,518;283,286;17,307;25,175;6374;637,4;;0,0;60;13,51;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378107;21.09.24 13:07:10;-97,175;642,840;29,081;77,784;27,067;800,195;35,571;57,215;22,805;56,230;23,070;0,096;287,325;17,319;25,483;6374;637,4;;0,0;60;13,50;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378108;21.09.24 13:08:10;-97,323;642,528;28,581;77,906;27,170;800,192;35,262;56,125;23,005;56,220;23,090;0,281;161,297;17,331;25,834;6374;637,4;;0,0;60;13,51;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378109;21.09.24 13:09:10;-98,265;643,598;27,561;77,342;27,233;800,198;35,031;55,140;23,125;55,440;23,115;1,165;31,523;17,368;25,517;6374;637,4;;0,0;60;13,51;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378110;21.09.24 13:10:10;-98,263;646,069;28,445;77,382;27,322;800,198;33,132;54,840;23,125;55,800;23,085;0,436;96,351;17,383;25,267;6374;637,4;;0,0;60;13,52;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378111;21.09.24 13:11:10;-98,779;645,851;27,406;77,253;27,355;800,198;35,160;54,760;23,145;55,425;23,115;1,538;252,338;17,386;25,065;6374;637,4;;0,0;60;13,51;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378112;21.09.24 13:12:10;-99,194;645,948;27,567;76,946;27,370;800,192;34,452;54,525;23,260;55,180;23,200;0,645;23,001;17,386;24,766;6374;637,4;;0,0;60;13,52;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378113;21.09.24 13:13:10;-99,231;644,190;28,359;76,908;27,445;800,192;34,758;54,530;23,200;55,820;23,195;0,423;305,544;17,392;24,922;6374;637,4;;0,0;60;13,51;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378114;21.09.24 13:14:10;-98,656;644,743;28,318;77,320;27,522;800,201;34,014;54,495;23,325;55,275;23,340;0,646;43,886;17,399;25,221;6374;637,4;;0,0;60;13,52;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378115;21.09.24 13:15:10;-99,286;645,007;28,254;76,943;27,550;800,198;35,322;54,305;23,340;55,130;23,310;0,454;120,786;17,417;25,596;6374;637,4;;0,0;60;13,51;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378116;21.09.24 13:16:10;-99,404;643,541;28,880;76,322;27,585;800,192;33,111;54,240;23,365;55,475;23,380;0,255;112,989;17,423;25,929;6374;637,4;;0,0;60;13,51;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378117;21.09.24 13:17:10;-100,596;643,121;28,206;76,513;27,692;800,192;35,448;53,350;23,385;54,425;23,385;0,329;113,394;17,448;25,880;6374;637,4;;0,0;60;13,52;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378118;21.09.24 13:18:10;-100,310;644,872;28,284;77,208;27,805;800,198;34,236;53,920;23,450;54,665;23,395;0,141;99,253;17,481;25,914;6374;637,4;;0,0;60;13,51;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378119;21.09.24 13:19:10;-100,857;646,306;27,840;77,145;27,905;800,201;35,490;53,660;23,525;55,000;23,395;0,443;70,594;17,475;26,158;6374;637,4;;0,0;60;13,53;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378120;21.09.24 13:20:10;-100,864;643,518;27,870;76,476;27,985;800,201;34,104;53,765;23,530;55,220;23,365;0,503;260,066;17,490;26,277;6374;637,4;;0,0;60;13,52;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378121;21.09.24 13:21:10;-100,914;641,605;27,638;76,036;28,010;800,195;35,028;53,695;23,595;54,860;23,440;0,568;238,089;17,497;26,155;6374;637,4;;0,0;60;13,51;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378122;21.09.24 13:22:10;-101,304;639,209;27,902;75,639;28,050;800,201;33,831;54,665;23,580;56,050;23,500;0,778;271,558;17,497;26,286;6374;637,4;;0,0;60;13,51;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378123;21.09.24 13:23:10;-101,411;638,043;27,702;75,883;28,067;800,198;33,648;54,345;23,610;55,110;23,605;0,534;302,681;17,576;26,149;6374;637,4;;0,0;60;13,50;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378124;21.09.24 13:24:10;-101,507;639,380;27,429;76,274;28,095;800,198;35,358;53,210;23,620;53,850;23,650;1,088;320,884;17,618;25,941;6374;637,4;;0,0;60;13,50;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378125;21.09.24 13:25:10;-100,880;639,421;27,965;75,457;28,100;800,195;34,866;53,520;23,685;54,520;23,665;0,517;162,411;17,631;25,935;6374;637,4;;0,0;60;13,51;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378126;21.09.24 13:26:10;-102,123;640,946;27,326;75,649;28,147;800,192;34,587;52,995;23,690;53,510;23,680;0,632;181,991;17,673;25,889;6374;637,4;;0,0;60;13,51;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378127;21.09.24 13:27:10;-102,729;642,141;27,710;74,649;28,173;800,192;34,842;52,280;23,660;53,235;23,565;0,400;242,201;17,679;25,883;6374;637,4;;0,0;60;13,51;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378128;21.09.24 13:28:10;-102,432;642,344;27,530;75,233;28,233;800,192;33,141;52,450;23,670;53,590;23,530;0,925;121,146;17,679;25,825;6374;637,4;;0,0;60;13,51;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378129;21.09.24 13:29:10;-101,704;642,161;27,569;74,337;28,208;800,192;35,868;52,745;23,575;53,990;23,440;1,155;183,066;17,682;25,517;6374;637,4;;0,0;60;13,51;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378130;21.09.24 13:30:10;-101,928;643,247;27,670;74,665;28,222;800,192;36,474;52,910;23,615;53,780;23,470;1,091;180,906;17,692;25,294;6374;637,4;;0,0;60;13,51;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378131;21.09.24 13:31:10;-102,040;640,531;27,753;74,034;28,097;800,192;35,646;52,455;23,590;53,445;23,440;1,676;305,196;17,695;25,001;6374;637,4;;0,0;60;13,50;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378132;21.09.24 13:32:10;-101,521;638,111;28,907;73,026;27,980;800,192;34,365;53,050;23,540;53,945;23,425;0,825;267,401;17,719;24,973;6374;637,4;;0,0;60;13,50;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378133;21.09.24 13:33:10;-100,981;635,920;29,152;73,298;27,950;800,192;33,945;53,465;23,540;54,285;23,515;0,813;136,052;17,762;25,208;6374;637,4;;0,0;60;13,51;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378134;21.09.24 13:34:10;-100,703;636,632;29,490;73,814;27,927;800,192;35,064;53,405;23,525;54,560;23,535;1,000;229,118;17,765;25,248;6374;637,4;;0,0;60;13,51;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378135;21.09.24 13:35:10;-100,451;633,852;30,006;73,527;27,952;800,192;35,868;53,530;23,510;54,245;23,600;0,497;258,981;17,771;25,392;6374;637,4;;0,0;60;13,51;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378136;21.09.24 13:36:10;-100,570;634,481;30,127;74,297;28,045;800,192;35,829;53,565;23,585;53,740;23,700;0,451;181,519;17,777;25,618;6374;637,4;;0,0;60;13,52;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378137;21.09.24 13:37:10;-100,804;632,051;29,696;73,978;28,137;800,192;35,319;53,240;23,660;53,655;23,730;0,679;161,201;17,783;25,776;6374;637,4;;0,0;60;13,51;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378138;21.09.24 13:38:10;-99,801;631,521;29,965;73,618;28,063;800,195;35,004;52,950;23,670;53,265;23,720;0,977;104,349;17,780;26,188;6374;637,4;;0,0;60;13,51;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378139;21.09.24 13:39:10;-100,267;626,503;30,661;71,426;27,952;800,192;34,713;53,265;23,640;53,940;23,670;0,341;114,306;17,805;26,341;6374;637,4;;0,0;60;13,51;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378140;21.09.24 13:40:10;-100,698;622,833;30,083;72,307;27,972;800,192;33,801;52,805;23,650;53,445;23,710;1,593;100,851;17,841;26,051;6374;637,4;;0,0;60;13,51;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378141;21.09.24 13:41:10;-100,272;624,429;30,693;72,427;27,933;800,192;34,185;52,795;23,600;53,555;23,680;0,640;193,061;17,844;25,605;6374;637,4;;0,0;60;13,51;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378142;21.09.24 13:42:10;-100,666;630,006;31,285;73,854;27,945;800,192;34,545;52,580;23,620;53,195;23,695;0,976;52,408;17,866;25,898;6374;637,4;;0,0;60;13,52;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378143;21.09.24 13:43:10;-100,400;632,858;31,683;73,207;27,910;800,192;35,256;52,390;23,535;52,890;23,620;0,622;64,142;17,872;26,027;6374;637,4;;0,0;60;13,51;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378144;21.09.24 13:44:10;-99,722;632,455;32,511;73,252;27,917;800,192;33,261;52,825;23,475;53,125;23,575;0,539;117,473;17,875;26,344;6374;637,4;;0,0;60;13,51;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378145;21.09.24 13:45:10;-100,201;631,325;32,445;73,139;27,907;800,192;34,335;53,135;23,475;53,705;23,565;0,783;71,848;17,881;26,512;6374;637,4;;0,0;60;13,51;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378146;21.09.24 13:46:10;-100,196;630,947;32,441;72,813;27,855;800,192;34,446;52,670;23,460;53,260;23,550;0,667;27,293;17,890;26,350;6374;637,4;;0,0;60;13,52;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378147;21.09.24 13:47:10;-100,422;633,140;33,079;73,083;27,903;800,192;34,671;52,445;23,415;52,885;23,495;0,211;50,018;17,887;26,332;6374;637,4;;0,0;60;13,52;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378148;21.09.24 13:48:10;-99,531;633,974;33,322;74,026;27,912;800,192;34,473;52,980;23,485;53,455;23,540;0,764;88,898;17,905;26,591;6374;637,4;;0,0;60;13,51;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378149;21.09.24 13:49:10;-98,284;631,268;33,460;73,088;27,830;800,192;34,812;53,225;23,420;53,945;23,510;1,189;107,764;17,969;26,878;6374;637,4;;0,0;60;13,53;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378150;21.09.24 13:50:10;-98,601;627,576;34,252;71,879;27,745;800,192;35,373;53,430;23,380;54,145;23,485;0,796;188,921;17,960;26,972;6374;637,4;;0,0;60;13,52;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378151;21.09.24 13:51:10;-99,228;625,650;34,200;72,465;27,725;800,192;34,575;53,060;23,375;53,975;23,495;0,720;274,433;17,963;26,585;6374;637,4;;0,0;60;13,51;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378152;21.09.24 13:52:10;-98,661;626,537;34,124;72,710;27,715;800,192;35,268;52,555;23,425;52,785;23,525;0,654;168,221;17,966;26,732;6374;637,4;;0,0;60;13,52;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378153;21.09.24 13:53:10;-98,378;625,552;35,480;72,299;27,750;800,192;33,771;53,340;23,475;53,955;23,585;0,506;115,059;17,972;27,000;6374;637,4;;0,0;60;13,51;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378154;21.09.24 13:54:10;-99,200;628,651;34,705;73,108;27,800;800,192;35,493;52,685;23,505;53,180;23,625;0,695;258,953;17,975;26,784;6374;637,4;;0,0;60;13,50;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378155;21.09.24 13:55:10;-99,260;627,885;34,927;73,491;27,862;800,192;34,068;52,780;23,575;53,275;23,655;0,870;106,009;17,985;26,619;6374;637,4;;0,0;60;13,51;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378156;21.09.24 13:56:10;-99,886;627,804;34,358;73,199;27,900;800,192;35,310;52,385;23,575;52,810;23,640;0,436;127,434;18,000;26,640;6374;637,4;;0,0;60;13,51;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378157;21.09.24 13:57:10;-99,431;625,518;34,362;73,366;27,945;800,192;34,227;52,720;23,640;53,375;23,690;1,089;19,502;18,015;26,454;6374;637,4;;0,0;60;13,52;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378158;21.09.24 13:58:10;-99,864;625,849;34,382;72,929;27,925;800,192;35,280;52,420;23,660;52,875;23,720;1,098;30,246;18,003;26,146;6374;637,4;;0,0;60;13,51;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378159;21.09.24 13:59:10;-100,290;624,600;34,720;72,129;27,960;800,192;34,752;52,465;23,625;53,075;23,685;0,173;121,028;18,030;26,267;6374;637,4;;0,0;60;13,51;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378160;21.09.24 14:00:10;-100,215;626,298;35,003;73,055;28,063;800,192;35,100;52,355;23,725;52,830;23,805;0,354;125,814;18,052;26,631;6374;637,4;;0,0;60;13,53;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378161;21.09.24 14:01:10;-100,598;624,220;34,927;72,773;28,150;800,192;34,095;52,160;23,790;52,230;23,930;0,138;156,330;18,061;27,089;6374;637,4;;0,0;60;13,52;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378162;21.09.24 14:02:10;-101,068;624,593;34,823;73,419;28,282;800,195;35,979;52,475;23,945;52,985;23,915;0,336;288,107;18,067;27,006;6374;637,4;;0,0;60;13,50;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378163;21.09.24 14:03:10;-101,270;623,289;34,320;73,603;28,372;800,201;34,428;52,055;24,060;52,830;24,065;0,236;133,256;18,070;27,098;6374;637,4;;0,0;60;13,52;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378164;21.09.24 14:04:10;-101,506;621,323;34,076;73,620;28,450;800,195;34,941;51,460;24,140;52,205;24,125;0,940;261,883;18,070;27,058;6374;637,4;;0,0;60;13,50;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378165;21.09.24 14:05:10;-101,402;619,392;33,882;71,853;28,382;800,192;34,728;51,240;24,175;52,960;24,150;1,023;197,809;18,097;26,838;6374;637,4;;0,0;60;13,43;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378166;21.09.24 14:06:10;-101,747;618,771;33,594;71,306;28,347;800,192;33,399;51,695;24,120;53,605;24,235;1,113;260,786;18,113;27,159;6374;637,4;;0,0;60;13,41;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378167;21.09.24 14:07:10;-101,109;619,292;34,504;71,241;28,287;800,192;32,625;51,785;24,075;52,770;24,320;1,311;283,652;18,100;27,251;6374;637,4;;0,0;60;13,42;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378168;21.09.24 14:08:10;-100,590;617,136;34,901;70,894;28,230;800,195;34,326;51,430;24,070;51,540;24,335;0,852;191,723;18,125;27,223;6374;637,4;;0,0;60;13,43;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378169;21.09.24 14:09:10;-100,307;616,286;35,230;71,004;28,180;800,192;35,880;51,530;24,055;51,575;24,390;1,085;196,228;18,146;27,409;6374;637,4;;0,0;60;13,42;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378170;21.09.24 14:10:10;-100,323;616,344;35,669;70,651;28,145;800,192;33,531;51,175;24,110;50,865;24,405;0,368;198,208;18,159;27,415;6374;637,4;;0,0;60;13,42;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
