Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536155;15.01.25 08:00:10;1,036;0,350;-4,706;0,000;1,315;800,192;21,228;83,950;1,490;85,390;1,380;-0,020;107,893;-0,193;0,381;6377;637,7;;0,0;60;12,17;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536156;15.01.25 08:01:10;1,070;0,369;-4,707;0,000;1,305;800,204;21,249;83,995;1,470;85,565;1,380;-0,021;84,319;-0,187;0,378;6377;637,7;;0,0;60;12,16;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536157;15.01.25 08:02:10;1,079;0,359;-4,771;0,000;1,310;800,201;21,237;84,000;1,465;85,400;1,370;0,212;109,502;-0,187;0,351;6377;637,7;;0,0;60;12,16;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536158;15.01.25 08:03:10;1,043;0,220;-4,753;0,000;1,305;800,192;21,237;83,895;1,460;85,170;1,300;0,284;108,917;-0,190;0,320;6377;637,7;;0,0;60;12,18;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536159;15.01.25 08:04:10;0,915;0,140;-4,704;0,000;1,300;800,192;21,219;83,845;1,440;85,660;1,270;0,063;119,728;-0,187;0,296;6377;637,7;;0,0;60;12,17;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536160;15.01.25 08:05:10;0,995;0,145;-4,650;0,000;1,285;800,192;21,246;83,910;1,400;85,970;1,255;0,019;156,330;-0,190;0,296;6377;637,7;;0,0;60;12,17;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536161;15.01.25 08:06:10;1,019;0,273;-4,636;0,000;1,287;800,204;21,255;84,065;1,430;86,245;1,250;0,027;158,113;-0,181;0,296;6377;637,7;;0,0;60;12,15;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536162;15.01.25 08:07:10;1,061;0,339;-4,630;0,000;1,285;800,204;21,252;84,095;1,400;86,280;1,260;-0,002;217,423;-0,193;0,296;6377;637,7;;0,0;60;12,15;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536163;15.01.25 08:08:10;0,923;0,317;-4,651;0,000;1,290;800,204;21,240;84,130;1,395;86,090;1,250;0,123;291,836;-0,190;0,296;6377;637,7;;0,0;60;12,15;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536164;15.01.25 08:09:10;0,990;0,267;-4,610;0,000;1,293;800,204;21,237;84,110;1,365;86,155;1,230;0,000;277,611;-0,193;0,296;6377;637,7;;0,0;60;12,16;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536165;15.01.25 08:10:10;1,010;0,337;-4,587;0,000;1,290;800,204;21,240;84,240;1,405;86,385;1,260;0,052;277,172;-0,193;0,299;6377;637,7;;0,0;60;12,16;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536166;15.01.25 08:11:10;1,024;0,404;-4,603;0,000;1,283;800,204;21,228;84,350;1,435;86,375;1,275;0,077;280,733;-0,187;0,305;6377;637,7;;0,0;60;12,15;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536167;15.01.25 08:12:10;0,748;0,471;-4,633;0,000;1,293;800,204;21,252;84,430;1,400;86,355;1,290;0,132;282,572;-0,184;0,302;6377;637,7;;0,0;60;12,14;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536168;15.01.25 08:13:10;0,298;0,526;-4,661;0,000;1,295;800,204;21,237;84,515;1,450;86,310;1,310;0,042;280,097;-0,190;0,326;6377;637,7;;0,0;60;12,15;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536169;15.01.25 08:14:10;-0,141;0,544;-4,687;0,000;1,307;800,204;21,261;84,580;1,425;86,335;1,335;-0,014;285,885;-0,193;0,320;6377;637,7;;0,0;60;12,14;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536170;15.01.25 08:15:10;-0,449;0,506;-4,687;0,000;1,307;800,204;21,249;84,685;1,435;86,410;1,360;0,250;259,183;-0,190;0,375;6377;637,7;;0,0;60;12,16;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536171;15.01.25 08:16:10;-0,217;0,565;-4,711;0,000;1,305;800,195;21,273;84,845;1,470;86,465;1,375;0,221;293,816;-0,178;0,369;6377;637,7;;0,0;60;12,16;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536172;15.01.25 08:17:10;-0,474;0,602;-4,792;0,010;1,325;800,201;21,246;84,995;1,490;86,600;1,395;0,316;264,533;-0,190;0,354;6377;637,7;;0,0;60;12,17;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536173;15.01.25 08:18:10;-0,526;0,616;-4,766;0,016;1,340;800,204;21,210;85,045;1,500;86,590;1,410;0,141;293,934;-0,193;0,372;6377;637,7;;0,0;60;12,15;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536174;15.01.25 08:19:10;-0,520;0,607;-4,723;0,030;1,350;800,204;21,258;85,135;1,520;86,765;1,440;0,136;291,313;-0,193;0,393;6377;637,7;;0,0;60;12,15;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536175;15.01.25 08:20:10;-0,614;0,664;-4,766;0,066;1,355;800,204;21,243;85,255;1,555;86,900;1,500;0,349;286,104;-0,193;0,412;6377;637,7;;0,0;60;12,16;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536176;15.01.25 08:21:10;-0,497;0,719;-4,763;0,143;1,375;800,204;21,249;85,390;1,595;86,975;1,555;0,516;213,609;-0,178;0,476;6377;637,7;;0,0;60;12,18;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536177;15.01.25 08:22:10;-0,726;0,807;-4,870;0,286;1,392;800,198;21,237;85,555;1,595;87,085;1,585;0,946;283,967;-0,184;0,546;6377;637,7;;0,0;60;12,16;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536178;15.01.25 08:23:10;-0,851;0,881;-4,915;0,359;1,415;800,195;21,249;85,665;1,620;87,100;1,625;0,210;285,874;-0,190;0,580;6377;637,7;;0,0;60;12,15;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536179;15.01.25 08:24:10;-0,947;0,771;-4,989;0,286;1,435;800,195;21,246;85,750;1,675;87,100;1,650;0,551;264,876;-0,193;0,589;6377;637,7;;0,0;60;12,16;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536180;15.01.25 08:25:10;-1,221;0,755;-5,041;0,277;1,452;800,192;21,273;85,800;1,700;87,085;1,690;0,445;218,897;-0,196;0,589;6377;637,7;;0,0;60;12,16;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536181;15.01.25 08:26:10;-1,119;0,695;-5,087;0,205;1,460;800,195;21,270;85,940;1,720;87,190;1,690;0,800;267,278;-0,193;0,622;6377;637,7;;0,0;60;12,15;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536182;15.01.25 08:27:10;-0,975;0,867;-5,122;0,379;1,500;800,198;21,249;86,380;1,780;87,770;1,765;0,854;214,807;-0,190;0,698;6377;637,7;;0,0;60;12,16;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536183;15.01.25 08:28:10;-1,172;0,992;-5,221;0,602;1,548;800,192;21,255;86,865;1,825;88,315;1,855;0,548;189,113;-0,190;0,778;6377;637,7;;0,0;60;12,15;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536184;15.01.25 08:29:10;-1,476;1,106;-5,319;0,785;1,605;800,195;21,234;87,280;1,895;88,755;1,925;0,184;247,764;-0,193;0,802;6377;637,7;;0,0;60;12,15;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536185;15.01.25 08:30:10;-1,655;1,072;-5,418;0,713;1,620;800,192;21,240;87,600;1,985;89,035;2,000;0,214;162,866;-0,172;0,805;6377;637,7;;0,0;60;12,15;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536186;15.01.25 08:31:10;-1,913;1,043;-5,510;0,694;1,650;800,198;21,273;87,985;2,050;89,440;2,080;0,428;174,285;-0,193;0,851;6377;637,7;;0,0;60;12,15;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536187;15.01.25 08:32:10;-1,982;1,238;-5,620;0,878;1,697;800,204;21,291;88,415;2,115;89,690;2,155;0,275;208,974;-0,187;0,879;6377;637,7;;0,0;60;12,15;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536188;15.01.25 08:33:10;-2,213;1,210;-5,722;0,778;1,745;800,204;21,252;88,660;2,145;90,010;2,210;0,423;235,907;-0,181;0,912;6377;637,7;;0,0;60;12,15;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536189;15.01.25 08:34:10;-2,271;1,356;-5,846;0,920;1,793;800,201;21,261;89,200;2,245;90,570;2,325;0,445;207,512;-0,190;0,998;6377;637,7;;0,0;60;12,16;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536190;15.01.25 08:35:10;-2,521;1,306;-6,024;0,959;1,860;800,195;21,276;89,645;2,330;90,930;2,410;0,657;185,715;-0,193;1,053;6377;637,7;;0,0;60;12,15;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536191;15.01.25 08:36:10;-2,646;1,388;-6,253;1,125;1,927;800,198;21,243;90,005;2,425;91,195;2,505;0,566;184,247;-0,190;1,089;6377;637,7;;0,0;60;12,17;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536192;15.01.25 08:37:10;-2,638;1,393;-6,434;1,125;1,985;800,201;21,273;90,235;2,490;91,385;2,575;0,664;202,697;-0,193;1,083;6377;637,7;;0,0;60;12,16;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536193;15.01.25 08:38:10;-2,540;1,545;-6,532;1,163;2,043;800,201;21,282;90,430;2,545;91,485;2,625;0,333;206,623;-0,193;1,111;6377;637,7;;0,0;60;12,15;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536194;15.01.25 08:39:10;-2,333;1,559;-6,668;1,034;2,085;800,198;21,282;90,600;2,590;91,870;2,675;0,154;318,499;-0,193;1,062;6377;637,7;;0,0;60;12,14;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536195;15.01.25 08:40:10;-2,686;1,600;-6,776;1,012;2,130;800,195;21,255;90,775;2,665;92,110;2,770;0,352;228,836;-0,181;1,141;6377;637,7;;0,0;60;12,14;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536196;15.01.25 08:41:10;-2,699;1,624;-6,926;0,952;2,155;800,192;21,273;90,880;2,695;92,065;2,825;0,286;237,482;-0,193;1,156;6377;637,7;;0,0;60;12,15;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536197;15.01.25 08:42:10;-2,629;1,520;-7,112;0,829;2,193;800,195;21,288;90,955;2,800;91,825;2,875;0,343;131,074;-0,187;1,123;6377;637,7;;0,0;60;12,15;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536198;15.01.25 08:43:10;-2,475;1,348;-7,125;0,878;2,238;800,195;21,288;91,005;2,815;91,825;2,845;0,203;283,613;-0,184;1,144;6377;637,7;;0,0;60;12,14;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536199;15.01.25 08:44:10;-2,661;1,378;-7,342;0,887;2,275;800,195;21,312;91,150;2,865;92,190;2,930;0,206;212,209;-0,184;1,104;6377;637,7;;0,0;60;12,15;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536200;15.01.25 08:45:10;-2,977;1,313;-7,436;0,788;2,290;800,195;21,279;91,150;2,880;91,930;2,930;0,258;248,068;-0,193;1,059;6377;637,7;;0,0;60;12,15;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536201;15.01.25 08:46:10;-3,135;1,348;-7,469;0,774;2,332;800,192;21,345;91,185;2,900;92,200;2,970;0,641;319,579;-0,181;1,111;6377;637,7;;0,0;60;12,15;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536202;15.01.25 08:47:10;-3,471;1,602;-7,673;0,893;2,382;800,192;21,312;91,365;2,955;92,450;3,010;0,395;253,389;-0,190;1,165;6377;637,7;;0,0;60;12,15;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536203;15.01.25 08:48:10;-3,725;1,487;-7,759;0,805;2,415;800,192;21,300;91,355;3,015;92,295;3,030;0,810;278,983;-0,190;1,232;6377;637,7;;0,0;60;12,14;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536204;15.01.25 08:49:10;-3,853;1,656;-7,979;0,920;2,467;800,192;21,330;91,445;3,060;92,290;3,055;0,905;259,954;-0,184;1,278;6377;637,7;;0,0;60;12,15;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536205;15.01.25 08:50:10;-4,056;1,606;-8,130;0,901;2,500;800,192;21,315;91,455;3,110;92,215;3,080;0,687;196,155;-0,190;1,269;6377;637,7;;0,0;60;12,16;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536206;15.01.25 08:51:10;-3,880;1,575;-8,127;0,977;2,565;800,192;21,306;91,445;3,125;92,425;3,090;0,795;233,162;-0,193;1,364;6377;637,7;;0,0;60;12,15;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536207;15.01.25 08:52:10;-3,816;1,669;-8,239;1,103;2,635;800,192;21,303;91,540;3,160;92,630;3,150;0,627;227,801;-0,193;1,501;6377;637,7;;0,0;60;12,15;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536208;15.01.25 08:53:10;-4,422;1,622;-8,484;1,034;2,677;800,192;21,312;91,520;3,240;92,530;3,205;0,785;196,279;-0,193;1,547;6377;637,7;;0,0;60;12,16;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536209;15.01.25 08:54:10;-4,652;1,558;-8,683;0,950;2,715;800,192;21,312;91,425;3,245;92,415;3,225;0,956;193,157;-0,184;1,562;6377;637,7;;0,0;60;12,16;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536210;15.01.25 08:55:10;-4,234;1,505;-8,796;1,044;2,795;800,192;21,324;91,445;3,290;92,455;3,260;0,852;197,814;-0,181;1,617;6377;637,7;;0,0;60;12,16;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536211;15.01.25 08:56:10;-4,155;1,487;-9,090;0,893;2,820;800,192;21,318;91,325;3,300;92,155;3,255;0,349;172,884;-0,187;1,477;6377;637,7;;0,0;60;12,15;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536212;15.01.25 08:57:10;-4,279;1,252;-9,269;0,524;2,822;800,192;21,318;91,110;3,305;91,820;3,235;0,071;272,025;-0,187;1,373;6377;637,7;;0,0;60;12,15;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536213;15.01.25 08:58:10;-4,185;1,050;-9,322;0,280;2,850;800,192;21,318;90,995;3,315;91,650;3,225;0,219;202,573;-0,193;1,269;6377;637,7;;0,0;60;12,14;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536214;15.01.25 08:59:10;-4,470;1,219;-9,257;0,283;2,855;800,192;21,342;91,075;3,330;92,100;3,245;0,482;168,778;-0,187;1,254;6377;637,7;;0,0;60;12,14;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536215;15.01.25 09:00:10;-5,077;1,374;-9,318;0,412;2,877;800,192;21,354;91,115;3,365;92,145;3,285;0,891;209,188;-0,193;1,397;6377;637,7;;0,0;60;12,16;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536216;15.01.25 09:01:10;-4,797;1,312;-9,454;0,350;2,900;800,192;21,333;90,760;3,340;91,390;3,235;1,009;194,861;-0,190;1,400;6377;637,7;;0,0;60;12,16;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536217;15.01.25 09:02:10;-4,896;1,021;-9,381;0,040;2,910;800,192;21,306;90,380;3,310;91,120;3,170;0,858;187,369;-0,193;1,425;6377;637,7;;0,0;60;12,15;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536218;15.01.25 09:03:10;-4,873;1,133;-9,469;0,090;2,912;800,198;21,279;90,345;3,285;91,465;3,160;0,465;220,455;-0,193;1,379;6377;637,7;;0,0;60;12,14;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536219;15.01.25 09:04:10;-4,431;1,018;-9,616;0,000;2,917;800,201;21,300;90,265;3,270;91,200;3,145;0,272;177,441;-0,190;1,291;6377;637,7;;0,0;60;12,15;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536220;15.01.25 09:05:10;-3,928;0,943;-9,521;0,000;2,920;800,201;21,336;90,280;3,275;91,480;3,150;0,388;125,404;-0,193;1,269;6377;637,7;;0,0;60;12,15;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536221;15.01.25 09:06:10;-3,779;1,005;-9,664;0,000;2,917;800,195;21,318;90,230;3,270;91,275;3,180;0,405;122,991;-0,193;1,211;6377;637,7;;0,0;60;12,14;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536222;15.01.25 09:07:10;-3,797;0,999;-9,517;0,000;2,925;800,195;21,345;90,170;3,230;91,265;3,135;0,681;209,126;-0,190;1,260;6377;637,7;;0,0;60;12,14;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536223;15.01.25 09:08:10;-3,811;1,218;-9,539;0,000;2,937;800,195;21,354;90,300;3,265;91,405;3,165;0,620;179,094;-0,190;1,257;6377;637,7;;0,0;60;12,15;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536224;15.01.25 09:09:10;-4,225;1,411;-9,669;0,000;2,950;800,192;21,339;90,310;3,265;91,380;3,185;0,575;139,438;-0,187;1,297;6377;637,7;;0,0;60;12,15;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536225;15.01.25 09:10:10;-4,728;1,533;-9,565;0,062;2,990;800,192;21,345;90,475;3,285;91,730;3,215;1,225;137,964;-0,175;1,385;6377;637,7;;0,0;60;12,15;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
