Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544955;21.01.25 10:40:10;-3,871;12,943;6,924;1,520;-2,520;800,204;19,719;96,485;-2,690;97,940;-2,745;0,139;188,460;-0,193;-0,995;6377;637,7;;0,0;60;11,99;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544956;21.01.25 10:41:10;-3,896;19,687;6,928;2,515;-2,520;800,204;19,716;96,480;-2,680;98,020;-2,725;0,472;235,423;-0,196;-0,989;6377;637,7;;0,0;60;11,98;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544957;21.01.25 10:42:10;-3,910;29,843;7,085;3,817;-2,517;800,204;19,707;96,390;-2,735;98,020;-2,725;0,178;253,395;-0,193;-0,919;6377;637,7;;0,0;60;12,00;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544958;21.01.25 10:43:10;-3,883;32,425;7,230;4,153;-2,525;800,204;19,707;96,385;-2,735;98,000;-2,725;0,216;264,729;-0,196;-0,742;6377;637,7;;0,0;60;11,99;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544959;21.01.25 10:44:10;-3,900;32,429;7,258;4,247;-2,525;800,204;19,719;96,460;-2,760;98,175;-2,680;0,278;293,783;-0,190;-0,672;6377;637,7;;0,0;60;11,99;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544960;21.01.25 10:45:10;-3,911;31,452;7,278;4,105;-2,505;800,204;19,719;96,510;-2,735;98,130;-2,655;0,162;249,863;-0,193;-0,629;6377;637,7;;0,0;60;11,99;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544961;21.01.25 10:46:10;-3,976;30,805;7,253;4,071;-2,488;800,204;19,722;96,550;-2,745;98,190;-2,640;0,189;273,398;-0,199;-0,614;6377;637,7;;0,0;60;11,98;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544962;21.01.25 10:47:10;-3,973;31,879;7,237;4,266;-2,475;800,204;19,725;96,565;-2,705;98,285;-2,615;0,038;281,379;-0,193;-0,547;6377;637,7;;0,0;60;12,00;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544963;21.01.25 10:48:10;-4,030;31,481;7,212;4,175;-2,455;800,204;19,722;96,660;-2,665;98,240;-2,560;0,158;160,442;-0,193;-0,595;6377;637,7;;0,0;60;11,99;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544964;21.01.25 10:49:10;-4,103;27,934;7,147;3,568;-2,448;800,204;19,728;96,650;-2,645;98,010;-2,605;0,074;98,544;-0,193;-0,599;6377;637,7;;0,0;60;12,00;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544965;21.01.25 10:50:10;-4,012;28,876;7,102;3,670;-2,438;800,204;19,722;96,615;-2,655;97,995;-2,620;0,193;102,684;-0,193;-0,648;6377;637,7;;0,0;60;11,99;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544966;21.01.25 10:51:10;-4,074;32,627;7,136;4,106;-2,435;800,204;19,722;96,585;-2,650;97,905;-2,645;0,135;93,881;-0,193;-0,675;6377;637,7;;0,0;60;12,00;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544967;21.01.25 10:52:10;-4,050;33,388;7,153;4,139;-2,443;800,204;19,719;96,510;-2,650;97,815;-2,665;0,219;45,416;-0,196;-0,583;6377;637,7;;0,0;60;12,00;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544968;21.01.25 10:53:10;-4,006;33,501;7,158;4,229;-2,440;800,204;19,716;96,445;-2,705;97,725;-2,740;0,067;269,983;-0,193;-0,568;6377;637,7;;0,0;60;11,99;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544969;21.01.25 10:54:10;-3,909;33,946;7,151;4,287;-2,430;800,204;19,719;96,490;-2,665;97,830;-2,705;0,314;77,794;-0,199;-0,498;6377;637,7;;0,0;60;12,01;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544970;21.01.25 10:55:10;-3,942;34,338;7,188;4,315;-2,417;800,204;19,719;96,540;-2,650;98,000;-2,680;0,382;54,084;-0,196;-0,532;6377;637,7;;0,0;60;12,01;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544971;21.01.25 10:56:10;-3,980;34,364;7,173;4,157;-2,422;800,204;19,716;96,490;-2,635;98,010;-2,650;0,298;26,955;-0,193;-0,547;6377;637,7;;0,0;60;12,00;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544972;21.01.25 10:57:10;-4,040;33,980;7,207;4,121;-2,428;800,204;19,713;96,510;-2,660;97,975;-2,660;0,218;50,181;-0,196;-0,553;6377;637,7;;0,0;60;12,00;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544973;21.01.25 10:58:10;-4,102;33,446;7,190;4,056;-2,420;800,204;19,707;96,495;-2,670;97,910;-2,675;0,117;33,553;-0,193;-0,550;6377;637,7;;0,0;60;12,01;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544974;21.01.25 10:59:10;-4,069;33,363;7,235;4,121;-2,407;800,204;19,710;96,510;-2,670;97,975;-2,685;0,189;166,967;-0,193;-0,495;6377;637,7;;0,0;60;12,00;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544975;21.01.25 11:00:10;-4,036;33,374;7,229;4,210;-2,392;800,204;19,713;96,620;-2,620;98,140;-2,645;0,273;88,644;-0,193;-0,513;6377;637,7;;0,0;60;12,01;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544976;21.01.25 11:01:10;-4,128;33,220;7,193;4,204;-2,387;800,204;19,713;96,630;-2,620;98,145;-2,605;0,445;96,548;-0,193;-0,532;6377;637,7;;0,0;60;12,01;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544977;21.01.25 11:02:10;-4,107;33,482;7,142;4,226;-2,392;800,204;19,716;96,600;-2,625;98,050;-2,615;0,468;116,415;-0,193;-0,565;6377;637,7;;0,0;60;12,00;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544978;21.01.25 11:03:10;-4,186;34,276;7,174;4,250;-2,387;800,204;19,713;96,520;-2,615;97,960;-2,625;0,463;58,961;-0,196;-0,541;6377;637,7;;0,0;60;12,01;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544979;21.01.25 11:04:10;-4,247;35,166;7,209;4,337;-2,370;800,204;19,716;96,525;-2,630;97,985;-2,640;0,096;43,695;-0,196;-0,501;6377;637,7;;0,0;60;12,01;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544980;21.01.25 11:05:10;-4,257;35,914;7,166;4,523;-2,367;800,204;19,719;96,555;-2,620;98,070;-2,645;0,253;233,876;-0,193;-0,480;6377;637,7;;0,0;60;11,99;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544981;21.01.25 11:06:10;-4,237;36,083;7,118;4,574;-2,357;800,204;19,719;96,600;-2,600;98,065;-2,605;0,234;126,428;-0,190;-0,477;6377;637,7;;0,0;60;12,00;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544982;21.01.25 11:07:10;-4,203;36,053;7,106;4,504;-2,340;800,204;19,743;96,565;-2,590;98,020;-2,595;0,211;114,373;-0,193;-0,492;6377;637,7;;0,0;60;12,00;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544983;21.01.25 11:08:10;-4,273;36,385;7,054;4,558;-2,332;800,204;19,719;96,590;-2,580;98,080;-2,585;0,379;142,273;-0,193;-0,492;6377;637,7;;0,0;60;12,02;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544984;21.01.25 11:09:10;-4,242;36,977;7,065;4,630;-2,327;800,204;19,725;96,635;-2,530;98,060;-2,560;0,329;73,828;-0,196;-0,498;6377;637,7;;0,0;60;12,01;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544985;21.01.25 11:10:10;-4,242;37,223;7,039;4,641;-2,313;800,204;19,731;96,610;-2,535;98,060;-2,570;0,398;62,117;-0,193;-0,483;6377;637,7;;0,0;60;12,01;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544986;21.01.25 11:11:10;-4,243;37,242;7,046;4,652;-2,305;800,204;19,725;96,635;-2,525;98,100;-2,540;0,441;59,254;-0,193;-0,474;6377;637,7;;0,0;60;12,02;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544987;21.01.25 11:12:10;-4,325;37,481;7,019;4,633;-2,300;800,204;19,731;96,575;-2,515;98,000;-2,530;0,113;71,235;-0,193;-0,483;6377;637,7;;0,0;60;12,01;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544988;21.01.25 11:13:10;-4,343;37,657;7,046;4,582;-2,290;800,204;19,734;96,540;-2,515;97,975;-2,565;-0,005;107,786;-0,199;-0,440;6377;637,7;;0,0;60;12,01;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544989;21.01.25 11:14:10;-4,434;37,998;7,023;4,658;-2,285;800,204;19,725;96,510;-2,530;97,950;-2,575;0,266;168,458;-0,193;-0,410;6377;637,7;;0,0;60;12,00;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544990;21.01.25 11:15:10;-4,431;38,031;6,953;4,691;-2,282;800,204;19,725;96,505;-2,560;97,950;-2,580;0,413;320,484;-0,193;-0,443;6377;637,7;;0,0;60;11,99;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544991;21.01.25 11:16:10;-4,457;37,908;6,944;4,581;-2,278;800,204;19,722;96,405;-2,545;97,850;-2,595;0,281;248,513;-0,193;-0,483;6377;637,7;;0,0;60;12,00;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544992;21.01.25 11:17:10;-4,428;38,036;7,002;4,660;-2,260;800,204;19,722;96,510;-2,485;98,010;-2,535;-0,019;86,738;-0,193;-0,477;6377;637,7;;0,0;60;12,01;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544993;21.01.25 11:18:10;-4,451;38,302;6,967;4,771;-2,240;800,204;19,719;96,550;-2,465;98,065;-2,515;0,045;121,253;-0,190;-0,419;6377;637,7;;0,0;60;12,02;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544994;21.01.25 11:19:10;-4,434;38,533;6,914;4,810;-2,227;800,204;19,725;96,565;-2,430;98,045;-2,505;0,123;77,243;-0,193;-0,400;6377;637,7;;0,0;60;12,01;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544995;21.01.25 11:20:10;-4,466;38,591;6,879;4,798;-2,233;800,204;19,725;96,555;-2,470;98,050;-2,490;0,354;49,725;-0,193;-0,388;6377;637,7;;0,0;60;12,03;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544996;21.01.25 11:21:10;-4,464;38,699;6,900;4,811;-2,217;800,204;19,722;96,540;-2,455;98,095;-2,480;0,192;119,655;-0,193;-0,410;6377;637,7;;0,0;60;12,02;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544997;21.01.25 11:22:10;-4,536;38,994;6,856;4,812;-2,205;800,204;19,719;96,565;-2,420;98,085;-2,460;0,259;55,401;-0,196;-0,413;6377;637,7;;0,0;60;12,01;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544998;21.01.25 11:23:10;-4,569;38,873;6,822;4,733;-2,193;800,204;19,731;96,505;-2,430;98,030;-2,470;0,277;119,469;-0,190;-0,406;6377;637,7;;0,0;60;12,01;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544999;21.01.25 11:24:10;-4,544;38,636;6,838;4,648;-2,195;800,204;19,731;96,450;-2,435;97,955;-2,475;0,261;83,514;-0,193;-0,410;6377;637,7;;0,0;60;12,00;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545000;21.01.25 11:25:10;-4,545;38,701;6,829;4,609;-2,198;800,204;19,716;96,365;-2,440;97,795;-2,505;0,250;103,101;-0,193;-0,486;6377;637,7;;0,0;60;12,00;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545001;21.01.25 11:26:10;-4,593;39,065;6,870;4,593;-2,195;800,204;19,722;96,310;-2,470;97,740;-2,540;-0,011;87,806;-0,193;-0,437;6377;637,7;;0,0;60;12,01;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545002;21.01.25 11:27:10;-4,515;39,162;6,894;4,715;-2,195;800,204;19,713;96,400;-2,440;97,860;-2,515;0,032;60,632;-0,196;-0,388;6377;637,7;;0,0;60;12,01;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545003;21.01.25 11:28:10;-4,583;38,626;6,811;4,701;-2,173;800,204;19,719;96,405;-2,435;97,860;-2,500;0,035;30,319;-0,193;-0,379;6377;637,7;;0,0;60;12,01;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545004;21.01.25 11:29:10;-4,502;38,530;6,819;4,786;-2,160;800,204;19,716;96,350;-2,490;97,795;-2,540;0,022;182,436;-0,193;-0,330;6377;637,7;;0,0;60;12,01;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545005;21.01.25 11:30:10;-4,481;39,448;6,807;4,896;-2,150;800,204;19,719;96,380;-2,490;97,860;-2,550;-0,023;273,128;-0,193;-0,315;6377;637,7;;0,0;60;11,99;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545006;21.01.25 11:31:10;-4,523;40,242;6,808;5,055;-2,132;800,204;19,722;96,485;-2,435;98,085;-2,470;0,059;189,006;-0,193;-0,305;6377;637,7;;0,0;60;12,01;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545007;21.01.25 11:32:10;-4,611;40,628;6,698;5,129;-2,117;800,204;19,716;96,505;-2,375;98,130;-2,435;0,239;135,962;-0,193;-0,309;6377;637,7;;0,0;60;12,01;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545008;21.01.25 11:33:10;-4,656;41,555;6,662;5,168;-2,118;800,204;19,719;96,485;-2,375;98,025;-2,455;0,472;197,522;-0,193;-0,379;6377;637,7;;0,0;60;12,01;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545009;21.01.25 11:34:10;-4,623;43,139;6,655;5,236;-2,130;800,204;19,719;96,430;-2,375;97,935;-2,455;0,639;192,566;-0,196;-0,453;6377;637,7;;0,0;60;12,00;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545010;21.01.25 11:35:10;-4,587;44,483;6,695;5,310;-2,122;800,204;19,731;96,370;-2,365;97,890;-2,450;0,525;207,968;-0,193;-0,486;6377;637,7;;0,0;60;12,00;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545011;21.01.25 11:36:10;-4,592;44,901;6,722;5,441;-2,120;800,204;19,728;96,450;-2,380;98,065;-2,405;0,397;174,144;-0,193;-0,480;6377;637,7;;0,0;60;12,01;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545012;21.01.25 11:37:10;-4,671;45,052;6,708;5,498;-2,105;800,204;19,716;96,470;-2,345;98,025;-2,390;0,240;109,558;-0,187;-0,412;6377;637,7;;0,0;60;12,01;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545013;21.01.25 11:38:10;-4,682;45,279;6,718;5,309;-2,122;800,204;19,731;96,275;-2,335;97,820;-2,410;0,170;82,198;-0,193;-0,388;6377;637,7;;0,0;60;12,01;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545014;21.01.25 11:39:10;-4,632;45,794;6,754;5,317;-2,110;800,204;19,725;96,220;-2,390;97,785;-2,430;0,452;46,097;-0,193;-0,333;6377;637,7;;0,0;60;12,03;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545015;21.01.25 11:40:10;-4,663;46,521;6,742;5,417;-2,117;800,204;19,722;96,200;-2,385;97,775;-2,420;0,241;42,452;-0,196;-0,290;6377;637,7;;0,0;60;12,01;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545016;21.01.25 11:41:10;-4,631;48,125;6,819;5,687;-2,102;800,204;19,719;96,245;-2,385;97,750;-2,445;0,137;68,034;-0,202;-0,290;6377;637,7;;0,0;60;12,02;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545017;21.01.25 11:42:10;-4,795;49,935;6,819;5,958;-2,088;800,204;19,722;96,310;-2,365;97,895;-2,405;0,163;69,621;-0,193;-0,251;6377;637,7;;0,0;60;12,03;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545018;21.01.25 11:43:10;-4,975;51,195;6,787;6,110;-2,087;800,204;19,725;96,300;-2,355;97,895;-2,405;0,267;108,135;-0,196;-0,202;6377;637,7;;0,0;60;12,01;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545019;21.01.25 11:44:10;-4,918;51,899;6,832;6,202;-2,075;800,204;19,746;96,295;-2,360;97,885;-2,395;0,318;112,551;-0,193;-0,199;6377;637,7;;0,0;60;12,03;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545020;21.01.25 11:45:10;-5,073;53,394;6,797;6,317;-2,072;800,204;19,737;96,185;-2,380;97,805;-2,405;0,702;142,538;-0,190;-0,290;6377;637,7;;0,0;60;12,02;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545021;21.01.25 11:46:10;-5,149;54,062;6,826;6,343;-2,072;800,204;19,743;96,120;-2,380;97,740;-2,430;0,470;153,124;-0,196;-0,293;6377;637,7;;0,0;60;12,02;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545022;21.01.25 11:47:10;-5,164;54,962;6,838;6,442;-2,075;800,204;19,728;96,140;-2,380;97,720;-2,445;0,135;149,681;-0,193;-0,254;6377;637,7;;0,0;60;12,02;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545023;21.01.25 11:48:10;-5,085;56,602;6,909;6,802;-2,055;800,204;19,746;96,195;-2,375;97,880;-2,395;0,560;113,316;-0,193;-0,251;6377;637,7;;0,0;60;12,02;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545024;21.01.25 11:49:10;-5,265;59,211;6,868;6,990;-2,045;800,204;19,746;96,150;-2,365;97,775;-2,385;0,229;86,760;-0,196;-0,226;6377;637,7;;0,0;60;12,03;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
