Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499758;17.12.24 11:31:00;-13,928;67,580;-3,063;7,191;8,653;800,192;32,784;83,395;8,580;84,135;8,570;0,478;206,668;7,239;8,600;6375;637,5;;0,0;60;11,36;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499759;17.12.24 11:32:00;-13,617;67,018;-3,103;7,124;8,663;800,192;32,760;83,335;8,595;84,060;8,590;0,839;204,075;7,239;8,591;6375;637,5;;0,0;60;11,35;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499760;17.12.24 11:33:00;-13,428;67,995;-3,099;7,248;8,680;800,192;32,814;83,240;8,605;83,985;8,600;0,621;218,126;7,248;8,591;6375;637,5;;0,0;60;11,34;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499761;17.12.24 11:34:00;-13,425;69,789;-3,054;7,503;8,707;800,192;32,826;83,280;8,625;84,080;8,625;0,398;197,921;7,248;8,618;6375;637,5;;0,0;60;11,35;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499762;17.12.24 11:35:00;-13,393;71,827;-3,056;7,750;8,722;800,192;32,787;83,170;8,625;83,925;8,640;0,513;204,480;7,260;8,661;6375;637,5;;0,0;60;11,35;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499763;17.12.24 11:36:00;-13,474;74,116;-3,018;7,983;8,755;800,192;32,724;83,130;8,650;83,915;8,645;0,462;202,888;7,284;8,707;6375;637,5;;0,0;60;11,36;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499764;17.12.24 11:37:00;-13,820;77,043;-2,993;8,343;8,767;800,192;32,760;83,115;8,665;83,960;8,660;0,423;189,321;7,251;8,747;6375;637,5;;0,0;60;11,36;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499765;17.12.24 11:38:00;-14,251;80,934;-2,925;8,772;8,780;800,192;32,745;83,210;8,705;84,100;8,675;0,413;206,550;7,281;8,795;6375;637,5;;0,0;60;11,37;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499766;17.12.24 11:39:00;-14,634;85,588;-2,904;9,282;8,815;800,192;32,679;83,185;8,720;84,020;8,695;0,357;192,898;7,269;8,853;6375;637,5;;0,0;60;11,38;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499767;17.12.24 11:40:00;-15,179;91,802;-2,845;9,969;8,825;800,192;32,691;83,025;8,720;83,840;8,695;0,285;226,901;7,282;8,920;6375;637,5;;0,0;60;11,40;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499768;17.12.24 11:41:00;-16,138;94,805;-2,783;10,327;8,847;800,192;32,706;82,970;8,730;83,935;8,715;0,343;191,239;7,309;8,981;6375;637,5;;0,0;60;11,42;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499769;17.12.24 11:42:00;-17,727;92,572;-2,785;10,103;8,870;800,192;32,745;82,945;8,760;83,920;8,725;0,585;237,904;7,306;9,036;6375;637,5;;0,0;60;11,40;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499770;17.12.24 11:43:00;-19,339;88,214;-2,992;9,656;8,905;800,192;32,601;82,740;8,750;83,645;8,730;1,275;210,088;7,324;9,058;6375;637,5;;0,0;60;11,40;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499771;17.12.24 11:44:00;-19,671;84,204;-3,058;9,100;8,907;800,192;32,811;82,485;8,760;83,440;8,735;1,239;206,089;7,315;8,981;6375;637,5;;0,0;60;11,40;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499772;17.12.24 11:45:00;-18,866;82,429;-3,021;8,913;8,915;800,192;32,682;82,515;8,775;83,560;8,745;0,592;212,518;7,324;8,975;6375;637,5;;0,0;60;11,39;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499773;17.12.24 11:46:00;-17,441;81,995;-2,957;8,854;8,932;800,192;32,706;82,570;8,795;83,605;8,785;0,345;208,541;7,324;8,993;6375;637,5;;0,0;60;11,39;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499774;17.12.24 11:47:00;-15,997;77,736;-2,987;8,268;8,947;800,192;32,826;82,575;8,795;83,445;8,780;0,807;215,685;7,321;8,993;6375;637,5;;0,0;60;11,37;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499775;17.12.24 11:48:00;-14,781;76,712;-2,988;8,132;8,952;800,192;32,853;82,410;8,820;83,165;8,770;0,684;180,079;7,324;8,987;6375;637,5;;0,0;60;11,37;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499776;17.12.24 11:49:00;-14,241;74,784;-2,981;7,901;8,970;800,192;32,718;82,315;8,825;83,200;8,800;0,389;214,538;7,324;8,984;6375;637,5;;0,0;60;11,36;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499777;17.12.24 11:50:00;-14,183;71,197;-3,013;7,500;8,985;800,192;32,736;82,355;8,805;83,230;8,800;0,391;222,683;7,327;8,972;6375;637,5;;0,0;60;11,37;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499778;17.12.24 11:51:00;-14,423;68,770;-3,126;7,256;8,990;800,192;32,721;82,285;8,840;83,085;8,805;0,814;189,596;7,327;8,951;6375;637,5;;0,0;60;11,36;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499779;17.12.24 11:52:00;-14,568;67,789;-3,190;7,090;9,000;800,192;32,727;81,990;8,825;82,805;8,800;1,050;201,538;7,327;8,893;6375;637,5;;0,0;60;11,35;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499780;17.12.24 11:53:00;-14,580;68,178;-3,190;7,098;8,987;800,192;32,769;81,885;8,805;82,770;8,795;0,855;204,024;7,327;8,872;6375;637,5;;0,0;60;11,34;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499781;17.12.24 11:54:00;-14,725;69,341;-3,121;7,172;8,997;800,192;32,745;81,870;8,810;82,760;8,785;0,687;212,991;7,321;8,878;6375;637,5;;0,0;60;11,35;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499782;17.12.24 11:55:00;-14,998;70,592;-3,124;7,363;9,003;800,192;32,718;81,880;8,825;82,825;8,795;0,695;175,590;7,327;8,866;6375;637,5;;0,0;60;11,35;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499783;17.12.24 11:56:00;-15,421;71,654;-3,104;7,428;9,007;800,192;32,808;81,755;8,810;82,635;8,790;1,058;207,866;7,330;8,875;6375;637,5;;0,0;60;11,36;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499784;17.12.24 11:57:00;-15,982;73,857;-3,066;7,676;8,997;800,192;32,844;81,800;8,820;82,840;8,795;0,864;209,694;7,327;8,875;6375;637,5;;0,0;60;11,34;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499785;17.12.24 11:58:00;-16,494;76,102;-2,984;7,956;8,995;800,192;32,829;81,875;8,805;82,950;8,790;0,662;196,583;7,324;8,896;6375;637,5;;0,0;60;11,35;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499786;17.12.24 11:59:00;-16,905;78,859;-2,929;8,290;9,015;800,192;32,790;81,935;8,815;82,950;8,785;0,606;205,003;7,327;8,951;6375;637,5;;0,0;60;11,34;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499787;17.12.24 12:00:00;-17,076;83,089;-2,910;8,868;9,028;800,192;32,835;81,945;8,800;82,975;8,820;1,245;209,588;7,333;8,984;6375;637,5;;0,0;60;11,34;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499788;17.12.24 12:01:00;-17,086;86,978;-2,835;9,308;9,032;800,192;32,817;81,880;8,825;82,770;8,805;0,734;210,398;7,333;9,000;6375;637,5;;0,0;60;11,35;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499789;17.12.24 12:02:00;-17,060;88,661;-2,738;9,487;9,047;800,192;32,850;81,880;8,820;82,770;8,815;0,878;201,426;7,327;9,070;6375;637,5;;0,0;60;11,35;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499790;17.12.24 12:03:00;-17,007;87,545;-2,725;9,362;9,057;800,192;32,697;81,850;8,830;82,755;8,835;0,933;198,917;7,330;9,094;6375;637,5;;0,0;60;11,36;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499791;17.12.24 12:04:00;-16,903;87,328;-2,680;9,337;9,073;800,192;32,730;81,830;8,845;82,645;8,850;0,757;215,820;7,355;9,131;6375;637,5;;0,0;60;11,35;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499792;17.12.24 12:05:00;-16,647;86,337;-2,579;9,290;9,095;800,192;32,754;81,935;8,850;82,930;8,865;0,384;207,107;7,342;9,183;6375;637,5;;0,0;60;11,36;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499793;17.12.24 12:06:00;-16,046;86,535;-2,537;9,392;9,102;800,192;32,646;82,090;8,890;83,055;8,915;0,360;219,240;7,349;9,253;6375;637,5;;0,0;60;11,35;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499794;17.12.24 12:07:00;-15,294;88,512;-2,589;9,646;9,125;800,192;32,685;82,065;8,890;82,845;8,935;1,221;200,363;7,364;9,280;6375;637,5;;0,0;60;11,36;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499795;17.12.24 12:08:00;-14,647;88,255;-2,525;9,501;9,122;800,192;32,700;81,840;8,920;82,605;8,900;1,035;209,801;7,364;9,262;6375;637,5;;0,0;60;11,37;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499796;17.12.24 12:09:00;-14,398;87,121;-2,482;9,389;9,135;800,192;32,766;81,825;8,915;82,750;8,920;0,725;199,148;7,352;9,265;6375;637,5;;0,0;60;11,36;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499797;17.12.24 12:10:00;-14,401;86,503;-2,518;9,274;9,155;800,192;32,802;81,790;8,930;82,565;8,920;0,698;219,066;7,355;9,277;6375;637,5;;0,0;60;11,35;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499798;17.12.24 12:11:00;-14,528;87,081;-2,472;9,336;9,145;800,192;32,760;81,775;8,945;82,675;8,915;0,916;184,500;7,388;9,274;6375;637,5;;0,0;60;11,36;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499799;17.12.24 12:12:00;-14,559;90,626;-2,418;9,792;9,150;800,192;32,784;81,765;8,915;82,610;8,905;1,448;221,394;7,398;9,274;6375;637,5;;0,0;60;11,37;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499800;17.12.24 12:13:00;-14,720;92,380;-2,346;10,010;9,157;800,192;32,733;81,795;8,920;82,805;8,910;0,990;211,303;7,391;9,262;6375;637,5;;0,0;60;11,40;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499801;17.12.24 12:14:00;-14,983;95,352;-2,248;10,433;9,177;800,192;32,775;81,940;8,925;83,020;8,920;0,731;215,381;7,416;9,311;6375;637,5;;0,0;60;11,39;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499802;17.12.24 12:15:00;-15,241;99,702;-2,253;11,061;9,193;800,192;32,808;81,970;8,910;82,920;8,935;0,933;200,278;7,410;9,357;6375;637,5;;0,0;60;11,42;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499803;17.12.24 12:16:00;-15,210;90,890;-2,305;9,684;9,205;800,192;32,751;81,875;8,890;82,700;8,900;0,470;214,307;7,410;9,360;6375;637,5;;0,0;60;11,40;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499804;17.12.24 12:17:00;-15,161;89,592;-2,249;9,492;9,210;800,192;32,709;81,950;8,890;82,890;8,920;0,943;225,596;7,419;9,372;6375;637,5;;0,0;60;11,39;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499805;17.12.24 12:18:00;-15,152;90,807;-2,216;9,610;9,205;800,192;32,748;82,040;8,910;82,980;8,915;1,127;232,211;7,413;9,384;6375;637,5;;0,0;60;11,39;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499806;17.12.24 12:19:00;-15,219;93,252;-2,192;9,829;9,215;800,192;32,655;82,025;8,875;82,840;8,915;0,768;224,348;7,410;9,381;6375;637,5;;0,0;60;11,40;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499807;17.12.24 12:20:00;-15,366;94,210;-2,137;9,900;9,220;800,192;32,652;81,990;8,885;82,965;8,920;0,969;201,094;7,413;9,409;6375;637,5;;0,0;60;11,39;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499808;17.12.24 12:21:00;-15,842;96,752;-2,071;10,231;9,233;800,192;32,706;82,060;8,890;83,000;8,930;0,671;181,069;7,425;9,452;6375;637,5;;0,0;60;11,40;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499809;17.12.24 12:22:00;-16,556;107,591;-1,978;11,525;9,240;800,192;32,682;82,010;8,885;82,975;8,920;1,025;235,395;7,425;9,479;6375;637,5;;0,0;60;11,43;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499810;17.12.24 12:23:00;-17,159;110,119;-1,877;11,839;9,247;800,192;32,688;81,965;8,910;82,875;8,930;0,878;226,648;7,428;9,540;6375;637,5;;0,0;60;11,43;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499811;17.12.24 12:24:00;-17,208;108,357;-1,864;11,629;9,270;800,192;32,724;82,070;8,890;82,890;8,925;0,763;222,964;7,425;9,576;6375;637,5;;0,0;60;11,43;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499812;17.12.24 12:25:00;-16,626;105,295;-1,792;11,298;9,275;800,192;32,739;81,995;8,890;82,915;8,925;1,163;229,764;7,428;9,573;6375;637,5;;0,0;60;11,43;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499813;17.12.24 12:26:00;-16,126;103,816;-1,754;11,143;9,270;800,192;32,754;82,060;8,885;82,815;8,930;0,923;164,801;7,425;9,549;6375;637,5;;0,0;60;11,43;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499814;17.12.24 12:27:00;-15,940;90,529;-1,770;9,328;9,275;800,192;32,814;82,130;8,895;82,910;8,935;0,766;178,099;7,425;9,537;6375;637,5;;0,0;60;11,42;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499815;17.12.24 12:28:00;-15,738;71,108;-2,045;6,969;9,262;800,192;32,718;82,175;8,900;82,935;8,935;0,920;176,726;7,425;9,473;6375;637,5;;0,0;60;11,40;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499816;17.12.24 12:29:00;-15,262;73,306;-2,051;7,443;9,255;800,192;32,724;82,080;8,890;82,900;8,910;0,757;175,928;7,425;9,396;6375;637,5;;0,0;60;11,40;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499817;17.12.24 12:30:00;-14,847;79,125;-1,969;8,199;9,253;800,192;32,682;82,040;8,880;82,825;8,900;0,570;191,739;7,428;9,366;6375;637,5;;0,0;60;11,37;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499818;17.12.24 12:31:00;-14,569;75,563;-1,921;7,815;9,245;800,192;32,532;82,155;8,875;83,065;8,905;0,742;209,481;7,431;9,378;6375;637,5;;0,0;60;11,36;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499819;17.12.24 12:32:00;-14,327;70,437;-1,990;7,227;9,255;800,192;32,676;82,160;8,905;83,010;8,915;0,689;192,679;7,434;9,369;6375;637,5;;0,0;60;11,36;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499820;17.12.24 12:33:00;-14,094;64,484;-2,109;6,456;9,245;800,192;32,661;82,075;8,890;82,830;8,900;1,425;184,466;7,428;9,256;6375;637,5;;0,0;60;11,36;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499821;17.12.24 12:34:00;-14,015;59,409;-2,126;5,820;9,225;800,192;32,715;81,845;8,870;82,585;8,890;0,503;209,053;7,440;9,189;6375;637,5;;0,0;60;11,34;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499822;17.12.24 12:35:00;-13,813;63,133;-2,089;6,417;9,223;800,192;32,667;81,875;8,880;82,695;8,885;0,547;224,241;7,440;9,183;6375;637,5;;0,0;60;11,36;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499823;17.12.24 12:36:00;-13,739;67,200;-2,034;6,982;9,225;800,192;32,685;81,825;8,860;82,615;8,890;0,647;165,324;7,434;9,192;6375;637,5;;0,0;60;11,35;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499824;17.12.24 12:37:00;-13,629;68,081;-1,976;7,117;9,210;800,192;32,751;81,835;8,885;82,700;8,885;1,233;208,423;7,440;9,201;6375;637,5;;0,0;60;11,34;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499825;17.12.24 12:38:00;-13,648;66,876;-1,959;7,001;9,192;800,192;32,634;81,700;8,885;82,685;8,870;1,502;213,053;7,462;9,186;6375;637,5;;0,0;60;11,34;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499826;17.12.24 12:39:00;-13,548;63,793;-1,932;6,650;9,188;800,192;32,769;81,720;8,850;82,730;8,870;1,098;225,101;7,437;9,174;6375;637,5;;0,0;60;11,34;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499827;17.12.24 12:40:00;-13,510;59,764;-1,927;6,228;9,188;800,192;32,778;81,880;8,850;82,855;8,885;0,980;215,128;7,459;9,177;6375;637,5;;0,0;60;11,33;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499828;17.12.24 12:41:00;-13,433;56,823;-1,970;5,967;9,170;800,192;32,715;81,895;8,855;82,780;8,890;1,163;218,818;7,456;9,122;6375;637,5;;0,0;60;11,33;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499829;17.12.24 12:42:00;-13,323;55,169;-1,981;5,697;9,155;800,192;32,730;81,855;8,865;82,655;8,855;0,971;207,068;7,474;9,088;6375;637,5;;0,0;60;11,33;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
