Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324322;23.08.24 13:05:05;-101,048;788,443;50,296;91,656;30,702;800,192;39,252;33,235;28,055;32,705;28,525;1,556;233,190;19,340;31,050;6374;637,4;;0,0;60;13,47;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324323;23.08.24 13:06:05;-100,707;786,062;51,589;91,786;30,747;800,192;38,982;33,675;28,045;33,195;28,520;1,095;219,274;19,346;31,062;6374;637,4;;0,0;60;13,48;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324324;23.08.24 13:07:05;-100,691;789,960;51,462;92,564;30,805;800,192;38,895;33,625;28,055;32,985;28,575;1,698;273,358;19,370;31,132;6374;637,4;;0,0;60;13,48;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324325;23.08.24 13:08:05;-100,913;752,297;51,230;87,309;30,860;800,192;39,231;33,810;28,105;33,215;28,600;1,219;179,460;19,401;31,285;6374;637,4;;0,0;60;13,48;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324326;23.08.24 13:09:05;-101,349;764,495;51,244;89,711;30,927;800,192;38,451;33,730;28,160;33,110;28,665;1,277;258,345;19,419;31,291;6374;637,4;;0,0;60;13,47;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324327;23.08.24 13:10:05;-101,398;780,050;50,766;91,196;30,915;800,192;39,162;32,785;28,205;32,110;28,700;2,046;195,148;19,428;31,233;6374;637,4;;0,0;60;13,47;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324328;23.08.24 13:11:05;-101,320;786,389;51,041;91,091;30,862;800,195;39,873;32,070;28,200;31,510;28,640;1,632;180,399;19,437;31,340;6374;637,4;;0,0;60;13,48;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324329;23.08.24 13:12:05;-100,633;790,134;52,949;91,684;30,900;800,192;39,339;32,995;28,175;32,435;28,650;1,085;169,464;19,437;31,520;6374;637,4;;0,0;60;13,48;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324330;23.08.24 13:13:05;-101,895;790,120;52,749;92,715;30,978;800,195;37,701;33,305;28,220;32,580;28,740;1,707;172,052;19,453;31,798;6374;637,4;;0,0;60;13,48;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324331;23.08.24 13:14:05;-102,628;747,248;50,823;87,050;30,958;800,198;39,276;32,145;28,255;31,530;28,725;1,800;202,416;19,450;31,764;6374;637,4;;0,0;60;13,48;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324332;23.08.24 13:15:05;-102,160;777,318;52,394;90,585;30,912;800,192;38,460;32,300;28,225;31,985;28,680;1,075;275,586;19,468;31,651;6374;637,4;;0,0;60;13,47;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324333;23.08.24 13:16:05;-102,161;759,888;51,709;88,722;30,870;800,201;38,418;31,725;28,195;31,185;28,650;1,835;170,286;19,474;31,429;6374;637,4;;0,0;60;13,48;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324334;23.08.24 13:17:05;-102,242;764,006;52,793;89,762;30,877;800,198;37,116;31,600;28,200;31,090;28,600;1,337;211,916;19,514;31,553;6374;637,4;;0,0;60;13,47;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324335;23.08.24 13:18:05;-102,656;762,477;52,875;89,710;30,895;800,204;37,197;30,565;28,235;30,125;28,630;1,646;258,283;19,511;31,651;6374;637,4;;0,0;60;13,48;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324336;23.08.24 13:19:05;-102,373;765,211;53,628;90,288;30,948;800,204;38,700;30,240;28,235;29,740;28,660;1,675;254,908;19,529;31,673;6374;637,4;;0,0;60;13,48;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324337;23.08.24 13:20:05;-102,473;768,595;53,459;90,566;30,940;800,204;38,478;29,910;28,225;29,830;28,635;2,630;278,961;19,517;31,422;6374;637,4;;0,0;60;13,47;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324338;23.08.24 13:21:05;-101,931;770,117;54,217;90,031;30,923;800,204;37,548;29,970;28,180;29,535;28,555;1,254;218,199;19,529;31,355;6374;637,4;;0,0;60;13,48;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324339;23.08.24 13:22:05;-101,622;761,873;54,089;88,825;30,910;800,204;37,191;29,735;28,205;29,290;28,590;1,375;201,178;19,535;31,606;6374;637,4;;0,0;60;13,48;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324340;23.08.24 13:23:05;-101,985;762,947;53,526;89,841;30,925;800,195;39,039;30,150;28,215;29,715;28,665;1,811;223,206;19,538;31,636;6374;637,4;;0,0;60;13,48;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324341;23.08.24 13:24:05;-102,016;764,529;54,129;89,909;30,955;800,195;39,852;30,330;28,280;29,950;28,740;1,358;186,840;19,541;31,608;6374;637,4;;0,0;60;13,48;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324342;23.08.24 13:25:05;-102,430;765,453;53,565;90,357;30,972;800,201;39,816;30,035;28,295;29,530;28,750;1,587;209,543;19,566;31,563;6374;637,4;;0,0;60;13,48;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324343;23.08.24 13:26:05;-101,998;763,961;54,462;89,793;31,000;800,198;38,982;30,480;28,280;30,180;28,715;0,775;255,758;19,562;31,609;6374;637,4;;0,0;60;13,48;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324344;23.08.24 13:27:05;-102,186;765,921;55,170;90,689;31,105;800,204;39,024;31,020;28,305;30,535;28,735;1,096;221,963;19,602;31,837;6374;637,4;;0,0;60;13,47;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324345;23.08.24 13:28:05;-102,537;761,694;54,878;90,318;31,177;800,204;39,171;31,085;28,350;30,775;28,810;1,239;240,109;19,602;32,127;6374;637,4;;0,0;60;13,48;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324346;23.08.24 13:29:05;-103,029;758,587;54,434;89,920;31,197;800,204;38,589;31,140;28,400;30,775;28,805;1,833;222,120;19,624;32,219;6374;637,4;;0,0;60;13,48;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324347;23.08.24 13:30:05;-102,406;762,956;55,150;90,012;31,247;800,201;39,690;31,835;28,395;31,435;28,770;1,466;220,674;19,630;32,020;6374;637,4;;0,0;60;13,47;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324348;23.08.24 13:31:05;-102,709;760,778;54,691;90,066;31,298;800,201;39,417;31,700;28,440;31,160;28,835;1,538;221,721;19,624;31,862;6374;637,4;;0,0;60;13,48;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324349;23.08.24 13:32:05;-102,755;761,547;54,494;89,842;31,280;800,204;39,798;31,235;28,480;30,775;28,835;1,770;214,026;19,633;31,679;6374;637,4;;0,0;60;13,48;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324350;23.08.24 13:33:05;-102,842;767,083;54,381;90,162;31,243;800,204;37,650;31,010;28,440;30,565;28,845;1,747;244,890;19,639;31,578;6374;637,4;;0,0;60;13,47;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324351;23.08.24 13:34:05;-102,646;758,876;55,370;88,706;31,185;800,204;38,106;30,790;28,380;30,415;28,780;1,409;276,458;19,633;31,566;6374;637,4;;0,0;60;13,49;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324352;23.08.24 13:35:05;-102,973;754,082;55,768;89,199;31,205;800,204;39,306;31,395;28,395;31,080;28,760;1,545;217,749;19,633;31,914;6374;637,4;;0,0;60;13,48;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324353;23.08.24 13:36:05;-103,160;745,174;55,600;88,767;31,247;800,204;39,153;31,280;28,405;30,855;28,810;1,371;225,461;19,645;32,100;6374;637,4;;0,0;60;13,48;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324354;23.08.24 13:37:05;-102,859;766,792;56,269;91,287;31,278;800,204;38,433;31,300;28,425;30,800;28,850;1,121;233,769;19,645;32,210;6374;637,4;;0,0;60;13,47;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324355;23.08.24 13:38:05;-102,965;766,546;56,323;91,044;31,325;800,204;38,361;31,130;28,480;30,520;28,955;1,675;165,021;19,675;32,381;6374;637,4;;0,0;60;13,48;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324356;23.08.24 13:39:05;-103,472;755,890;55,977;89,496;31,382;800,204;38,307;31,175;28,520;30,720;29,000;1,535;180,501;19,718;32,243;6374;637,4;;0,0;60;13,50;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324357;23.08.24 13:40:05;-103,221;760,519;56,095;89,759;31,407;800,204;38,037;31,280;28,530;30,810;28,960;1,763;234,309;19,721;32,054;6374;637,4;;0,0;60;13,48;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324358;23.08.24 13:41:05;-103,097;766,986;56,516;90,558;31,440;800,204;39,891;31,395;28,580;30,970;29,000;1,155;156,623;19,730;32,002;6374;637,4;;0,0;60;13,49;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324359;23.08.24 13:42:05;-103,001;765,132;56,767;90,226;31,438;800,204;37,599;31,320;28,575;30,920;29,015;1,147;200,346;19,730;32,197;6374;637,4;;0,0;60;13,48;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324360;23.08.24 13:43:05;-103,418;772,317;56,942;92,835;31,493;800,204;38,835;31,360;28,585;30,935;29,065;2,055;190,868;19,730;32,301;6374;637,4;;0,0;60;13,49;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324361;23.08.24 13:44:05;-103,203;764,018;56,497;92,617;31,432;800,204;38,580;30,860;28,565;30,285;29,015;2,209;177,936;19,740;32,259;6374;637,4;;0,0;60;13,47;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324362;23.08.24 13:45:05;-102,544;758,711;57,269;91,767;31,427;800,204;40,479;31,455;28,545;30,835;28,985;0,681;152,938;19,739;32,341;6374;637,4;;0,0;60;13,48;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324363;23.08.24 13:46:05;-102,723;761,820;57,294;91,223;31,483;800,204;39,552;31,115;28,560;30,510;29,030;1,564;159,941;19,764;32,457;6374;637,4;;0,0;60;13,48;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324364;23.08.24 13:47:05;-103,301;744,543;56,772;86,869;31,412;800,204;38,022;30,570;28,555;30,345;28,985;2,043;211,551;19,764;32,301;6374;637,4;;0,0;60;13,48;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324365;23.08.24 13:48:05;-103,103;654,433;55,695;74,722;31,385;800,204;38,799;30,615;28,525;30,040;28,935;1,436;233,156;19,785;32,314;6374;637,4;;0,0;60;13,48;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324366;23.08.24 13:49:05;-102,125;754,145;57,037;88,806;31,387;800,204;39,876;31,115;28,545;30,830;28,970;1,189;196,599;19,791;32,399;6374;637,4;;0,0;60;13,49;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324367;23.08.24 13:50:05;-102,264;766,939;58,512;90,407;31,448;800,204;39,612;30,980;28,585;30,500;29,015;1,712;168,474;19,807;32,372;6374;637,4;;0,0;60;13,48;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324368;23.08.24 13:51:05;-102,805;772,110;57,026;90,938;31,422;800,204;38,853;30,165;28,590;29,990;29,035;2,839;218,498;19,813;32,027;6374;637,4;;0,0;60;13,48;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324369;23.08.24 13:52:05;-101,889;776,244;58,761;90,029;31,360;800,204;38,577;30,515;28,545;30,575;28,945;0,961;196,920;19,825;31,688;6374;637,4;;0,0;60;13,47;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324370;23.08.24 13:53:05;-101,441;781,908;58,779;91,354;31,360;800,204;38,265;30,490;28,480;30,130;28,945;2,495;203,884;19,828;32,014;6374;637,4;;0,0;60;13,48;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324371;23.08.24 13:54:05;-100,969;764,164;60,022;88,534;31,347;800,204;37,272;30,635;28,460;30,600;28,935;1,388;224,567;19,825;32,170;6374;637,4;;0,0;60;13,48;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324372;23.08.24 13:55:05;-100,836;733,610;59,726;85,488;31,427;800,204;37,956;30,985;28,500;30,920;28,980;0,859;203,771;19,834;32,301;6374;637,4;;0,0;60;13,48;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324373;23.08.24 13:56:05;-100,512;751,496;59,669;88,591;31,535;800,204;37,239;31,445;28,555;30,970;29,075;1,696;281,132;19,831;32,417;6374;637,4;;0,0;60;13,48;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324374;23.08.24 13:57:05;-100,968;751,437;60,104;88,218;31,575;800,204;37,083;31,305;28,635;30,770;29,155;1,112;195,908;19,846;32,600;6374;637,4;;0,0;60;13,48;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324375;23.08.24 13:58:05;-101,429;726,395;59,174;85,267;31,632;800,204;38,199;31,255;28,705;30,670;29,225;1,802;225,236;19,880;32,808;6374;637,4;;0,0;60;13,48;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324376;23.08.24 13:59:05;-102,632;745,229;58,206;87,058;31,620;800,204;38,022;30,950;28,770;30,320;29,270;1,566;167,119;19,908;32,786;6374;637,4;;0,0;60;13,47;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324377;23.08.24 14:00:05;-102,081;723,815;58,867;83,790;31,573;800,204;38,844;30,915;28,750;30,755;29,205;1,655;235,406;19,913;32,674;6374;637,4;;0,0;60;13,48;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324378;23.08.24 14:01:05;-101,924;740,096;59,171;86,745;31,575;800,204;39,387;31,205;28,740;30,785;29,180;1,567;211,438;19,923;32,576;6374;637,4;;0,0;60;13,48;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324379;23.08.24 14:02:05;-100,734;755,409;59,130;88,993;31,520;800,204;39,375;31,055;28,705;30,805;29,130;2,130;232,813;19,920;32,472;6374;637,4;;0,0;60;13,48;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324380;23.08.24 14:03:05;-100,766;719,441;58,911;84,162;31,452;800,204;39,162;31,310;28,675;31,155;29,075;2,079;176,833;19,926;32,265;6374;637,4;;0,0;60;13,49;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324381;23.08.24 14:04:05;-100,870;700,722;58,515;82,500;31,415;800,204;39,501;31,395;28,620;31,145;28,995;1,368;233,415;19,941;31,774;6374;637,4;;0,0;60;13,49;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324382;23.08.24 14:05:05;-100,931;720,592;58,888;86,606;31,365;800,204;39,711;31,385;28,575;31,120;28,905;2,147;208,277;19,938;31,865;6374;637,4;;0,0;60;13,48;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324383;23.08.24 14:06:05;-99,855;723,453;59,275;89,876;31,272;800,204;38,436;31,080;28,505;30,820;28,855;2,514;192,111;19,944;31,993;6374;637,4;;0,0;60;13,47;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324384;23.08.24 14:07:05;-99,243;732,004;59,832;92,571;31,145;800,204;37,011;31,300;28,420;31,340;28,770;1,966;222,992;19,965;31,639;6374;637,4;;0,0;60;13,48;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324385;23.08.24 14:08:05;-98,674;754,262;60,826;94,522;31,160;800,204;39,738;31,655;28,370;31,490;28,770;2,213;192,133;19,981;31,734;6374;637,4;;0,0;60;13,49;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324386;23.08.24 14:09:05;-97,805;756,744;62,096;92,057;31,130;800,201;38,979;32,055;28,365;31,855;28,785;1,042;178,763;20,005;31,941;6374;637,4;;0,0;60;13,48;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324387;23.08.24 14:10:05;-97,925;726,341;61,694;87,849;31,195;800,192;38,610;32,580;28,385;32,065;28,900;1,427;243,079;20,023;32,390;6374;637,4;;0,0;60;13,48;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324388;23.08.24 14:11:05;-98,146;699,641;61,535;83,561;31,260;800,192;38,247;33,040;28,445;32,645;28,970;1,643;230,760;20,023;32,555;6374;637,4;;0,0;60;13,48;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324389;23.08.24 14:12:05;-98,288;687,296;61,297;81,914;31,320;800,198;38,931;33,530;28,550;33,155;29,030;1,284;178,717;20,023;32,570;6374;637,4;;0,0;60;13,48;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324390;23.08.24 14:13:05;-98,328;724,403;61,751;86,419;31,365;800,192;38,916;33,355;28,585;33,010;29,105;1,491;214,206;20,033;32,650;6374;637,4;;0,0;60;13,48;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324391;23.08.24 14:14:05;-98,554;743,670;60,672;87,320;31,340;800,195;39,345;33,545;28,650;32,985;29,140;1,677;184,140;20,051;32,680;6374;637,4;;0,0;60;13,48;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324392;23.08.24 14:15:05;-98,024;755,738;61,851;87,933;31,332;800,195;39,858;33,910;28,645;33,315;29,080;1,254;154,997;20,087;32,708;6374;637,4;;0,0;60;13,49;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324393;23.08.24 14:16:05;-98,268;754,628;62,773;88,502;31,410;800,192;39,921;34,490;28,645;34,115;29,145;0,952;213,182;20,106;32,790;6374;637,4;;0,0;60;13,48;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
