Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714044;10.05.25 20:25:10;-103,420;10,117;32,691;5,037;19,802;800,186;3,765;33,240;19,665;33,305;19,740;0,628;130,219;26,664;24,525;6377;637,7;;0,0;60;12,50;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714045;10.05.25 20:26:10;-103,237;9,627;32,823;5,005;19,740;800,180;3,762;33,230;19,575;33,125;19,715;0,329;150,733;26,637;24,522;6377;637,7;;0,0;60;12,49;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714046;10.05.25 20:27:10;-102,994;9,125;32,924;5,209;19,663;800,180;3,759;33,570;19,505;33,375;19,730;0,185;143,353;26,600;24,522;6377;637,7;;0,0;60;12,50;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714047;10.05.25 20:28:10;-102,883;8,605;32,892;5,278;19,615;800,180;3,768;33,405;19,435;33,140;19,715;0,361;142,779;26,579;24,519;6377;637,7;;0,0;60;12,50;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714048;10.05.25 20:29:10;-102,653;8,125;32,977;5,300;19,537;800,183;3,759;33,680;19,410;33,355;19,650;0,280;115,065;26,567;24,519;6377;637,7;;0,0;60;12,49;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714049;10.05.25 20:30:10;-102,454;7,593;33,036;5,464;19,472;800,180;3,765;33,825;19,320;33,465;19,630;0,136;167,608;26,567;24,522;6377;637,7;;0,0;60;12,49;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714050;10.05.25 20:31:10;-102,306;7,250;33,031;5,475;19,422;800,183;3,759;34,015;19,270;33,470;19,595;0,275;122,006;26,545;24,516;6377;637,7;;0,0;60;12,51;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714051;10.05.25 20:32:10;-102,237;6,749;33,103;5,508;19,365;800,183;3,762;33,975;19,230;33,445;19,575;0,206;130,101;26,530;24,519;6377;637,7;;0,0;60;12,50;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714052;10.05.25 20:33:10;-102,016;6,322;33,084;5,296;19,290;800,183;3,768;34,150;19,175;33,640;19,570;0,224;120,701;26,487;24,516;6377;637,7;;0,0;60;12,50;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714053;10.05.25 20:34:10;-101,840;5,733;33,055;5,327;19,230;800,183;3,771;34,195;19,110;33,550;19,535;0,177;128,616;26,469;24,516;6377;637,7;;0,0;60;12,49;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714054;10.05.25 20:35:10;-101,639;5,386;33,083;5,399;19,188;800,180;3,768;33,990;19,050;33,410;19,475;0,366;128,498;26,469;24,516;6377;637,7;;0,0;60;12,51;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714055;10.05.25 20:36:10;-101,353;4,968;33,105;5,236;19,112;800,180;3,771;33,950;19,025;33,420;19,385;0,109;145,631;26,460;24,516;6377;637,7;;0,0;60;12,48;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714056;10.05.25 20:37:10;-101,170;4,550;33,154;5,391;19,050;800,180;3,765;34,015;18,975;33,555;19,350;0,240;159,019;26,436;24,516;6377;637,7;;0,0;60;12,49;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714057;10.05.25 20:38:10;-101,084;4,181;33,013;5,374;19,013;800,180;3,768;34,215;18,955;33,600;19,335;0,275;139,157;26,402;24,516;6377;637,7;;0,0;60;12,49;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714058;10.05.25 20:39:10;-100,865;3,642;33,023;5,264;18,945;800,180;3,768;34,445;18,885;33,865;19,260;0,311;108,158;26,377;24,516;6377;637,7;;0,0;60;12,49;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714059;10.05.25 20:40:10;-100,733;3,198;33,084;5,328;18,892;800,180;3,774;34,645;18,825;34,295;19,170;0,227;127,086;26,368;24,516;6377;637,7;;0,0;60;12,50;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714060;10.05.25 20:41:10;-100,622;2,544;32,959;5,248;18,825;800,180;3,771;34,815;18,750;34,365;19,095;0,098;153,399;26,371;24,516;6377;637,7;;0,0;60;12,50;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714061;10.05.25 20:42:10;-100,317;2,045;33,124;5,153;18,772;800,180;3,771;34,630;18,685;34,175;19,060;0,135;144,844;26,359;24,516;6377;637,7;;0,0;60;12,49;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714062;10.05.25 20:43:10;-100,093;1,592;33,056;4,993;18,710;800,180;3,765;34,790;18,675;34,290;19,020;0,291;111,713;26,320;24,516;6377;637,7;;0,0;60;12,49;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714063;10.05.25 20:44:10;-99,828;1,216;33,178;5,065;18,653;800,180;3,762;35,010;18,610;34,355;18,970;0,150;136,631;26,277;24,516;6377;637,7;;0,0;60;12,49;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714064;10.05.25 20:45:10;-99,789;0,840;33,125;4,824;18,570;800,180;3,771;34,785;18,555;34,205;18,960;0,212;136,170;26,277;24,516;6377;637,7;;0,0;60;12,49;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714065;10.05.25 20:46:10;-99,535;0,411;33,126;4,722;18,510;800,180;3,768;35,165;18,495;34,540;18,885;0,143;134,139;26,262;24,507;6377;637,7;;0,0;60;12,49;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714066;10.05.25 20:47:10;-99,476;0,096;33,131;4,780;18,465;800,180;3,759;35,050;18,445;34,415;18,820;0,321;116,758;26,246;24,516;6377;637,7;;0,0;60;12,50;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714067;10.05.25 20:48:10;-99,393;-0,111;33,182;4,776;18,407;800,180;3,765;35,340;18,360;34,835;18,740;0,250;137,514;26,200;24,507;6377;637,7;;0,0;60;12,48;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714068;10.05.25 20:49:10;-99,369;-0,111;33,099;4,718;18,342;800,180;3,762;35,485;18,295;34,980;18,725;0,224;107,145;26,185;24,507;6377;637,7;;0,0;60;12,49;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714069;10.05.25 20:50:10;-99,047;-0,111;33,170;4,748;18,280;800,180;3,765;35,860;18,220;35,115;18,630;0,221;115,543;26,170;24,504;6377;637,7;;0,0;60;12,49;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714070;10.05.25 20:51:10;-98,847;-0,111;33,087;4,734;18,212;800,180;3,762;35,965;18,175;35,190;18,515;0,115;91,603;26,176;24,498;6377;637,7;;0,0;60;12,49;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714071;10.05.25 20:52:10;-98,677;-0,111;33,104;4,837;18,142;800,180;3,759;36,100;18,115;35,610;18,400;0,216;94,174;26,155;24,500;6377;637,7;;0,0;60;12,48;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714072;10.05.25 20:53:10;-98,303;-0,111;33,248;4,811;18,085;800,180;3,762;36,180;18,040;35,720;18,340;0,113;100,541;26,109;24,492;6377;637,7;;0,0;60;12,48;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714073;10.05.25 20:54:10;-98,158;-0,111;33,243;4,909;18,035;800,180;3,759;35,860;18,000;35,350;18,330;0,278;88,065;26,094;24,492;6377;637,7;;0,0;60;12,49;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714074;10.05.25 20:55:10;-97,813;-0,111;33,303;4,736;17,982;800,180;3,765;36,040;17,955;35,455;18,320;0,320;120,780;26,081;24,495;6377;637,7;;0,0;60;12,48;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714075;10.05.25 20:56:10;-97,570;-0,111;33,305;4,890;17,923;800,180;3,762;36,315;17,850;35,685;18,295;0,074;138,274;26,075;24,488;6377;637,7;;0,0;60;12,48;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714076;10.05.25 20:57:10;-97,493;-0,111;33,206;5,082;17,885;800,180;3,768;36,785;17,835;36,085;18,265;0,040;98,921;26,051;24,473;6377;637,7;;0,0;60;12,49;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714077;10.05.25 20:58:10;-97,389;-0,111;32,875;4,838;17,830;800,180;3,765;37,890;17,820;37,525;18,145;-0,007;114,041;26,015;24,482;6377;637,7;;0,0;60;12,48;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714078;10.05.25 20:59:10;-96,995;-0,111;32,928;4,763;17,760;800,180;3,771;37,930;17,755;37,835;17,975;-0,018;100,086;25,999;24,461;6377;637,7;;0,0;60;12,47;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714079;10.05.25 21:00:10;-96,714;-0,111;32,938;4,780;17,698;800,180;3,768;37,560;17,695;38,165;17,900;-0,016;21,696;25,981;24,440;6377;637,7;;0,0;60;12,49;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714080;10.05.25 21:01:10;-96,512;-0,111;32,937;4,704;17,637;800,180;3,765;37,915;17,630;38,450;17,765;-0,019;175,601;25,975;24,434;6377;637,7;;0,0;60;12,49;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714081;10.05.25 21:02:10;-96,069;-0,111;32,944;4,770;17,585;800,180;3,768;37,695;17,510;38,400;17,670;-0,021;300,448;25,963;24,427;6377;637,7;;0,0;60;12,46;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714082;10.05.25 21:03:10;-95,949;-0,111;33,016;4,811;17,513;800,180;3,771;37,545;17,510;38,295;17,610;-0,021;162,563;25,910;24,427;6377;637,7;;0,0;60;12,48;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714083;10.05.25 21:04:10;-95,814;-0,111;32,865;4,844;17,455;800,180;3,768;38,210;17,430;39,040;17,540;-0,009;169,718;25,901;24,431;6377;637,7;;0,0;60;12,48;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714084;10.05.25 21:05:10;-95,600;-0,111;33,154;4,767;17,395;800,180;3,768;38,945;17,380;39,305;17,445;0,015;234,782;25,883;24,427;6377;637,7;;0,0;60;12,47;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714085;10.05.25 21:06:10;-95,367;-0,111;33,032;4,455;17,330;800,180;3,768;38,715;17,305;39,085;17,345;-0,014;312,362;25,883;24,418;6377;637,7;;0,0;60;12,46;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714086;10.05.25 21:07:10;-95,233;-0,111;32,942;4,492;17,263;800,180;3,765;38,950;17,295;39,615;17,285;-0,016;201,437;25,865;24,418;6377;637,7;;0,0;60;12,47;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714087;10.05.25 21:08:10;-95,076;-0,111;33,196;4,473;17,210;800,180;3,771;38,965;17,265;39,265;17,260;0,011;112,697;25,813;24,421;6377;637,7;;0,0;60;12,49;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714088;10.05.25 21:09:10;-94,900;-0,111;33,261;4,466;17,158;800,180;3,771;39,115;17,210;39,270;17,280;0,026;121,899;25,792;24,418;6377;637,7;;0,0;60;12,48;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714089;10.05.25 21:10:10;-94,681;-0,111;33,172;4,512;17,092;800,180;3,762;38,865;17,170;38,950;17,215;-0,007;98,837;25,785;24,412;6377;637,7;;0,0;60;12,48;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714090;10.05.25 21:11:10;-94,145;-0,111;33,214;4,531;17,045;800,180;3,768;38,275;17,085;39,180;17,110;0,101;80,573;25,776;24,415;6377;637,7;;0,0;60;12,49;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714091;10.05.25 21:12:10;-93,864;-0,111;33,331;4,723;17,002;800,180;3,771;38,585;17,055;39,255;17,115;0,022;121,022;25,743;24,415;6377;637,7;;0,0;60;12,49;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714092;10.05.25 21:13:10;-93,887;-0,111;33,368;5,004;16,962;800,180;3,768;38,695;17,030;39,015;17,170;0,089;128,936;25,700;24,406;6377;637,7;;0,0;60;12,49;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714093;10.05.25 21:14:10;-93,733;-0,111;33,295;4,997;16,892;800,180;3,768;38,665;17,005;38,490;17,205;-0,004;106,054;25,691;24,403;6377;637,7;;0,0;60;12,48;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714094;10.05.25 21:15:10;-93,526;-0,111;33,306;4,914;16,860;800,180;3,765;39,035;16,975;38,690;17,210;-0,006;97,352;25,685;24,394;6377;637,7;;0,0;60;12,48;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714095;10.05.25 21:16:10;-93,331;-0,111;33,241;4,890;16,827;800,180;3,771;39,295;16,935;38,890;17,170;-0,012;87,542;25,663;24,391;6377;637,7;;0,0;60;12,49;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714096;10.05.25 21:17:10;-93,123;-0,111;33,137;4,839;16,770;800,180;3,765;39,580;16,850;39,170;17,150;-0,014;95,344;25,618;24,382;6377;637,7;;0,0;60;12,48;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714097;10.05.25 21:18:10;-92,931;-0,111;33,012;4,819;16,720;800,180;3,765;39,365;16,835;39,630;17,090;-0,018;65,149;25,605;24,388;6377;637,7;;0,0;60;12,49;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714098;10.05.25 21:19:10;-92,825;-0,111;33,047;4,729;16,663;800,180;3,765;39,015;16,770;38,990;16,930;-0,014;135,748;25,596;24,372;6377;637,7;;0,0;60;12,49;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714099;10.05.25 21:20:10;-92,474;-0,111;32,900;4,588;16,602;800,183;3,768;38,600;16,730;39,620;16,790;-0,007;123,581;25,581;24,354;6377;637,7;;0,0;60;12,49;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714100;10.05.25 21:21:10;-92,279;-0,111;33,013;4,481;16,550;800,180;3,768;39,785;16,675;39,995;16,625;-0,018;123,969;25,578;24,354;6377;637,7;;0,0;60;12,48;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714101;10.05.25 21:22:10;-92,084;-0,111;33,105;4,506;16,485;800,186;3,771;40,195;16,585;40,475;16,550;-0,018;301,821;25,520;24,342;6377;637,7;;0,0;60;12,46;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714102;10.05.25 21:23:10;-91,891;-0,111;33,111;4,471;16,423;800,189;3,759;40,470;16,530;40,500;16,525;-0,020;291,414;25,499;24,323;6377;637,7;;0,0;60;12,47;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714103;10.05.25 21:24:10;-91,600;-0,111;33,060;4,486;16,370;800,183;3,768;40,460;16,465;40,790;16,465;-0,019;290,503;25,489;24,327;6377;637,7;;0,0;60;12,47;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714104;10.05.25 21:25:10;-91,330;-0,111;32,976;4,279;16,313;800,183;3,768;41,260;16,420;41,575;16,360;0,070;217,541;25,486;24,320;6377;637,7;;0,0;60;12,48;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714105;10.05.25 21:26:10;-91,016;-0,111;33,143;4,131;16,250;800,180;3,774;41,640;16,350;42,520;16,245;0,027;198,973;25,441;24,317;6377;637,7;;0,0;60;12,47;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714106;10.05.25 21:27:10;-90,951;-0,111;33,139;4,261;16,192;800,183;3,762;41,865;16,295;42,360;16,140;-0,002;260,246;25,407;24,320;6377;637,7;;0,0;60;12,47;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714107;10.05.25 21:28:10;-90,639;-0,111;33,212;4,186;16,127;800,183;3,768;42,070;16,220;42,430;16,070;-0,020;228,504;25,395;24,320;6377;637,7;;0,0;60;12,46;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714108;10.05.25 21:29:10;-90,422;-0,111;33,237;4,098;16,075;800,186;3,768;42,135;16,160;42,465;15,980;-0,002;231,958;25,389;24,317;6377;637,7;;0,0;60;12,48;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714109;10.05.25 21:30:10;-90,324;-0,111;33,294;4,250;16,010;800,180;3,768;42,160;16,110;42,720;15,915;-0,008;284,406;25,364;24,314;6377;637,7;;0,0;60;12,46;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714110;10.05.25 21:31:10;-90,311;-0,111;33,206;4,493;15,970;800,180;3,765;42,180;16,090;43,225;15,955;0,042;166,506;25,331;24,314;6377;637,7;;0,0;60;12,47;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714111;10.05.25 21:32:10;-90,230;-0,111;33,165;4,375;15,915;800,183;3,771;42,945;16,025;43,960;15,795;-0,021;277,408;25,227;24,314;6377;637,7;;0,0;60;12,46;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714112;10.05.25 21:33:10;-90,200;-0,111;33,244;4,388;15,852;800,183;3,774;43,050;15,925;43,750;15,720;-0,019;312,559;25,294;24,290;6377;637,7;;0,0;60;12,46;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714113;10.05.25 21:34:10;-90,338;-0,111;33,317;4,398;15,810;800,180;3,768;42,275;15,875;42,595;15,725;0,082;319,860;25,288;24,281;6377;637,7;;0,0;60;12,45;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714114;10.05.25 21:35:10;-90,055;-0,111;33,376;4,280;15,750;800,180;3,771;42,490;15,820;42,800;15,730;0,025;311,181;25,257;24,269;6377;637,7;;0,0;60;12,46;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714115;10.05.25 21:36:10;-89,778;-0,111;33,370;4,493;15,695;800,180;3,771;42,165;15,770;42,835;15,720;-0,007;328,500;25,209;24,278;6377;637,7;;0,0;60;12,46;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
