Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174651;17.06.24 13:01:10;-55,471;552,322;44,633;58,528;26,052;800,192;28,416;51,870;23,765;51,680;24,160;1,562;246,780;21,638;27,736;6374;637,4;;0,0;60;13,46;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174652;17.06.24 13:02:10;-54,930;536,600;44,456;56,541;26,040;800,192;29,757;52,315;23,750;52,495;24,120;1,002;271,170;21,614;27,733;6374;637,4;;0,0;60;13,45;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174653;17.06.24 13:03:10;-55,122;520,401;43,796;55,538;26,102;800,192;28,626;52,595;23,785;52,245;24,175;1,332;219,741;21,632;27,824;6374;637,4;;0,0;60;13,45;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174654;17.06.24 13:04:10;-55,223;568,928;43,992;61,170;26,120;800,192;28,428;52,710;23,845;52,825;24,235;2,166;183,217;21,644;27,885;6374;637,4;;0,0;60;13,46;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174655;17.06.24 13:05:10;-55,951;629,827;44,612;66,248;26,065;800,192;28,467;51,840;23,845;51,645;24,230;1,382;215,893;21,641;27,937;6374;637,4;;0,0;60;13,45;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174656;17.06.24 13:06:10;-57,021;581,394;45,136;61,595;26,118;800,192;28,350;53,000;23,860;53,335;24,215;0,691;255,544;21,675;27,949;6374;637,4;;0,0;60;13,46;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174657;17.06.24 13:07:10;-57,917;615,211;44,567;66,211;26,177;800,192;28,473;52,410;23,955;52,425;24,315;1,164;232,813;21,671;28,014;6374;637,4;;0,0;60;13,47;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174658;17.06.24 13:08:10;-59,026;668,121;45,473;71,199;26,175;800,192;29,355;51,905;23,960;51,810;24,355;1,294;203,923;21,684;28,041;6374;637,4;;0,0;60;13,46;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174659;17.06.24 13:09:10;-59,204;617,754;45,212;65,597;26,217;800,192;28,686;52,550;23,960;52,620;24,365;1,556;196,650;21,684;28,120;6374;637,4;;0,0;60;13,46;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174660;17.06.24 13:10:10;-60,204;590,833;44,847;62,436;26,245;800,192;28,944;52,680;23,930;52,355;24,380;1,189;215,612;21,690;28,175;6374;637,4;;0,0;60;13,45;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174661;17.06.24 13:11:10;-60,036;631,482;45,933;66,919;26,307;800,192;27,657;53,815;23,970;53,950;24,370;1,261;199,035;21,705;28,224;6374;637,4;;0,0;60;13,45;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174662;17.06.24 13:12:10;-61,403;591,385;44,890;63,040;26,353;800,192;29,307;53,670;24,050;53,795;24,430;1,364;243,456;21,729;28,255;6374;637,4;;0,0;60;13,45;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174663;17.06.24 13:13:10;-61,933;709,454;45,753;75,387;26,380;800,192;26,613;52,365;24,095;51,960;24,420;1,249;209,503;21,769;28,294;6374;637,4;;0,0;60;13,45;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174664;17.06.24 13:14:10;-61,331;674,662;47,099;71,143;26,450;800,192;27,537;53,090;24,090;53,440;24,450;1,144;209,340;21,778;28,325;6374;637,4;;0,0;60;13,46;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174665;17.06.24 13:15:10;-61,914;597,472;46,263;63,139;26,552;800,192;28,599;53,835;24,160;53,890;24,485;0,645;214,993;21,778;28,340;6374;637,4;;0,0;60;13,45;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174666;17.06.24 13:16:10;-62,731;572,545;44,878;61,140;26,645;800,192;28,752;52,620;24,250;52,610;24,585;0,743;181,305;21,775;28,407;6374;637,4;;0,0;60;13,47;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174667;17.06.24 13:17:10;-62,603;564,472;44,577;59,570;26,720;800,192;29,496;52,345;24,345;52,605;24,620;0,684;225,799;21,781;28,428;6374;637,4;;0,0;60;13,45;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174668;17.06.24 13:18:10;-62,028;547,398;43,371;57,882;26,725;800,192;29,142;52,290;24,390;52,530;24,645;1,194;180,023;21,796;28,471;6374;637,4;;0,0;60;13,46;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174669;17.06.24 13:19:10;-62,558;576,964;43,256;60,682;26,680;800,192;29,520;52,670;24,430;52,805;24,655;1,373;183,634;21,790;28,486;6374;637,4;;0,0;60;13,46;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174670;17.06.24 13:20:10;-62,114;569,984;43,738;59,755;26,675;800,192;29,370;52,805;24,440;53,680;24,600;1,507;232,020;21,806;28,520;6374;637,4;;0,0;60;13,46;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174671;17.06.24 13:21:10;-62,120;531,885;42,697;56,044;26,640;800,192;27,615;52,560;24,445;52,970;24,585;1,875;214,819;21,790;28,456;6374;637,4;;0,0;60;13,46;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174672;17.06.24 13:22:10;-61,897;533,434;43,212;56,062;26,625;800,192;28,878;52,960;24,385;53,545;24,600;1,359;213,019;21,806;28,437;6374;637,4;;0,0;60;13,46;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174673;17.06.24 13:23:10;-61,220;540,987;43,112;57,231;26,605;800,192;27,096;52,825;24,405;53,395;24,625;1,552;198,051;21,809;28,447;6374;637,4;;0,0;60;13,45;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174674;17.06.24 13:24:10;-60,715;553,014;43,840;58,358;26,615;800,192;28,377;52,630;24,400;52,945;24,670;0,966;182,762;21,806;28,517;6374;637,4;;0,0;60;13,46;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174675;17.06.24 13:25:10;-60,604;528,798;43,268;56,178;26,653;800,192;28,530;53,000;24,410;53,225;24,715;1,008;145,333;21,839;28,578;6374;637,4;;0,0;60;13,46;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174676;17.06.24 13:26:10;-60,057;493,070;42,298;51,988;26,660;800,192;29,007;52,765;24,430;52,960;24,645;0,981;140,670;21,830;28,621;6374;637,4;;0,0;60;13,46;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174677;17.06.24 13:27:10;-59,314;478,739;42,011;50,361;26,637;800,192;28,944;52,965;24,380;53,515;24,580;1,402;174,836;21,827;28,654;6374;637,4;;0,0;60;13,46;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174678;17.06.24 13:28:10;-58,047;474,246;42,336;49,814;26,635;800,192;28,626;52,685;24,345;52,990;24,495;0,825;215,736;21,833;28,673;6374;637,4;;0,0;60;13,46;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174679;17.06.24 13:29:10;-57,073;457,999;41,280;48,520;26,592;800,192;28,596;52,640;24,355;53,335;24,475;1,550;223,763;21,839;28,672;6374;637,4;;0,0;60;13,45;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174680;17.06.24 13:30:10;-56,739;436,210;40,888;45,956;26,528;800,192;29,391;52,225;24,275;52,675;24,425;2,161;245,503;21,864;28,630;6374;637,4;;0,0;60;13,45;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174681;17.06.24 13:31:10;-56,109;453,629;40,765;47,246;26,387;800,192;29,031;51,905;24,180;52,725;24,305;1,846;217,277;21,851;28,606;6374;637,4;;0,0;60;13,46;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174682;17.06.24 13:32:10;-55,055;519,110;42,320;54,272;26,310;800,192;28,827;52,630;24,110;53,470;24,280;1,407;185,991;21,833;28,560;6374;637,4;;0,0;60;13,45;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174683;17.06.24 13:33:10;-54,648;606,357;44,027;63,436;26,252;800,192;30,138;52,880;24,015;53,120;24,220;0,731;186,047;21,830;28,563;6374;637,4;;0,0;60;13,46;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174684;17.06.24 13:34:10;-54,065;661,425;44,948;69,111;26,242;800,192;28,620;52,740;23,955;53,080;24,220;2,707;198,208;21,858;28,618;6374;637,4;;0,0;60;13,46;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174685;17.06.24 13:34:36;-54,608;574,522;44,464;59,914;26,230;800,204;28,200;53,060;23,980;53,060;24,180;2,119;259,335;21,879;28,618;6374;637,4;;0,0;11;13,44;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174686;17.06.24 13:35:05;-54,478;578,640;44,442;60,762;26,200;800,192;29,788;53,227;23,893;53,493;24,213;2,861;264,795;21,867;28,618;6374;637,4;;0,0;55;13,45;36,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174687;17.06.24 13:36:05;-55,537;580,200;44,865;60,810;26,163;800,192;27,783;53,635;23,865;53,640;24,205;1,641;239,704;21,864;28,618;6374;637,4;;0,0;60;13,44;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174688;17.06.24 13:37:05;-55,594;736,994;47,276;77,722;26,170;800,192;27,924;54,515;23,875;54,515;24,205;0,765;155,818;21,879;28,673;6374;637,4;;0,0;60;13,46;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174689;17.06.24 13:38:05;-55,903;779,965;49,518;82,100;26,267;800,192;27,216;54,820;23,865;54,900;24,210;1,038;191,835;21,879;28,724;6374;637,4;;0,0;60;13,45;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174690;17.06.24 13:39:05;-57,843;570,153;47,546;60,438;26,355;800,192;28,380;54,595;23,930;54,900;24,305;1,841;203,788;21,882;28,847;6374;637,4;;0,0;60;13,46;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174691;17.06.24 13:40:05;-58,725;574,623;46,539;60,921;26,403;800,192;29,148;54,425;24,025;54,540;24,385;1,496;150,249;21,903;28,911;6374;637,4;;0,0;60;13,45;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174692;17.06.24 13:41:05;-58,462;497,136;45,986;52,253;26,430;800,192;28,713;55,075;24,045;55,265;24,365;0,623;220,483;21,913;28,923;6374;637,4;;0,0;60;13,46;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174693;17.06.24 13:42:05;-57,965;481,757;43,931;51,108;26,447;800,192;28,230;54,620;24,140;54,315;24,445;1,646;138,561;21,946;28,990;6374;637,4;;0,0;60;13,46;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174694;17.06.24 13:43:05;-56,814;472,655;43,942;49,669;26,407;800,192;28,674;55,045;24,160;55,165;24,435;1,195;193,404;21,928;28,999;6374;637,4;;0,0;60;13,45;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174695;17.06.24 13:44:05;-56,864;474,248;43,679;50,290;26,392;800,192;28,857;54,380;24,185;54,345;24,470;1,424;218,053;21,934;29,005;6374;637,4;;0,0;60;13,47;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174696;17.06.24 13:45:05;-56,097;471,637;43,768;50,091;26,430;800,192;28,698;53,780;24,205;53,595;24,475;1,112;198,669;21,931;29,005;6374;637,4;;0,0;60;13,46;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174697;17.06.24 13:46:05;-55,048;477,564;43,186;50,228;26,375;800,192;28,461;53,345;24,205;53,415;24,430;1,411;204,176;21,934;29,008;6374;637,4;;0,0;60;13,45;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174698;17.06.24 13:47:05;-54,706;482,763;43,197;50,316;26,290;800,192;28,302;53,425;24,190;54,075;24,365;1,403;210,533;21,922;29,002;6374;637,4;;0,0;60;13,46;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174699;17.06.24 13:48:05;-54,254;479,622;43,938;49,303;26,240;800,192;29,376;53,345;24,110;53,530;24,250;0,889;185,034;21,916;28,996;6374;637,4;;0,0;60;13,46;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174700;17.06.24 13:49:05;-54,357;462,783;43,378;47,894;26,197;800,192;28,626;53,635;24,050;54,340;24,175;1,416;173,554;21,949;29,002;6374;637,4;;0,0;60;13,46;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174701;17.06.24 13:50:05;-53,702;469,896;43,265;48,724;26,145;800,192;28,932;53,735;24,030;54,585;24,155;1,777;211,866;21,958;28,984;6374;637,4;;0,0;60;13,46;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174702;17.06.24 13:51:05;-52,434;479,082;44,316;49,805;26,095;800,192;28,695;54,595;23,980;55,075;24,145;0,737;222,598;21,940;28,929;6374;637,4;;0,0;60;13,46;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174703;17.06.24 13:52:05;-51,507;460,429;44,442;48,707;26,145;800,192;28,227;55,200;24,030;55,200;24,255;0,786;193,832;21,955;28,969;6374;637,4;;0,0;60;13,46;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174704;17.06.24 13:53:05;-50,726;432,998;43,998;46,051;26,197;800,192;29,124;54,970;24,070;55,410;24,285;0,921;292,523;21,968;29,008;6374;637,4;;0,0;60;13,45;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174705;17.06.24 13:54:05;-49,561;421,669;43,041;44,657;26,190;800,192;29,205;54,270;24,110;54,960;24,285;1,116;251,477;21,971;28,996;6374;637,4;;0,0;60;13,46;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174706;17.06.24 13:55:05;-48,707;418,075;42,923;43,665;26,135;800,192;28,764;53,930;24,050;54,895;24,260;1,849;231,086;21,971;29,005;6374;637,4;;0,0;60;13,45;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174707;17.06.24 13:56:05;-48,166;392,217;43,286;40,747;26,125;800,192;29,337;54,860;24,035;55,330;24,235;1,198;234,456;21,974;29,005;6374;637,4;;0,0;60;13,46;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174708;17.06.24 13:57:05;-47,844;367,123;42,522;38,405;26,097;800,192;28,713;54,165;24,015;54,430;24,200;1,034;219,015;21,971;28,999;6374;637,4;;0,0;60;13,45;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174709;17.06.24 13:58:05;-47,344;349,307;42,027;36,393;26,065;800,192;28,572;53,980;23,990;54,400;24,155;0,811;155,143;21,968;28,990;6374;637,4;;0,0;60;13,46;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174710;17.06.24 13:59:05;-46,268;331,182;41,316;34,552;26,025;800,192;28,242;53,975;23,920;54,610;24,115;1,550;233,820;21,968;28,987;6374;637,4;;0,0;60;13,45;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174711;17.06.24 13:59:15;-45,327;321,602;41,473;33,464;26,020;800,204;28,284;54,300;23,880;55,560;24,080;1,847;220,275;21,964;28,984;6374;637,4;;0,0;10;13,44;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174712;17.06.24 14:00:00;-44,987;314,494;41,192;33,165;25,980;800,192;28,400;54,827;23,927;55,553;24,140;1,400;163,973;21,968;29,000;6374;637,4;;0,0;55;13,46;35,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174713;17.06.24 14:01:00;-44,813;306,173;40,449;32,204;25,930;800,192;28,782;54,625;23,890;54,660;24,145;1,044;177,823;21,968;28,963;6374;637,4;;0,0;60;13,46;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174714;17.06.24 14:02:00;-44,625;306,694;40,098;31,942;25,872;800,192;29,220;54,075;23,870;54,030;24,115;0,680;143,213;21,952;28,965;6374;637,4;;0,0;60;13,46;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174715;17.06.24 14:03:00;-44,201;329,598;40,132;34,596;25,842;800,192;28,635;54,125;23,825;54,290;24,085;1,137;183,628;21,943;28,953;6374;637,4;;0,0;60;13,46;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174716;17.06.24 14:04:00;-43,808;345,857;41,352;35,971;25,810;800,192;29,067;54,520;23,835;55,075;24,070;0,561;200,891;21,952;28,932;6374;637,4;;0,0;60;13,47;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174717;17.06.24 14:05:00;-43,986;336,292;40,805;35,676;25,835;800,192;30,384;54,395;23,840;54,505;24,070;1,105;208,406;21,955;28,938;6374;637,4;;0,0;60;13,46;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174718;17.06.24 14:06:00;-43,497;336,326;40,275;35,490;25,780;800,192;29,253;53,810;23,820;54,215;24,025;1,877;227,908;21,952;28,911;6374;637,4;;0,0;60;13,46;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174719;17.06.24 14:07:00;-43,028;313,710;40,897;32,758;25,743;800,192;27,885;54,200;23,780;54,810;24,005;0,881;175,770;21,934;28,899;6374;637,4;;0,0;60;13,46;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174720;17.06.24 14:08:00;-43,043;291,454;39,961;30,781;25,733;800,192;29,760;54,550;23,780;54,710;24,010;1,186;226,316;21,946;28,844;6374;637,4;;0,0;60;13,46;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174721;17.06.24 14:09:00;-43,125;278,309;39,638;29,333;25,690;800,192;28,584;54,370;23,765;55,185;24,020;1,465;192,583;21,937;28,810;6374;637,4;;0,0;60;13,46;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174722;17.06.24 14:10:00;-42,906;260,933;39,092;27,286;25,617;800,192;27,672;54,490;23,735;54,935;23,990;0,846;166,393;21,934;28,764;6374;637,4;;0,0;60;13,45;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
