Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127024;17.05.24 04:56:10;-9,720;-0,111;7,303;2,253;14,187;800,192;31,278;87,660;14,500;88,360;14,620;0,319;318,229;16,984;15,921;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127025;17.05.24 04:57:10;-9,192;-0,111;7,392;2,214;14,185;800,192;32,457;87,925;14,495;88,490;14,640;0,128;113,259;16,993;15,921;6374;637,4;;0,0;60;12,29;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127026;17.05.24 04:58:10;-8,911;-0,111;7,456;2,251;14,185;800,186;31,752;87,955;14,480;88,640;14,610;0,375;247,084;16,990;15,915;6374;637,4;;0,0;60;12,28;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127027;17.05.24 04:59:10;-9,501;-0,103;7,424;2,342;14,175;800,192;30,909;87,835;14,475;88,520;14,580;0,546;286,448;16,968;15,915;6374;637,4;;0,0;60;12,29;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127028;17.05.24 05:00:10;-9,657;0,179;7,467;2,526;14,177;800,192;31,953;87,965;14,490;88,885;14,635;0,196;146,396;16,987;15,909;6374;637,4;;0,0;60;12,29;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127029;17.05.24 05:01:10;-9,890;0,534;7,577;2,579;14,162;800,192;31,107;88,000;14,470;88,845;14,615;0,389;278,719;16,978;15,915;6374;637,4;;0,0;60;12,29;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127030;17.05.24 05:02:10;-10,409;0,656;7,524;2,652;14,170;800,192;31,008;87,970;14,470;88,975;14,640;1,002;287,106;16,972;15,915;6374;637,4;;0,0;60;12,29;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127031;17.05.24 05:03:10;-10,606;0,669;7,280;2,621;14,170;800,192;30,810;87,830;14,460;88,640;14,640;1,567;275,153;16,953;15,915;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127032;17.05.24 05:04:10;-10,592;0,604;7,105;2,720;14,167;800,192;30,996;87,615;14,460;88,485;14,625;1,679;185,490;16,932;15,903;6374;637,4;;0,0;60;12,29;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127033;17.05.24 05:05:10;-11,070;0,794;6,979;2,787;14,147;800,192;31,278;87,635;14,430;88,160;14,580;0,912;323,949;16,926;15,860;6374;637,4;;0,0;60;12,29;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127034;17.05.24 05:06:10;-11,511;1,252;7,015;2,733;14,128;800,192;30,882;87,630;14,470;88,020;14,580;0,764;302,574;16,916;15,842;6374;637,4;;0,0;60;12,28;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127035;17.05.24 05:07:10;-11,407;1,743;7,280;2,652;14,092;800,192;30,444;87,590;14,430;88,065;14,535;0,263;283,641;16,907;15,833;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127036;17.05.24 05:08:10;-11,563;2,183;7,308;2,699;14,090;800,192;31,854;87,715;14,445;88,460;14,570;0,611;287,314;16,901;15,836;6374;637,4;;0,0;60;12,28;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127037;17.05.24 05:09:10;-11,115;2,522;7,456;2,679;14,095;800,192;32,811;87,840;14,420;88,665;14,575;0,606;287,190;16,910;15,830;6374;637,4;;0,0;60;12,29;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127038;17.05.24 05:10:10;-10,850;2,579;7,163;2,721;14,088;800,192;30,213;87,825;14,390;88,495;14,570;0,949;298,029;16,907;15,824;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127039;17.05.24 05:11:10;-10,783;2,521;7,052;2,754;14,073;800,192;30,186;87,795;14,415;88,255;14,545;0,561;237,437;16,904;15,818;6374;637,4;;0,0;60;12,28;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127040;17.05.24 05:12:10;-10,314;2,648;7,139;2,777;14,068;800,192;30,642;87,820;14,385;88,360;14,535;0,483;228,330;16,901;15,821;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127041;17.05.24 05:13:10;-9,531;2,826;7,110;2,731;14,055;800,192;30,312;87,855;14,385;88,340;14,535;0,526;159,317;16,898;15,812;6374;637,4;;0,0;60;12,29;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127042;17.05.24 05:14:10;-9,965;2,805;7,226;2,679;14,033;800,192;30,330;87,905;14,400;88,405;14,500;0,386;156,122;16,898;15,812;6374;637,4;;0,0;60;12,30;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127043;17.05.24 05:15:10;-9,879;2,922;7,338;2,735;14,030;800,192;30,534;87,955;14,380;88,705;14,495;0,771;256,354;16,898;15,802;6374;637,4;;0,0;60;12,28;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127044;17.05.24 05:16:10;-9,677;3,028;7,387;2,840;14,010;800,192;30,969;87,890;14,335;88,610;14,465;0,413;294,114;16,898;15,802;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127045;17.05.24 05:17:10;-9,565;3,184;7,576;2,837;14,007;800,192;31,563;87,935;14,350;88,880;14,475;0,289;236,953;16,895;15,800;6374;637,4;;0,0;60;12,27;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127046;17.05.24 05:18:10;-9,598;3,652;7,662;2,857;13,993;800,192;30,648;88,155;14,360;89,195;14,520;0,307;218,593;16,892;15,791;6374;637,4;;0,0;60;12,29;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127047;17.05.24 05:19:10;-9,344;4,301;7,855;2,963;13,985;800,192;30,855;88,460;14,385;89,375;14,525;0,268;292,652;16,892;15,797;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127048;17.05.24 05:20:10;-8,932;4,490;7,693;2,871;13,985;800,192;31,347;88,360;14,365;89,145;14,510;0,521;300,144;16,898;15,802;6374;637,4;;0,0;60;12,29;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127049;17.05.24 05:21:10;-8,824;4,656;7,545;2,906;13,995;800,192;29,775;88,265;14,345;89,205;14,480;1,700;253,372;16,895;15,791;6374;637,4;;0,0;60;12,28;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127050;17.05.24 05:22:10;-9,031;4,544;7,505;3,100;13,965;800,192;30,756;88,150;14,285;88,985;14,475;0,653;299,205;16,877;15,772;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127051;17.05.24 05:23:10;-8,784;4,303;7,538;3,000;13,958;800,192;29,559;88,285;14,325;88,860;14,455;0,512;306,726;16,865;15,775;6374;637,4;;0,0;60;12,27;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127052;17.05.24 05:24:10;-8,737;4,532;7,593;2,996;13,957;800,192;30,528;88,385;14,330;89,385;14,480;0,593;155,638;16,868;15,754;6374;637,4;;0,0;60;12,29;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127053;17.05.24 05:25:10;-9,063;5,720;7,353;3,185;13,955;800,192;30,789;88,405;14,310;89,155;14,455;1,419;284,259;16,862;15,744;6374;637,4;;0,0;60;12,28;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127054;17.05.24 05:26:10;-9,640;6,747;7,359;3,419;13,932;800,192;30,567;88,230;14,300;88,915;14,410;0,717;254,998;16,834;15,729;6374;637,4;;0,0;60;12,29;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127055;17.05.24 05:27:10;-9,718;7,548;7,572;3,526;13,938;800,192;31,104;88,165;14,335;89,115;14,410;0,818;246,988;16,846;15,732;6374;637,4;;0,0;60;12,30;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127056;17.05.24 05:28:10;-9,452;7,942;7,671;3,541;13,930;800,192;32,061;88,180;14,320;89,160;14,435;0,599;243,253;16,834;15,723;6374;637,4;;0,0;60;12,29;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127057;17.05.24 05:29:10;-9,475;8,189;7,625;3,423;13,913;800,192;30,384;88,250;14,360;89,000;14,440;0,589;227,841;16,834;15,723;6374;637,4;;0,0;60;12,29;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127058;17.05.24 05:30:10;-9,446;8,717;7,481;3,353;13,900;800,192;30,624;88,275;14,330;88,905;14,425;1,279;146,031;16,813;15,726;6374;637,4;;0,0;60;12,30;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127059;17.05.24 05:31:10;-9,464;8,747;7,571;3,488;13,907;800,192;30,789;88,145;14,355;88,975;14,415;0,413;50,338;16,813;15,723;6374;637,4;;0,0;60;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127060;17.05.24 05:32:10;-9,364;9,261;7,574;3,443;13,915;800,192;31,305;88,140;14,305;88,885;14,380;0,900;325,266;16,800;15,711;6374;637,4;;0,0;60;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127061;17.05.24 05:33:10;-9,294;9,497;7,344;3,479;13,903;800,192;30,657;88,085;14,320;88,785;14,405;1,439;184,337;16,813;15,681;6374;637,4;;0,0;60;12,30;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127062;17.05.24 05:34:10;-9,305;9,640;7,403;3,564;13,913;800,189;30,873;88,060;14,335;88,940;14,435;1,146;56,374;16,800;15,671;6374;637,4;;0,0;60;12,32;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127063;17.05.24 05:35:10;-9,417;10,358;7,296;3,568;13,932;800,192;31,080;88,235;14,385;89,115;14,500;0,881;16,858;16,803;15,656;6374;637,4;;0,0;60;12,31;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127064;17.05.24 05:36:10;-9,147;11,016;7,566;3,499;13,917;800,192;31,161;88,280;14,365;89,120;14,455;0,363;186,019;16,800;15,653;6374;637,4;;0,0;60;12,29;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127065;17.05.24 05:37:10;-9,011;11,279;7,541;3,468;13,932;800,192;31,344;88,285;14,410;89,050;14,440;0,769;110,593;16,794;15,665;6374;637,4;;0,0;60;12,30;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127066;17.05.24 05:38:10;-9,016;11,319;7,639;3,615;13,915;800,192;30,681;88,195;14,375;89,120;14,455;0,441;69,879;16,788;15,647;6374;637,4;;0,0;60;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127067;17.05.24 05:39:10;-9,159;12,026;7,546;3,674;13,932;800,192;31,314;88,270;14,405;89,310;14,490;0,878;23,839;16,794;15,650;6374;637,4;;0,0;60;12,31;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127068;17.05.24 05:40:10;-9,172;12,233;7,656;3,643;13,935;800,192;31,416;88,265;14,360;89,260;14,505;0,329;127,046;16,767;15,632;6374;637,4;;0,0;60;12,31;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127069;17.05.24 05:41:10;-8,886;11,397;7,703;3,648;13,940;800,192;30,804;88,170;14,390;89,135;14,485;0,478;63,962;16,782;15,644;6374;637,4;;0,0;60;12,30;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127070;17.05.24 05:42:10;-8,729;11,256;7,775;3,614;13,947;800,192;31,476;88,075;14,420;89,095;14,500;0,539;38,104;16,733;15,647;6374;637,4;;0,0;60;12,31;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127071;17.05.24 05:43:10;-8,769;12,783;7,701;3,736;13,958;800,192;31,653;88,060;14,385;89,020;14,465;0,261;232,796;16,721;15,632;6374;637,4;;0,0;60;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127072;17.05.24 05:44:10;-9,042;14,930;7,761;3,765;13,965;800,192;31,536;88,165;14,425;89,105;14,520;0,335;83,964;16,718;15,638;6374;637,4;;0,0;60;12,31;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127073;17.05.24 05:45:10;-9,490;16,681;7,791;3,888;13,980;800,192;31,176;88,005;14,395;88,990;14,510;0,536;135,124;16,782;15,650;6374;637,4;;0,0;60;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127074;17.05.24 05:46:10;-9,856;18,407;7,735;3,901;13,980;800,192;30,906;88,070;14,455;89,060;14,515;0,482;113,541;16,730;15,638;6374;637,4;;0,0;60;12,30;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127075;17.05.24 05:47:10;-10,160;19,923;7,897;3,985;13,972;800,192;32,226;88,160;14,470;89,095;14,535;0,098;134,393;16,733;15,641;6374;637,4;;0,0;60;12,30;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127076;17.05.24 05:48:10;-10,341;20,347;7,855;3,884;13,985;800,192;31,878;88,270;14,480;89,245;14,560;0,554;18,512;16,730;15,650;6374;637,4;;0,0;60;12,31;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127077;17.05.24 05:49:10;-10,380;20,709;7,631;4,063;13,997;800,192;31,437;88,205;14,455;89,200;14,570;0,953;100,547;16,736;15,641;6374;637,4;;0,0;60;12,31;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127078;17.05.24 05:50:10;-10,482;22,048;7,729;4,273;14,017;800,192;31,935;88,015;14,430;88,910;14,505;0,285;266,783;16,721;15,647;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127079;17.05.24 05:51:10;-10,998;24,189;7,710;4,463;14,032;800,192;31,641;88,060;14,460;89,155;14,550;0,495;185,541;16,724;15,635;6374;637,4;;0,0;60;12,32;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127080;17.05.24 05:52:10;-11,659;26,890;7,622;4,508;14,042;800,192;31,839;88,220;14,465;88,945;14,580;0,289;246,341;16,712;15,635;6374;637,4;;0,0;60;12,32;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127081;17.05.24 05:53:10;-12,031;28,309;7,822;4,442;14,057;800,192;31,185;88,345;14,445;89,170;14,545;0,224;288,866;16,736;15,635;6374;637,4;;0,0;60;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127082;17.05.24 05:54:10;-11,542;25,407;7,660;4,147;14,067;800,192;29,841;88,315;14,445;88,935;14,555;0,288;213,092;16,721;15,638;6374;637,4;;0,0;60;12,31;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127083;17.05.24 05:55:10;-10,886;21,920;7,629;3,824;14,063;800,192;31,041;88,475;14,475;89,300;14,570;0,483;56,711;16,721;15,632;6374;637,4;;0,0;60;12,33;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127084;17.05.24 05:56:10;-10,374;18,486;7,431;3,664;14,092;800,192;31,095;88,415;14,430;89,145;14,520;0,469;259,864;16,715;15,635;6374;637,4;;0,0;60;12,30;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127085;17.05.24 05:57:10;-9,998;16,011;7,398;3,482;14,087;800,192;30,702;88,465;14,460;89,180;14,550;0,206;122,754;16,715;15,632;6374;637,4;;0,0;60;12,31;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127086;17.05.24 05:58:10;-9,822;15,124;7,412;3,357;14,095;800,192;32,061;88,475;14,450;89,335;14,515;0,496;312,131;16,706;15,635;6374;637,4;;0,0;60;12,30;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127087;17.05.24 05:59:10;-9,892;15,537;7,281;3,242;14,108;800,192;31,749;88,690;14,455;89,530;14,520;0,573;304,498;16,709;15,638;6374;637,4;;0,0;60;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127088;17.05.24 06:00:10;-9,951;15,954;7,278;3,306;14,130;800,192;31,812;88,715;14,455;89,745;14,550;1,301;279,276;16,703;15,629;6374;637,4;;0,0;60;12,28;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127089;17.05.24 06:01:10;-10,351;15,421;7,083;3,433;14,155;800,192;31,290;88,525;14,410;89,530;14,560;1,327;290,228;16,715;15,635;6374;637,4;;0,0;60;12,29;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127090;17.05.24 06:02:10;-10,574;13,982;6,856;3,405;14,165;800,192;31,512;88,630;14,425;89,610;14,565;1,605;280,901;16,706;15,632;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127091;17.05.24 06:03:10;-10,652;12,469;6,788;3,285;14,167;800,192;32,250;88,755;14,470;89,580;14,630;0,738;144,456;16,706;15,629;6374;637,4;;0,0;60;12,29;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127092;17.05.24 06:04:10;-10,943;12,258;6,578;3,195;14,192;800,192;32,244;88,800;14,420;89,440;14,610;1,627;291,173;16,703;15,632;6374;637,4;;0,0;60;12,27;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127093;17.05.24 06:05:10;-11,326;12,638;6,363;3,131;14,205;800,192;29,988;88,840;14,440;89,430;14,580;1,416;287,263;16,706;15,623;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127094;17.05.24 06:06:10;-11,274;13,168;6,220;3,260;14,215;800,192;32,481;88,825;14,435;89,425;14,600;1,930;280,541;16,700;15,623;6374;637,4;;0,0;60;12,28;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127095;17.05.24 06:07:10;-11,193;13,661;6,116;3,385;14,235;800,192;32,511;88,740;14,415;89,290;14,590;1,460;308,025;16,697;15,623;6374;637,4;;0,0;60;12,28;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
