Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134698;22.05.24 12:50:10;-23,799;116,315;16,692;12,182;18,653;800,189;30,918;71,750;17,845;73,110;17,970;0,636;208,373;16,993;20,713;6374;637,4;;0,0;60;13,07;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134699;22.05.24 12:51:10;-22,921;122,884;16,672;12,863;18,555;800,186;32,094;72,145;17,805;73,035;17,860;1,072;256,950;16,984;20,707;6374;637,4;;0,0;60;13,09;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134700;22.05.24 12:52:10;-22,434;133,482;17,018;13,999;18,452;800,192;31,725;72,620;17,735;73,860;17,795;0,531;272,610;16,969;20,698;6374;637,4;;0,0;60;13,10;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134701;22.05.24 12:53:10;-22,131;148,098;17,231;15,659;18,402;800,192;31,350;72,820;17,710;74,580;17,820;0,677;168,368;16,968;20,683;6374;637,4;;0,0;60;13,15;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134702;22.05.24 12:54:10;-22,492;165,682;17,439;17,673;18,355;800,189;29,958;72,410;17,655;73,655;17,770;0,982;207,990;16,990;20,664;6374;637,4;;0,0;60;13,22;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134703;22.05.24 12:55:10;-22,918;185,769;18,088;20,078;18,312;800,186;32,223;72,910;17,630;74,850;17,760;0,327;229,629;16,968;20,695;6374;637,4;;0,0;60;13,31;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134704;22.05.24 12:56:10;-23,524;208,361;18,321;22,874;18,295;800,192;30,660;73,210;17,635;74,410;17,755;0,744;204,204;16,984;20,704;6374;637,4;;0,0;60;13,50;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134705;22.05.24 12:57:10;-23,867;230,643;18,694;25,177;18,267;800,192;32,238;72,890;17,630;74,470;17,745;1,085;191,273;16,984;20,704;6374;637,4;;0,0;60;13,72;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134706;22.05.24 12:58:10;-24,241;251,550;19,251;27,484;18,250;800,192;31,605;72,350;17,605;73,705;17,755;1,054;196,172;16,993;20,716;6374;637,4;;0,0;60;13,84;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134707;22.05.24 12:59:10;-24,398;270,855;20,004;29,800;18,232;800,192;31,401;72,580;17,585;73,790;17,775;1,052;199,547;16,990;20,765;6374;637,4;;0,0;60;13,90;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134708;22.05.24 13:00:10;-24,541;290,942;21,108;32,126;18,270;800,192;31,551;73,225;17,600;74,610;17,825;0,300;189,546;16,993;20,802;6374;637,4;;0,0;60;14,10;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134709;22.05.24 13:01:10;-25,410;312,884;21,403;34,754;18,323;800,192;30,978;73,205;17,605;74,340;17,920;1,055;206,685;16,999;20,832;6374;637,4;;0,0;60;14,14;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134710;22.05.24 13:02:10;-26,120;337,075;21,763;37,456;18,390;800,192;32,670;72,065;17,665;72,670;17,920;1,295;274,635;16,993;20,884;6374;637,4;;0,0;60;13,63;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134711;22.05.24 13:03:10;-26,980;374,310;22,805;41,343;18,467;800,192;30,945;71,235;17,710;71,735;17,980;0,446;180,444;16,999;20,899;6374;637,4;;0,0;60;13,52;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134712;22.05.24 13:04:10;-28,220;389,670;23,264;42,808;18,568;800,192;31,920;71,645;17,780;72,580;18,075;0,948;195,598;17,011;20,933;6374;637,4;;0,0;60;13,52;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134713;22.05.24 13:05:10;-28,951;375,885;23,074;41,558;18,647;800,192;30,609;71,090;17,845;71,590;18,155;1,092;211,899;17,057;20,988;6374;637,4;;0,0;60;13,51;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134714;22.05.24 13:06:10;-29,878;365,344;23,591;40,731;18,760;800,192;30,966;70,735;17,945;70,700;18,260;0,420;147,083;17,087;21,006;6374;637,4;;0,0;60;13,52;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134715;22.05.24 13:07:10;-31,649;359,434;22,585;40,480;18,852;800,192;29,886;68,640;18,070;68,595;18,340;1,286;192,032;17,093;21,006;6374;637,4;;0,0;60;13,51;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134716;22.05.24 13:08:10;-32,561;354,479;22,282;39,758;18,938;800,192;31,272;67,365;18,140;67,190;18,410;0,920;213,041;17,093;21,003;6374;637,4;;0,0;60;13,51;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134717;22.05.24 13:09:10;-33,317;348,801;22,641;39,014;19,007;800,192;31,239;65,935;18,180;65,840;18,470;0,954;234,006;17,103;21,003;6374;637,4;;0,0;60;13,51;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134718;22.05.24 13:10:10;-34,007;343,176;22,755;38,555;19,122;800,192;33,417;66,490;18,295;66,280;18,545;0,279;208,198;17,111;21,003;6374;637,4;;0,0;60;13,51;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134719;22.05.24 13:11:10;-35,328;339,192;22,253;38,314;19,230;800,192;29,643;66,650;18,395;66,840;18,685;1,113;195,469;17,112;21,067;6374;637,4;;0,0;60;13,53;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134720;22.05.24 13:12:10;-36,482;335,996;22,227;37,682;19,287;800,192;31,455;65,655;18,450;65,420;18,700;0,983;165,223;17,127;21,095;6374;637,4;;0,0;60;13,50;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134721;22.05.24 13:13:10;-37,564;336,697;22,236;37,541;19,345;800,192;31,527;65,880;18,505;66,090;18,720;0,689;244,620;17,145;21,125;6374;637,4;;0,0;60;13,49;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134722;22.05.24 13:14:10;-38,185;390,973;22,693;43,358;19,427;800,192;30,612;66,320;18,570;66,335;18,750;1,514;269,044;17,185;21,165;6374;637,4;;0,0;60;13,50;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134723;22.05.24 13:15:10;-34,458;1021,474;31,862;115,669;19,563;800,192;30,192;67,445;18,645;68,265;18,790;0,496;162,394;17,185;21,201;6374;637,4;;0,0;60;13,52;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134724;22.05.24 13:16:10;-35,003;994,829;36,785;110,211;19,897;800,192;29,781;67,580;18,785;68,155;19,000;0,523;150,199;17,209;21,360;6374;637,4;;0,0;60;13,50;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134725;22.05.24 13:17:10;-38,522;317,586;27,342;33,253;20,112;800,192;30,096;67,435;18,935;67,545;19,160;0,703;89,111;17,249;21,641;6374;637,4;;0,0;60;13,51;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134726;22.05.24 13:18:10;-36,389;250,585;23,615;26,640;20,190;800,192;30,150;67,725;19,035;67,540;19,230;0,945;145,311;17,280;21,754;6374;637,4;;0,0;60;13,49;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134727;22.05.24 13:19:10;-33,838;198,793;21,893;20,984;20,200;800,192;30,888;65,865;19,065;65,925;19,165;0,490;111,077;17,289;21,742;6374;637,4;;0,0;60;13,45;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134728;22.05.24 13:20:10;-30,712;148,588;20,552;15,878;20,197;800,189;31,320;65,855;19,065;66,340;19,140;0,230;115,504;17,280;21,687;6374;637,4;;0,0;60;13,32;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134729;22.05.24 13:21:10;-28,383;109,859;19,497;12,006;20,215;800,192;30,606;66,460;19,120;67,880;19,155;0,278;199,513;17,268;21,656;6374;637,4;;0,0;60;13,25;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134730;22.05.24 13:22:10;-27,612;89,075;17,666;10,028;20,195;800,192;29,574;65,510;19,150;66,170;19,250;1,179;186,508;17,246;21,595;6374;637,4;;0,0;60;13,18;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134731;22.05.24 13:23:10;-27,141;77,231;16,878;8,579;20,123;800,186;30,687;64,370;19,165;65,010;19,195;1,305;192,482;17,203;21,571;6374;637,4;;0,0;60;13,14;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134732;22.05.24 13:24:10;-26,754;73,107;16,272;7,817;20,022;800,180;30,477;63,655;19,125;64,255;19,165;1,474;188,246;17,191;21,503;6374;637,4;;0,0;60;13,10;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134733;22.05.24 13:25:10;-26,348;74,142;16,055;7,534;19,895;800,186;31,011;62,565;19,025;63,315;19,095;1,898;199,845;17,191;21,412;6374;637,4;;0,0;60;13,06;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134734;22.05.24 13:26:10;-26,071;77,081;15,945;7,943;19,815;800,192;30,750;62,755;18,995;63,210;19,065;1,337;190,918;17,185;21,363;6374;637,4;;0,0;60;13,02;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134735;22.05.24 13:27:10;-26,041;84,882;15,999;9,065;19,765;800,189;30,924;63,250;18,955;64,080;19,050;0,769;196,301;17,173;21,299;6374;637,4;;0,0;60;13,01;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134736;22.05.24 13:28:10;-26,784;99,907;15,768;10,902;19,737;800,189;31,125;63,035;18,925;63,170;19,040;0,605;223,296;17,155;21,293;6374;637,4;;0,0;60;13,02;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134737;22.05.24 13:29:10;-27,854;125,073;16,138;13,846;19,745;800,189;30,387;63,070;18,940;63,545;19,020;0,663;162,714;17,173;21,293;6374;637,4;;0,0;60;13,05;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134738;22.05.24 13:30:10;-29,170;158,615;16,737;17,514;19,725;800,183;29,946;63,330;18,910;63,970;19,000;0,333;246,870;17,173;21,293;6374;637,4;;0,0;60;13,09;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134739;22.05.24 13:31:10;-30,784;196,559;17,294;21,768;19,765;800,183;29,652;63,110;18,890;63,985;19,000;0,717;251,106;17,185;21,308;6374;637,4;;0,0;60;13,18;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134740;22.05.24 13:32:10;-32,603;228,026;17,655;25,019;19,785;800,183;31,704;62,680;18,915;63,370;19,005;0,858;238,860;17,176;21,345;6374;637,4;;0,0;60;13,36;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134741;22.05.24 13:33:10;-34,135;252,041;18,554;27,770;19,800;800,183;32,340;63,205;18,905;63,800;19,000;0,483;197,061;17,188;21,397;6374;637,4;;0,0;60;13,68;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134742;22.05.24 13:34:10;-35,903;271,839;18,896;30,118;19,868;800,180;31,089;62,800;18,895;63,305;18,985;0,867;256,629;17,191;21,431;6374;637,4;;0,0;60;14,03;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134743;22.05.24 13:35:10;-37,888;290,882;19,544;31,945;19,905;800,180;31,059;62,180;18,930;63,690;18,975;0,887;262,969;17,191;21,467;6374;637,4;;0,0;60;14,13;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134744;22.05.24 13:36:10;-39,870;305,645;19,628;33,664;19,955;800,183;30,003;62,250;18,900;62,925;18,985;0,775;310,421;17,191;21,485;6374;637,4;;0,0;60;13,80;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134745;22.05.24 13:37:10;-41,681;326,286;20,122;35,904;20,022;800,189;31,134;62,485;18,955;63,065;19,035;0,800;212,023;17,203;21,494;6374;637,4;;0,0;60;13,52;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134746;22.05.24 13:38:10;-43,520;414,467;21,283;45,114;20,092;800,186;30,354;62,585;19,000;63,195;19,100;0,620;206,612;17,215;21,513;6374;637,4;;0,0;60;13,52;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134747;22.05.24 13:39:10;-41,582;1045,861;30,095;115,542;20,247;800,192;30,534;62,305;19,020;63,315;19,165;0,848;273,578;17,252;21,574;6374;637,4;;0,0;60;13,50;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134748;22.05.24 13:40:10;-43,850;929,505;32,451;101,963;20,532;800,189;30,702;62,880;19,160;63,205;19,370;0,819;253,226;17,283;21,720;6374;637,4;;0,0;60;13,50;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134749;22.05.24 13:41:10;-45,928;575,237;30,000;59,400;20,782;800,189;30,729;62,040;19,285;62,325;19,510;0,724;258,323;17,310;21,922;6374;637,4;;0,0;60;13,50;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134750;22.05.24 13:42:10;-46,565;578,137;26,609;62,457;20,965;800,186;31,776;61,695;19,425;61,330;19,700;0,790;205,695;17,365;22,071;6374;637,4;;0,0;60;13,51;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134751;22.05.24 13:43:10;-45,343;875,655;32,060;93,380;21,155;800,192;29,817;60,835;19,570;61,120;19,855;0,722;251,432;17,386;22,153;6374;637,4;;0,0;60;13,49;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134752;22.05.24 13:44:10;-50,213;492,581;26,029;54,694;21,330;800,183;30,402;60,710;19,745;60,635;20,035;0,728;235,997;17,386;22,270;6374;637,4;;0,0;60;13,50;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134753;22.05.24 13:45:10;-45,417;1122,252;35,623;122,852;21,550;800,183;31,254;60,485;19,855;60,650;20,115;0,360;262,305;17,411;22,328;6374;637,4;;0,0;60;13,51;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134754;22.05.24 13:46:10;-49,244;533,849;30,628;55,827;21,810;800,189;30,198;60,140;20,040;60,605;20,315;1,171;251,370;17,478;22,471;6374;637,4;;0,0;60;13,51;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134755;22.05.24 13:47:10;-50,437;289,744;23,871;29,439;21,882;800,180;30,453;58,655;20,155;58,700;20,390;0,943;221,169;17,484;22,575;6374;637,4;;0,0;60;13,50;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134756;22.05.24 13:48:10;-47,669;275,190;21,744;28,423;21,870;800,189;32,499;58,045;20,225;57,850;20,455;1,158;142,926;17,484;22,560;6374;637,4;;0,0;60;13,50;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134757;22.05.24 13:49:10;-45,163;258,184;20,921;26,910;21,805;800,180;32,259;57,605;20,240;57,625;20,400;0,670;247,849;17,484;22,523;6374;637,4;;0,0;60;13,50;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134758;22.05.24 13:50:10;-43,612;260,472;20,391;27,419;21,820;800,189;30,567;58,355;20,285;58,775;20,475;0,709;218,014;17,460;22,465;6374;637,4;;0,0;60;13,49;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134759;22.05.24 13:51:10;-41,994;615,319;23,529;67,008;21,825;800,189;30,552;58,500;20,335;58,715;20,520;1,248;216,506;17,484;22,468;6374;637,4;;0,0;60;13,51;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134760;22.05.24 13:52:10;-42,670;866,010;29,028;97,857;21,935;800,192;29,811;58,280;20,390;58,425;20,595;0,717;231,413;17,484;22,499;6374;637,4;;0,0;60;13,51;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134761;22.05.24 13:53:10;-43,557;1066,571;34,572;116,966;22,147;800,192;30,408;57,950;20,535;57,785;20,795;1,073;153,984;17,509;22,642;6374;637,4;;0,0;60;13,51;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134762;22.05.24 13:54:10;-48,891;1108,640;37,970;122,065;22,458;800,192;30,957;57,865;20,730;58,110;21,005;0,785;181,029;17,649;22,862;6374;637,4;;0,0;60;13,51;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134763;22.05.24 13:55:10;-56,319;720,457;33,841;76,373;22,745;800,186;31,632;55,720;20,900;55,780;21,290;1,220;196,824;17,689;23,063;6374;637,4;;0,0;60;13,50;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134764;22.05.24 13:56:10;-62,114;334,512;25,367;32,540;22,815;800,189;32,511;53,585;21,055;53,540;21,425;1,588;265,388;17,747;23,234;6374;637,4;;0,0;60;13,50;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134765;22.05.24 13:57:10;-63,369;366,682;22,848;36,765;22,743;800,192;32,253;51,240;21,125;51,500;21,345;2,168;254,616;17,737;23,237;6374;637,4;;0,0;60;13,51;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134766;22.05.24 13:58:10;-63,919;389,187;22,226;38,527;22,630;800,192;29,307;49,660;21,065;49,840;21,190;1,608;216,945;17,713;23,158;6374;637,4;;0,0;60;13,50;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134767;22.05.24 13:59:10;-64,407;377,456;22,069;36,703;22,535;800,192;29,271;48,885;20,965;49,405;21,040;2,036;264,786;17,698;23,054;6374;637,4;;0,0;60;13,51;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134768;22.05.24 14:00:10;-62,833;548,716;24,332;55,745;22,455;800,192;30,795;49,245;20,875;50,210;20,920;1,259;204,114;17,679;23,051;6374;637,4;;0,0;60;13,51;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134769;22.05.24 14:01:10;-60,437;844,685;29,517;91,794;22,490;800,192;31,038;50,015;20,805;50,680;20,920;0,754;219,043;17,686;23,057;6374;637,4;;0,0;60;13,52;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
