Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550464;25.01.25 06:29:10;-3,818;-0,111;-2,488;0,086;5,190;800,192;29,337;93,070;5,575;95,215;5,335;-0,023;176,310;0,094;4,513;6377;637,7;;0,0;60;11,76;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550465;25.01.25 06:30:10;-4,074;-0,111;-2,526;0,118;5,170;800,192;29,349;93,155;5,560;95,370;5,320;-0,023;195,654;0,097;4,492;6377;637,7;;0,0;60;11,75;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550466;25.01.25 06:31:10;-3,999;-0,111;-2,546;0,176;5,170;800,192;29,346;93,190;5,560;95,400;5,295;0,009;272,672;0,079;4,465;6377;637,7;;0,0;60;11,76;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550467;25.01.25 06:32:10;-3,725;-0,111;-2,512;0,215;5,140;800,192;29,337;93,245;5,545;95,475;5,300;0,205;203,338;0,088;4,459;6377;637,7;;0,0;60;11,77;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550468;25.01.25 06:33:10;-3,478;-0,111;-2,443;0,122;5,122;800,192;29,331;93,215;5,515;95,280;5,265;0,165;191,863;0,091;4,456;6377;637,7;;0,0;60;11,76;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550469;25.01.25 06:34:10;-3,242;-0,111;-2,321;0,059;5,102;800,192;29,331;93,240;5,505;95,295;5,245;-0,006;175,101;0,058;4,422;6377;637,7;;0,0;60;11,77;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550470;25.01.25 06:35:10;-3,258;-0,111;-2,261;0,102;5,087;800,192;29,340;93,355;5,490;95,420;5,245;0,009;94,033;0,085;4,419;6377;637,7;;0,0;60;11,77;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550471;25.01.25 06:36:10;-3,760;-0,111;-2,275;0,016;5,065;800,192;29,343;93,285;5,455;95,315;5,200;0,014;89,038;0,079;4,437;6377;637,7;;0,0;60;11,78;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550472;25.01.25 06:37:10;-4,644;-0,111;-2,388;0,000;5,042;800,192;29,343;93,215;5,385;95,280;5,150;-0,025;115,138;0,073;4,394;6377;637,7;;0,0;60;11,76;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550473;25.01.25 06:38:10;-5,682;-0,111;-2,448;0,000;5,020;800,192;29,337;93,240;5,345;95,315;5,105;0,009;125,702;0,085;4,361;6377;637,7;;0,0;60;11,77;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550474;25.01.25 06:39:10;-6,730;-0,111;-2,592;0,000;4,982;800,192;29,334;93,320;5,315;95,505;5,090;-0,021;104,136;0,064;4,291;6377;637,7;;0,0;60;11,77;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550475;25.01.25 06:40:10;-7,484;-0,111;-2,690;0,069;4,960;800,192;29,334;93,575;5,300;95,735;5,075;-0,023;111,386;0,082;4,224;6377;637,7;;0,0;60;11,78;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550476;25.01.25 06:41:10;-7,865;-0,111;-2,870;0,176;4,928;800,192;29,340;93,720;5,305;95,775;5,060;-0,012;183,240;0,055;4,138;6377;637,7;;0,0;60;11,77;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550477;25.01.25 06:42:10;-7,905;-0,111;-2,951;0,276;4,890;800,192;29,349;93,800;5,280;95,760;5,030;0,021;193,196;0,085;4,028;6377;637,7;;0,0;60;11,78;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550478;25.01.25 06:43:10;-7,695;-0,111;-2,905;0,292;4,862;800,192;29,349;93,765;5,235;95,725;5,020;-0,022;195,041;0,042;4,004;6377;637,7;;0,0;60;11,77;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550479;25.01.25 06:44:10;-7,516;-0,111;-2,816;0,343;4,832;800,192;29,346;93,775;5,235;95,800;5,020;-0,021;90,489;0,045;3,997;6377;637,7;;0,0;60;11,77;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550480;25.01.25 06:45:10;-7,583;-0,111;-2,754;0,322;4,800;800,192;29,340;93,785;5,250;95,770;5,005;-0,004;38,717;0,052;3,918;6377;637,7;;0,0;60;11,78;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550481;25.01.25 06:46:10;-7,762;-0,111;-2,714;0,302;4,760;800,192;29,382;93,755;5,145;95,705;4,925;-0,026;174,116;0,033;3,909;6377;637,7;;0,0;60;11,77;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550482;25.01.25 06:47:10;-7,902;-0,111;-2,766;0,368;4,722;800,192;29,379;93,805;5,100;95,715;4,885;0,025;301,871;0,018;3,888;6377;637,7;;0,0;60;11,76;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550483;25.01.25 06:48:10;-7,807;-0,111;-2,743;0,312;4,695;800,192;29,379;93,905;5,115;95,440;4,820;0,014;252,568;0,012;3,842;6377;637,7;;0,0;60;11,77;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550484;25.01.25 06:49:10;-7,613;-0,111;-2,568;0,352;4,665;800,192;29,379;93,960;5,085;95,745;4,785;-0,013;328,888;0,009;3,820;6377;637,7;;0,0;60;11,75;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550485;25.01.25 06:50:10;-7,307;-0,111;-2,507;0,439;4,645;800,192;29,349;94,005;5,055;95,835;4,780;0,023;255,583;0,018;3,799;6377;637,7;;0,0;60;11,76;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550486;25.01.25 06:51:10;-7,046;-0,111;-2,341;0,519;4,618;800,192;29,331;94,220;5,075;95,945;4,765;0,116;194,597;0,009;3,811;6377;637,7;;0,0;60;11,77;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550487;25.01.25 06:52:10;-6,929;-0,111;-2,202;0,729;4,597;800,192;29,337;94,340;5,085;96,430;4,800;-0,022;179,910;0,012;3,824;6377;637,7;;0,0;60;11,75;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550488;25.01.25 06:53:10;-6,888;-0,111;-2,251;0,790;4,565;800,192;29,337;94,365;5,085;96,275;4,820;-0,015;150,266;0,006;3,824;6377;637,7;;0,0;60;11,76;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550489;25.01.25 06:54:10;-6,920;-0,111;-2,178;0,707;4,547;800,192;29,337;94,360;5,075;96,110;4,785;-0,023;111,859;0,009;3,814;6377;637,7;;0,0;60;11,77;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550490;25.01.25 06:55:10;-6,945;-0,111;-2,100;0,649;4,515;800,192;29,337;94,395;5,065;96,310;4,790;-0,014;134,038;0,006;3,787;6377;637,7;;0,0;60;11,76;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550491;25.01.25 06:56:10;-6,911;-0,111;-2,051;0,675;4,500;800,192;29,334;94,345;5,050;96,440;4,790;0,000;126,765;0,003;3,790;6377;637,7;;0,0;60;11,77;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550492;25.01.25 06:57:10;-6,860;-0,111;-2,084;0,736;4,497;800,192;29,334;94,510;5,050;96,395;4,785;0,197;143,741;0,003;3,793;6377;637,7;;0,0;60;11,77;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550493;25.01.25 06:58:10;-6,680;-0,111;-2,050;0,962;4,515;800,192;29,337;94,825;5,080;96,580;4,810;0,197;148,253;0,003;3,790;6377;637,7;;0,0;60;11,77;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550494;25.01.25 06:59:10;-6,440;-0,111;-2,237;1,373;4,530;800,192;29,334;95,085;5,155;96,790;4,860;0,316;125,876;0,003;3,821;6377;637,7;;0,0;60;11,77;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550495;25.01.25 07:00:10;-5,965;-0,111;-2,302;0,907;4,520;800,192;29,337;94,740;5,150;95,835;4,765;0,272;119,565;0,003;3,811;6377;637,7;;0,0;60;11,77;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550496;25.01.25 07:01:10;-5,860;-0,111;-2,133;0,601;4,503;800,192;29,328;94,440;5,080;95,755;4,685;0,270;149,158;0,006;3,808;6377;637,7;;0,0;60;11,77;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550497;25.01.25 07:02:10;-5,358;-0,111;-2,047;0,685;4,485;800,192;29,334;94,415;5,050;96,285;4,700;-0,014;152,359;0,003;3,811;6377;637,7;;0,0;60;11,78;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550498;25.01.25 07:03:10;-4,984;-0,111;-1,911;0,497;4,477;800,192;29,337;94,260;5,040;96,070;4,660;-0,007;106,813;0,006;3,814;6377;637,7;;0,0;60;11,77;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550499;25.01.25 07:04:10;-4,729;-0,111;-1,811;0,401;4,445;800,192;29,334;94,135;4,985;96,040;4,615;-0,014;79,442;0,003;3,821;6377;637,7;;0,0;60;11,78;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550500;25.01.25 07:05:10;-4,562;-0,111;-1,684;0,266;4,438;800,192;29,328;94,110;4,955;96,060;4,590;-0,018;64,322;0,009;3,827;6377;637,7;;0,0;60;11,76;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550501;25.01.25 07:06:10;-4,443;-0,111;-1,558;0,289;4,410;800,192;29,340;94,090;4,850;96,280;4,540;-0,023;268,633;0,006;3,827;6377;637,7;;0,0;60;11,75;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550502;25.01.25 07:07:10;-4,361;-0,111;-1,494;0,400;4,387;800,192;29,337;94,300;4,870;96,475;4,580;-0,026;148,033;0,009;3,827;6377;637,7;;0,0;60;11,77;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550503;25.01.25 07:08:10;-4,273;-0,111;-1,462;0,308;4,378;800,192;29,337;94,395;4,855;96,315;4,565;-0,025;22,449;0,006;3,857;6377;637,7;;0,0;60;11,77;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550504;25.01.25 07:09:10;-4,183;-0,111;-1,243;0,325;4,360;800,192;29,337;94,400;4,860;96,510;4,555;0,018;29,492;0,006;3,888;6377;637,7;;0,0;60;11,78;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550505;25.01.25 07:10:10;-4,096;-0,111;-1,108;0,562;4,363;800,192;29,334;94,655;4,815;96,880;4,585;-0,012;179,629;0,009;3,906;6377;637,7;;0,0;60;11,76;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550506;25.01.25 07:11:10;-4,188;-0,111;-1,154;0,965;4,375;800,192;29,328;94,965;4,855;97,090;4,615;0,004;295,313;0,003;3,915;6377;637,7;;0,0;60;11,75;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550507;25.01.25 07:12:10;-4,234;-0,111;-0,958;1,322;4,380;800,192;29,334;95,335;4,950;97,620;4,765;0,042;96,373;0,003;3,921;6377;637,7;;0,0;60;11,77;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550508;25.01.25 07:13:10;-4,399;-0,111;-1,284;1,645;4,407;800,192;29,331;95,505;4,990;97,535;4,845;0,001;90,669;0,009;3,958;6377;637,7;;0,0;60;11,77;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550509;25.01.25 07:14:10;-4,585;-0,111;-1,437;1,605;4,418;800,192;29,331;95,460;5,060;96,960;4,795;0,080;116,499;0,015;3,949;6377;637,7;;0,0;60;11,78;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550510;25.01.25 07:15:10;-4,666;-0,111;-1,528;1,424;4,423;800,192;29,331;95,330;5,070;96,965;4,810;0,019;120,279;0,006;3,921;6377;637,7;;0,0;60;11,76;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550511;25.01.25 07:16:10;-4,744;-0,111;-1,523;1,533;4,443;800,192;29,328;95,270;5,070;96,845;4,800;0,005;198,371;0,009;3,918;6377;637,7;;0,0;60;11,75;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550512;25.01.25 07:17:10;-4,676;-0,111;-1,677;1,367;4,443;800,192;29,331;95,275;5,105;96,810;4,815;0,088;248,394;0,015;3,909;6377;637,7;;0,0;60;11,75;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550513;25.01.25 07:18:10;-4,690;-0,111;-1,756;1,340;4,465;800,192;29,328;95,205;5,125;96,680;4,815;0,081;246,240;0,009;3,921;6377;637,7;;0,0;60;11,78;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550514;25.01.25 07:19:10;-4,534;-0,111;-1,720;1,475;4,470;800,192;29,325;95,165;5,185;96,585;4,820;0,015;131,181;0,006;3,915;6377;637,7;;0,0;60;11,77;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550515;25.01.25 07:20:10;-4,589;-0,111;-1,726;1,392;4,485;800,192;29,319;95,125;5,170;96,895;4,845;0,029;246,285;0,006;3,912;6377;637,7;;0,0;60;11,76;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550516;25.01.25 07:21:10;-4,802;-0,111;-1,886;1,511;4,508;800,192;29,310;95,135;5,265;96,875;4,880;0,315;232,611;0,003;3,912;6377;637,7;;0,0;60;11,76;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550517;25.01.25 07:22:10;-4,882;-0,111;-1,975;1,365;4,497;800,192;29,322;94,995;5,290;96,450;4,865;0,063;232,104;0,015;3,915;6377;637,7;;0,0;60;11,76;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550518;25.01.25 07:23:10;-4,872;-0,111;-1,843;1,153;4,508;800,192;29,319;94,695;5,280;96,560;4,870;0,033;253,693;0,003;3,903;6377;637,7;;0,0;60;11,75;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550519;25.01.25 07:24:10;-4,714;-0,111;-1,873;1,450;4,517;800,192;29,319;94,710;5,295;96,850;4,925;0,090;228,656;0,006;3,937;6377;637,7;;0,0;60;11,75;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550520;25.01.25 07:25:10;-4,518;-0,111;-2,030;1,181;4,517;800,192;29,316;94,445;5,310;96,435;4,925;0,054;206,359;0,006;3,912;6377;637,7;;0,0;60;11,76;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550521;25.01.25 07:26:10;-4,170;-0,111;-1,975;1,046;4,510;800,192;29,313;94,295;5,300;96,165;4,870;0,110;196,149;0,003;3,912;6377;637,7;;0,0;60;11,76;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550522;25.01.25 07:27:10;-3,789;-0,111;-1,922;0,843;4,502;800,192;29,313;94,025;5,290;96,195;4,865;0,240;188,004;0,006;3,924;6377;637,7;;0,0;60;11,76;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550523;25.01.25 07:28:10;-3,391;-0,111;-1,817;0,676;4,495;800,192;29,319;93,810;5,240;96,025;4,835;0,040;184,883;0,021;3,961;6377;637,7;;0,0;60;11,76;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550524;25.01.25 07:29:10;-3,018;-0,111;-1,733;0,564;4,495;800,192;29,322;93,625;5,185;95,800;4,805;0,040;215,781;0,012;4,001;6377;637,7;;0,0;60;11,76;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550525;25.01.25 07:30:10;-2,894;-0,111;-1,626;0,369;4,470;800,192;29,316;93,455;5,165;95,770;4,785;0,014;98,595;0,021;4,010;6377;637,7;;0,0;60;11,77;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550526;25.01.25 07:31:10;-2,738;-0,111;-1,506;0,330;4,460;800,192;29,316;93,430;5,095;95,935;4,735;-0,021;184,590;0,018;4,004;6377;637,7;;0,0;60;11,75;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550527;25.01.25 07:32:10;-2,657;-0,111;-1,507;0,294;4,450;800,192;29,319;93,445;5,060;95,925;4,725;-0,019;153,506;0,015;4,010;6377;637,7;;0,0;60;11,76;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550528;25.01.25 07:33:10;-2,574;-0,111;-1,487;0,167;4,430;800,192;29,340;93,360;4,995;95,625;4,665;-0,022;218,098;0,018;4,004;6377;637,7;;0,0;60;11,75;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550529;25.01.25 07:34:10;-2,466;-0,111;-1,380;0,103;4,418;800,192;29,316;93,465;5,005;95,585;4,615;-0,033;126,242;0,021;4,007;6377;637,7;;0,0;60;11,76;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550530;25.01.25 07:35:10;-2,440;-0,111;-1,245;0,138;4,405;800,192;29,325;93,550;4,930;95,790;4,580;-0,029;226,693;0,027;4,004;6377;637,7;;0,0;60;11,77;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550531;25.01.25 07:36:10;-2,375;-0,111;-1,192;0,243;4,388;800,192;29,325;93,640;4,940;96,205;4,585;-0,025;202,061;0,030;4,007;6377;637,7;;0,0;60;11,76;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550532;25.01.25 07:37:10;-2,409;-0,111;-1,121;0,297;4,400;800,192;29,319;93,700;4,920;96,410;4,600;0,045;261,354;0,021;4,013;6377;637,7;;0,0;60;11,76;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550533;25.01.25 07:38:10;-2,363;-0,111;-1,033;0,374;4,392;800,192;29,316;93,775;4,895;96,530;4,600;-0,023;295,673;0,024;4,046;6377;637,7;;0,0;60;11,74;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550534;25.01.25 07:39:10;-2,350;-0,111;-1,037;0,377;4,387;800,192;29,316;93,905;4,915;96,505;4,645;-0,022;124,931;0,009;4,074;6377;637,7;;0,0;60;11,77;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
