Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139077;25.05.24 13:49:10;-45,374;213,597;38,715;25,014;23,370;800,189;40,443;55,180;21,475;56,720;21,470;0,213;58,759;19,080;24,220;6374;637,4;;0,0;59;13,54;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139078;25.05.24 13:50:10;-45,482;215,173;38,417;24,613;23,382;800,186;40,878;55,545;21,545;57,840;21,575;0,364;59,293;19,093;24,223;6374;637,4;;0,0;60;13,54;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139079;25.05.24 13:51:10;-45,325;220,517;38,217;24,473;23,372;800,186;40,899;55,085;21,545;56,445;21,600;0,638;55,553;19,083;24,229;6374;637,4;;0,0;60;13,54;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139080;25.05.24 13:52:10;-45,230;225,649;37,183;24,824;23,340;800,186;40,611;54,660;21,530;55,615;21,550;0,831;232,515;19,080;24,223;6374;637,4;;0,0;60;13,54;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139081;25.05.24 13:53:10;-45,800;229,368;37,547;25,169;23,305;800,195;41,613;53,215;21,465;53,960;21,410;0,521;314,398;19,065;24,217;6374;637,4;;0,0;60;13,53;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139082;25.05.24 13:54:10;-45,985;230,038;37,633;25,672;23,325;800,189;39,837;53,795;21,555;55,485;21,425;0,477;81,737;19,090;24,183;6374;637,4;;0,0;59;13,54;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139083;25.05.24 13:55:10;-34,652;173,533;28,141;19,296;-50,777;800,189;40,995;53,765;21,540;55,665;21,470;0,599;30,459;19,083;24,208;6374;637,4;;0,0;60;13,54;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139084;25.05.24 13:56:10;-46,376;232,570;37,647;25,603;23,355;800,186;42,135;53,640;21,505;55,160;21,430;0,364;91,395;19,099;24,217;6374;637,4;;0,0;60;13,54;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139085;25.05.24 13:57:10;NaN;237,550;37,557;26,184;23,325;800,192;41,325;54,145;21,450;55,195;21,415;0,663;150,744;19,090;24,220;6374;637,4;;0,0;60;13,54;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139086;25.05.24 13:58:10;-46,095;247,994;37,761;27,055;23,297;800,183;41,580;55,025;21,470;56,255;21,445;0,686;135,253;19,101;24,232;6374;637,4;;0,0;59;13,53;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139087;25.05.24 13:59:10;-35,256;192,002;28,383;20,887;-50,835;800,189;40,500;55,600;21,450;56,805;21,460;0,434;105,261;19,099;24,232;6374;637,4;;0,0;60;13,54;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139088;25.05.24 14:00:10;-47,832;258,741;37,659;27,642;23,212;800,186;42,513;54,650;21,400;56,145;21,380;0,611;63,141;19,077;24,247;6374;637,4;;0,0;60;13,55;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139089;25.05.24 14:01:10;-48,906;269,834;37,846;28,964;23,165;800,186;41,499;55,465;21,335;56,350;21,300;0,394;84,403;19,077;24,256;6374;637,4;;0,0;60;13,54;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139090;25.05.24 14:02:10;-49,635;312,709;38,382;33,565;23,132;800,186;41,712;54,880;21,240;55,645;21,185;0,598;150,193;19,080;24,259;6374;637,4;;0,0;60;13,53;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139091;25.05.24 14:03:10;-49,946;536,289;41,527;61,820;23,162;800,186;40,704;55,740;21,215;57,220;21,185;0,326;141,728;19,071;24,290;6374;637,4;;0,0;60;13,54;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139092;25.05.24 14:04:10;NaN;928,599;49,926;103,505;23,352;800,195;41,613;56,425;21,315;58,055;21,340;0,463;104,130;19,111;24,341;6374;637,4;;0,0;59;13,54;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139093;25.05.24 14:05:10;-52,976;740,685;48,861;80,725;23,542;800,189;40,359;54,380;21,355;55,370;21,455;0,287;146,706;19,138;24,464;6374;637,4;;0,0;60;13,54;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139094;25.05.24 14:06:10;-53,307;1015,931;53,675;110,146;23,780;800,189;41,364;53,710;21,465;55,700;21,580;0,293;203,721;19,144;24,567;6374;637,4;;0,0;60;13,53;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139095;25.05.24 14:07:10;-56,902;958,963;53,955;107,403;24,013;800,189;40,983;53,715;21,640;54,720;21,835;0,444;220,956;19,147;24,665;6374;637,4;;0,0;60;13,53;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139096;25.05.24 14:08:10;-58,829;1049,800;56,612;116,501;24,298;800,189;40,290;54,355;21,795;55,895;21,920;0,671;236,891;19,181;24,803;6374;637,4;;0,0;60;13,53;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139097;25.05.24 14:09:10;-62,078;1023,915;57,187;112,989;24,605;800,189;40,677;54,170;21,995;55,805;22,020;0,370;270,293;19,233;24,940;6374;637,4;;0,0;60;13,53;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139098;25.05.24 14:10:10;-65,827;1010,243;57,225;110,419;24,865;800,192;41,211;53,020;22,190;55,005;22,060;0,495;259,813;19,242;25,053;6374;637,4;;0,0;60;13,52;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139099;25.05.24 14:11:10;-70,098;842,320;54,867;89,619;25,095;800,189;38,547;52,440;22,350;54,240;22,145;0,227;218,115;19,245;25,163;6374;637,4;;0,0;60;13,54;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139100;25.05.24 14:12:10;-72,783;958,916;55,570;104,189;25,330;800,186;40,500;52,145;22,540;55,510;22,445;0,491;218,829;19,279;25,239;6374;637,4;;0,0;60;13,53;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139101;25.05.24 14:13:10;-75,945;937,002;55,106;101,807;25,535;800,186;40,608;51,495;22,760;53,725;22,825;0,496;194,243;19,330;25,343;6374;637,4;;0,0;60;13,54;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139102;25.05.24 14:14:10;-78,286;924,704;54,614;100,603;25,740;800,192;40,503;50,565;22,955;51,825;23,040;0,403;127,429;19,328;25,468;6374;637,4;;0,0;60;13,55;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139103;25.05.24 14:15:10;-79,060;919,677;54,482;99,717;25,952;800,186;40,815;50,890;23,105;51,780;23,090;0,214;100,254;19,340;25,627;6374;637,4;;0,0;60;13,55;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139104;25.05.24 14:16:10;-78,836;926,418;54,331;100,813;26,182;800,192;41,217;50,965;23,330;53,385;23,220;0,739;137,633;19,346;25,746;6374;637,4;;0,0;60;13,54;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139105;25.05.24 14:17:10;-79,288;939,322;53,476;100,990;26,260;800,192;40,353;48,590;23,380;50,225;23,195;0,833;75,443;19,343;25,874;6374;637,4;;0,0;60;13,54;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139106;25.05.24 14:18:10;-77,897;948,664;54,521;101,727;26,395;800,192;40,197;49,170;23,320;50,915;23,030;0,166;209,616;19,355;25,978;6374;637,4;;0,0;60;13,53;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139107;25.05.24 14:19:10;-80,308;232,710;45,745;19,685;26,490;800,192;44,937;50,070;23,380;52,525;23,035;0,369;249,587;19,349;26,084;6374;637,4;;0,0;60;13,52;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139108;25.05.24 14:20:10;-77,870;217,938;41,073;19,011;26,372;800,192;48,024;50,150;23,420;53,160;22,945;0,798;288,608;19,349;26,118;6374;637,4;;0,0;60;13,53;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139109;25.05.24 14:21:10;-75,708;222,113;38,914;19,726;26,227;800,192;45,156;49,565;23,420;51,555;22,805;0,391;245,385;19,343;26,078;6374;637,4;;0,0;60;13,53;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139110;25.05.24 14:22:10;-72,606;234,197;37,983;21,951;26,108;800,192;41,640;49,955;23,355;52,935;22,775;0,429;293,147;19,340;25,993;6374;637,4;;0,0;60;13,52;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139111;25.05.24 14:23:10;-67,483;393,592;39,497;40,211;25,988;800,192;41,547;50,075;23,310;52,975;22,790;0,618;280,373;19,340;25,962;6374;637,4;;0,0;60;13,52;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139112;25.05.24 14:24:10;-64,591;250,383;38,226;23,327;25,842;800,192;40,749;49,565;23,210;52,935;22,655;0,854;308,756;19,340;25,938;6374;637,4;;0,0;60;13,52;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139113;25.05.24 14:25:10;-61,226;276,471;38,009;27,361;25,765;800,192;40,077;49,800;23,130;52,700;22,620;0,513;106,515;19,340;25,886;6374;637,4;;0,0;60;13,54;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139114;25.05.24 14:26:10;-58,880;306,237;37,933;29,046;25,680;800,192;39,684;49,875;22,985;52,165;22,610;0,704;243,028;19,340;25,883;6374;637,4;;0,0;60;13,52;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139115;25.05.24 14:27:10;-56,790;263,556;36,953;25,470;25,552;800,192;40,518;50,105;22,855;51,865;22,480;1,350;292,950;19,337;25,831;6374;637,4;;0,0;60;13,53;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139116;25.05.24 14:28:10;-55,011;257,753;36,667;24,980;25,438;800,192;39,609;51,225;22,765;53,380;22,395;0,982;290,886;19,337;25,773;6374;637,4;;0,0;60;13,53;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139117;25.05.24 14:29:10;-53,553;246,466;36,995;23,523;25,285;800,192;41,508;51,135;22,690;54,435;22,330;1,091;301,348;19,340;25,743;6374;637,4;;0,0;60;13,52;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139118;25.05.24 14:30:10;-51,977;240,332;36,908;22,852;25,140;800,192;41,022;50,475;22,515;53,515;22,245;1,148;276,638;19,340;25,688;6374;637,4;;0,0;60;13,52;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139119;25.05.24 14:31:10;-49,721;239,892;37,139;22,798;24,997;800,192;40,554;50,825;22,390;53,140;22,210;0,721;209,126;19,340;25,682;6374;637,4;;0,0;60;13,52;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139120;25.05.24 14:32:10;-48,175;244,294;37,591;24,003;24,913;800,192;41,520;51,880;22,320;53,755;22,155;0,599;171,141;19,340;25,648;6374;637,4;;0,0;60;13,54;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139121;25.05.24 14:33:10;-48,579;253,119;37,292;25,608;24,862;800,192;41,832;52,550;22,250;54,285;22,190;0,677;177,705;19,340;25,612;6374;637,4;;0,0;60;13,53;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139122;25.05.24 14:34:10;-48,550;263,773;37,120;26,786;24,792;800,192;41,697;53,010;22,210;54,480;22,175;0,932;289,552;19,340;25,590;6374;637,4;;0,0;60;13,54;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139123;25.05.24 14:35:10;-48,953;272,178;37,466;27,242;24,712;800,192;40,857;52,060;22,155;53,390;22,045;0,730;285,632;19,343;25,575;6374;637,4;;0,0;60;13,53;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139124;25.05.24 14:36:10;-49,790;369,540;38,184;39,005;24,648;800,192;41,289;51,920;22,105;53,735;21,990;0,534;221,524;19,343;25,541;6374;637,4;;0,0;60;13,54;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139125;25.05.24 14:37:10;-50,971;493,857;40,571;53,207;24,645;800,192;39,210;52,295;22,010;53,990;21,930;0,581;238,584;19,340;25,495;6374;637,4;;0,0;60;13,53;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139126;25.05.24 14:38:10;-53,744;266,314;38,575;27,194;24,697;800,192;40,533;52,875;21,995;54,200;21,960;0,713;297,681;19,358;25,505;6374;637,4;;0,0;60;13,54;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139127;25.05.24 14:39:10;-55,187;293,950;37,405;30,682;24,705;800,192;41,253;53,735;22,085;55,210;22,085;0,895;19,620;19,364;25,495;6374;637,4;;0,0;60;13,54;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139128;25.05.24 14:40:10;-54,803;756,623;42,308;84,870;24,730;800,189;41,055;52,170;22,000;53,700;22,070;0,802;234,000;19,364;25,486;6374;637,4;;0,0;60;13,54;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139129;25.05.24 14:41:10;-54,552;849,010;47,951;92,306;24,880;800,192;40,734;52,520;22,005;53,740;22,095;0,588;191,284;19,410;25,535;6374;637,4;;0,0;60;13,55;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139130;25.05.24 14:42:10;-57,262;719,213;46,781;79,436;25,020;800,192;41,460;53,755;22,060;55,015;22,210;0,714;236,194;19,434;25,615;6374;637,4;;0,0;60;13,54;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139131;25.05.24 14:43:10;-60,929;292,516;42,640;28,527;25,165;800,192;41,541;53,690;22,160;54,760;22,385;0,762;304,616;19,437;25,682;6374;637,4;;0,0;60;13,52;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139132;25.05.24 14:44:10;-61,173;247,285;39,251;24,943;25,103;800,192;41,184;52,315;22,290;53,890;22,465;1,010;260,578;19,440;25,688;6374;637,4;;0,0;60;13,55;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139133;25.05.24 14:45:10;-60,851;239,070;38,215;23,857;25,002;800,192;40,266;51,970;22,285;53,065;22,330;0,558;240,908;19,437;25,663;6374;637,4;;0,0;60;13,54;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139134;25.05.24 14:46:10;-60,162;229,709;36,896;23,692;24,958;800,192;40,767;52,085;22,325;53,055;22,360;0,697;103,506;19,437;25,621;6374;637,4;;0,0;60;13,54;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139135;25.05.24 14:47:10;-59,873;218,267;36,152;22,264;24,847;800,192;40,710;51,910;22,295;52,990;22,315;0,845;123,531;19,437;25,578;6374;637,4;;0,0;60;13,53;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139136;25.05.24 14:48:10;-58,402;207,314;35,245;20,558;24,750;800,192;41,643;51,845;22,220;52,535;22,255;0,867;185,569;19,434;25,526;6374;637,4;;0,0;60;13,54;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139137;25.05.24 14:49:10;-57,182;203,375;35,211;20,549;24,670;800,189;39,930;51,990;22,220;53,075;22,215;1,063;62,297;19,431;25,492;6374;637,4;;0,0;60;13,55;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139138;25.05.24 14:50:10;-55,455;199,463;35,149;19,648;24,542;800,189;40,875;52,090;22,090;53,390;22,145;0,851;52,121;19,425;25,480;6374;637,4;;0,0;60;13,53;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139139;25.05.24 14:51:10;-53,209;197,931;35,330;19,812;24,470;800,189;41,181;52,905;22,015;53,615;22,025;0,416;146,599;19,416;25,438;6374;637,4;;0,0;60;13,54;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139140;25.05.24 14:52:10;-51,892;199,641;35,107;20,581;24,408;800,189;40,833;53,150;21,985;54,325;22,010;1,078;35,111;19,431;25,423;6374;637,4;;0,0;60;13,54;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139141;25.05.24 14:53:10;-51,124;206,106;34,917;20,926;24,300;800,189;42,426;52,945;21,940;53,955;21,950;0,662;126,894;19,422;25,395;6374;637,4;;0,0;60;13,53;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139142;25.05.24 14:54:10;-51,280;222,302;35,344;23,215;24,243;800,189;40,518;53,640;21,890;54,820;21,930;0,764;63,045;19,428;25,386;6374;637,4;;0,0;60;13,54;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139143;25.05.24 14:55:10;-49,634;628,091;40,045;71,118;24,230;800,189;40,272;53,755;21,835;55,015;21,915;0,320;148,832;19,419;25,392;6374;637,4;;0,0;60;13,54;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139144;25.05.24 14:56:10;-48,279;895,036;46,364;99,832;24,370;800,183;41,274;54,545;21,865;55,775;21,985;0,912;86,760;19,437;25,450;6374;637,4;;0,0;60;13,54;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139145;25.05.24 14:57:10;-50,323;803,410;47,866;87,747;24,502;800,180;39,939;55,395;21,910;56,525;22,145;0,439;136,474;19,444;25,563;6374;637,4;;0,0;60;13,54;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139146;25.05.24 14:58:10;-51,343;906,011;49,670;100,284;24,710;800,186;39,063;55,685;22,055;56,030;22,300;0,611;84,296;19,474;25,670;6374;637,4;;0,0;60;13,54;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139147;25.05.24 14:59:10;-52,057;905,838;50,754;99,234;24,872;800,189;40,173;56,955;22,190;57,865;22,375;0,875;92,188;19,520;25,798;6374;637,4;;0,0;60;13,54;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139148;25.05.24 15:00:10;-53,211;894,641;51,469;97,384;25,022;800,192;40,146;57,605;22,265;58,825;22,515;0,772;62,769;19,535;25,932;6374;637,4;;0,0;60;13,54;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
