Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145178;29.05.24 19:30:10;-25,851;18,639;26,214;3,463;16,987;800,192;35,529;80,480;16,495;80,155;16,705;1,096;189,203;18,271;21,589;6374;637,4;;0,0;60;12,46;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145179;29.05.24 19:31:10;-26,344;18,274;26,101;3,450;16,958;800,192;33,405;80,500;16,445;80,135;16,690;1,112;192,819;18,272;21,571;6374;637,4;;0,0;60;12,45;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145180;29.05.24 19:32:10;-26,578;18,031;26,040;3,526;16,938;800,192;33,621;80,575;16,445;80,280;16,655;1,368;218,098;18,265;21,525;6374;637,4;;0,0;60;12,45;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145181;29.05.24 19:33:10;-26,689;17,488;26,198;3,628;16,920;800,192;33,090;80,720;16,415;80,400;16,640;1,027;216,203;18,262;21,491;6374;637,4;;0,0;60;12,45;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145182;29.05.24 19:34:10;-26,538;17,251;25,926;3,725;16,907;800,192;34,353;80,770;16,395;80,535;16,610;1,569;205,746;18,189;21,449;6374;637,4;;0,0;60;12,44;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145183;29.05.24 19:35:10;-26,262;17,203;25,760;3,542;16,895;800,192;34,767;80,710;16,390;80,505;16,605;1,618;182,953;18,265;21,385;6374;637,4;;0,0;60;12,45;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145184;29.05.24 19:36:10;-26,089;17,793;25,578;3,527;16,850;800,192;33,786;80,680;16,385;80,430;16,560;1,792;201,077;18,262;21,326;6374;637,4;;0,0;60;12,45;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145185;29.05.24 19:37:10;-27,126;17,852;25,495;3,488;16,837;800,192;35,130;80,660;16,335;80,340;16,535;1,260;226,316;18,259;21,296;6374;637,4;;0,0;60;12,45;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145186;29.05.24 19:38:10;-27,786;17,111;25,836;3,667;16,833;800,192;34,104;80,770;16,340;80,625;16,535;0,687;230,754;18,256;21,293;6374;637,4;;0,0;60;12,45;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145187;29.05.24 19:39:10;-27,288;16,257;25,699;3,799;16,820;800,192;33,579;80,875;16,310;80,590;16,570;1,786;211,944;18,247;21,293;6374;637,4;;0,0;60;12,44;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145188;29.05.24 19:40:10;-25,231;15,037;25,524;3,574;16,798;800,192;33,963;80,810;16,295;80,365;16,530;1,171;202,708;18,238;21,278;6374;637,4;;0,0;60;12,45;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145189;29.05.24 19:41:10;-22,794;14,536;25,718;3,696;16,810;800,192;32,586;80,925;16,320;80,650;16,525;1,760;238,044;18,222;21,247;6374;637,4;;0,0;60;12,45;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145190;29.05.24 19:42:10;-22,638;14,246;25,496;3,553;16,795;800,192;34,434;80,815;16,300;80,400;16,520;1,264;233,904;18,226;21,207;6374;637,4;;0,0;60;12,45;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145191;29.05.24 19:43:10;-23,700;13,017;25,553;3,490;16,775;800,192;33,825;80,855;16,280;80,480;16,520;1,013;217,626;18,208;21,189;6374;637,4;;0,0;60;12,44;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145192;29.05.24 19:44:10;-23,463;10,961;25,482;3,286;16,772;800,192;33,819;80,865;16,285;80,605;16,525;0,900;224,623;18,198;21,150;6374;637,4;;0,0;60;12,43;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145193;29.05.24 19:45:10;-21,257;9,094;25,443;3,063;16,780;800,192;34,524;80,860;16,290;80,560;16,540;1,711;200,008;18,186;21,144;6374;637,4;;0,0;60;12,44;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145194;29.05.24 19:46:10;-18,752;7,783;25,309;2,802;16,765;800,192;34,041;80,865;16,280;80,525;16,530;1,085;223,076;18,177;21,122;6374;637,4;;0,0;60;12,44;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145195;29.05.24 19:47:10;-16,940;6,955;25,143;2,671;16,753;800,192;33,807;80,870;16,270;80,450;16,540;1,648;195,221;18,177;21,098;6374;637,4;;0,0;60;12,44;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145196;29.05.24 19:48:10;-15,835;5,889;25,214;2,400;16,737;800,192;32,400;80,835;16,265;80,495;16,525;0,898;190,283;18,174;21,049;6374;637,4;;0,0;60;12,44;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145197;29.05.24 19:49:10;-15,200;4,867;25,263;2,351;16,720;800,192;34,182;80,900;16,255;80,545;16,520;1,521;216,636;18,168;21,018;6374;637,4;;0,0;60;12,44;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145198;29.05.24 19:50:10;-14,832;3,894;25,176;2,195;16,712;800,192;34,083;81,010;16,245;80,590;16,515;1,009;193,005;18,168;21,006;6374;637,4;;0,0;60;12,44;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145199;29.05.24 19:51:10;-14,634;2,812;25,041;2,051;16,700;800,192;33,282;81,015;16,190;80,460;16,490;1,275;262,485;18,168;21,000;6374;637,4;;0,0;60;12,43;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145200;29.05.24 19:52:10;-14,428;1,976;24,784;1,906;16,670;800,192;33,978;81,080;16,205;80,565;16,460;1,354;236,627;18,159;20,979;6374;637,4;;0,0;60;12,43;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145201;29.05.24 19:53:10;-14,295;1,880;24,854;1,954;16,665;800,192;33,480;81,270;16,200;80,755;16,455;0,669;232,470;18,165;20,930;6374;637,4;;0,0;60;12,44;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145202;29.05.24 19:54:10;-14,241;2,033;24,892;2,010;16,660;800,192;34,149;81,380;16,190;80,875;16,435;0,959;204,486;18,162;20,905;6374;637,4;;0,0;60;12,43;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145203;29.05.24 19:55:10;-14,291;1,770;24,940;2,115;16,650;800,192;34,791;81,560;16,195;81,240;16,450;1,130;198,214;18,159;20,899;6374;637,4;;0,0;60;12,43;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145204;29.05.24 19:56:10;-14,279;1,338;24,556;2,062;16,625;800,192;34,374;81,490;16,180;81,070;16,410;1,002;224,899;18,150;20,878;6374;637,4;;0,0;60;12,43;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145205;29.05.24 19:57:10;-14,733;1,355;24,805;2,136;16,632;800,192;34,854;81,680;16,175;81,370;16,405;0,852;249,908;18,125;20,844;6374;637,4;;0,0;60;12,43;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145206;29.05.24 19:58:10;-15,364;1,793;24,608;2,243;16,615;800,192;35,103;81,855;16,160;81,630;16,405;1,335;214,757;18,125;20,829;6374;637,4;;0,0;60;12,44;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145207;29.05.24 19:59:10;-15,626;2,181;24,467;2,268;16,597;800,192;33,816;81,915;16,140;81,650;16,390;1,186;215,859;18,113;20,814;6374;637,4;;0,0;60;12,42;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145208;29.05.24 20:00:10;-15,839;2,466;24,347;2,161;16,573;800,192;33,633;81,940;16,140;81,655;16,360;1,046;234,686;18,110;20,802;6374;637,4;;0,0;60;12,43;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145209;29.05.24 20:01:10;-16,091;2,931;24,413;2,174;16,568;800,192;33,459;82,030;16,105;81,870;16,360;0,845;237,578;18,094;20,759;6374;637,4;;0,0;60;12,42;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145210;29.05.24 20:02:10;-16,264;2,982;24,366;2,179;16,545;800,192;33,771;82,015;16,110;81,620;16,345;1,201;190,631;18,094;20,753;6374;637,4;;0,0;60;12,43;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145211;29.05.24 20:03:10;-16,001;2,770;24,579;2,246;16,545;800,192;34,164;82,225;16,070;81,990;16,325;0,352;244,738;18,076;20,719;6374;637,4;;0,0;60;12,43;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145212;29.05.24 20:04:10;-15,854;2,621;24,389;2,438;16,535;800,192;33,822;82,345;16,095;82,010;16,355;0,954;213,277;18,079;20,707;6374;637,4;;0,0;60;12,42;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145213;29.05.24 20:05:10;-15,907;2,264;24,193;2,197;16,552;800,192;32,826;82,210;16,090;81,690;16,340;1,109;216,714;18,073;20,701;6374;637,4;;0,0;60;12,43;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145214;29.05.24 20:06:10;-16,102;1,991;24,116;2,074;16,540;800,192;34,128;82,150;16,065;81,600;16,310;0,851;235,457;18,070;20,670;6374;637,4;;0,0;60;12,42;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145215;29.05.24 20:07:10;-15,983;1,680;23,946;1,995;16,517;800,192;34,383;82,095;16,095;81,695;16,305;1,665;191,323;18,073;20,661;6374;637,4;;0,0;60;12,44;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145216;29.05.24 20:08:10;-15,706;1,281;23,983;1,837;16,493;800,192;35,148;82,055;16,040;81,715;16,300;0,575;183,364;18,070;20,612;6374;637,4;;0,0;60;12,42;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145217;29.05.24 20:09:10;-15,804;1,211;24,061;2,109;16,505;800,192;34,152;82,165;16,030;81,735;16,275;0,691;215,319;18,073;20,612;6374;637,4;;0,0;60;12,42;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145218;29.05.24 20:10:10;-16,123;1,161;23,865;2,138;16,520;800,192;34,311;82,145;16,030;81,795;16,285;1,696;207,630;18,067;20,603;6374;637,4;;0,0;60;12,43;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145219;29.05.24 20:11:10;-16,067;1,025;23,628;1,938;16,495;800,192;33,636;82,115;16,065;81,790;16,275;1,177;208,530;18,067;20,518;6374;637,4;;0,0;60;12,42;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145220;29.05.24 20:12:10;-15,600;0,648;23,830;1,999;16,492;800,192;35,217;82,225;16,055;81,900;16,295;0,872;203,445;18,067;20,512;6374;637,4;;0,0;60;12,43;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145221;29.05.24 20:13:10;-15,188;0,367;23,657;2,057;16,472;800,192;34,884;82,210;16,040;81,775;16,300;1,365;189,709;18,055;20,515;6374;637,4;;0,0;60;12,43;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145222;29.05.24 20:14:10;-14,889;0,100;23,641;1,936;16,483;800,192;33,276;82,145;16,060;81,585;16,290;0,886;191,841;18,049;20,509;6374;637,4;;0,0;60;12,43;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145223;29.05.24 20:15:10;-14,661;-0,102;23,585;1,922;16,490;800,192;33,744;82,145;16,045;81,745;16,275;1,472;254,413;18,055;20,512;6374;637,4;;0,0;60;12,41;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145224;29.05.24 20:16:10;-14,364;-0,111;23,166;1,833;16,485;800,192;35,025;81,975;16,040;81,480;16,275;2,161;218,683;18,021;20,448;6374;637,4;;0,0;60;12,43;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145225;29.05.24 20:17:10;-14,008;-0,111;23,255;1,748;16,480;800,192;32,814;81,835;16,020;81,475;16,265;1,095;213,323;18,024;20,439;6374;637,4;;0,0;60;12,42;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145226;29.05.24 20:18:10;-13,817;-0,111;23,115;1,711;16,458;800,192;35,073;81,825;16,025;81,420;16,255;1,421;221,541;18,024;20,414;6374;637,4;;0,0;60;12,42;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145227;29.05.24 20:19:10;-13,669;-0,111;23,397;1,775;16,445;800,192;33,483;81,870;16,040;81,605;16,270;0,763;189,911;17,997;20,405;6374;637,4;;0,0;60;12,42;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145228;29.05.24 20:20:10;-13,669;-0,111;23,497;1,826;16,452;800,192;34,254;81,945;16,045;81,655;16,265;0,677;222,446;17,985;20,405;6374;637,4;;0,0;60;12,43;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145229;29.05.24 20:21:10;-13,857;-0,111;23,298;1,914;16,450;800,192;34,308;81,940;16,025;81,525;16,270;0,778;197,432;17,982;20,405;6374;637,4;;0,0;60;12,43;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145230;29.05.24 20:22:10;-14,344;-0,111;23,196;1,893;16,440;800,192;33,411;81,990;16,035;81,590;16,260;1,008;188,404;17,979;20,353;6374;637,4;;0,0;60;12,42;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145231;29.05.24 20:23:10;-14,980;-0,111;22,911;1,890;16,452;800,189;33,633;81,945;16,040;81,555;16,270;0,979;217,395;17,975;20,350;6374;637,4;;0,0;60;12,42;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145232;29.05.24 20:24:10;-15,385;-0,111;22,938;1,830;16,447;800,192;35,259;81,895;16,020;81,510;16,270;0,598;216,574;17,978;20,350;6374;637,4;;0,0;60;12,42;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145233;29.05.24 20:25:10;-15,424;-0,111;22,998;1,911;16,455;800,192;33,678;81,900;16,040;81,525;16,260;0,422;212,333;17,972;20,322;6374;637,4;;0,0;60;12,42;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145234;29.05.24 20:26:10;-15,555;-0,111;23,093;2,125;16,450;800,189;34,224;81,995;16,035;81,760;16,285;0,268;203,046;17,975;20,316;6374;637,4;;0,0;60;12,42;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145235;29.05.24 20:27:10;-15,853;-0,111;22,736;2,062;16,462;800,192;33,645;81,940;16,030;81,465;16,290;1,287;202,607;17,972;20,319;6374;637,4;;0,0;60;12,43;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145236;29.05.24 20:28:10;-15,812;-0,111;22,628;1,933;16,455;800,192;33,612;81,905;16,045;81,525;16,275;0,885;225,000;17,966;20,313;6374;637,4;;0,0;60;12,42;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145237;29.05.24 20:29:10;-15,629;-0,111;22,451;1,864;16,448;800,186;33,249;81,895;16,035;81,555;16,270;1,827;223,543;17,969;20,277;6374;637,4;;0,0;60;12,42;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145238;29.05.24 20:30:10;-15,415;-0,111;22,465;1,688;16,440;800,192;34,896;81,840;16,025;81,585;16,260;1,261;208,676;17,960;20,240;6374;637,4;;0,0;60;12,42;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145239;29.05.24 20:31:10;-15,471;-0,111;22,476;1,702;16,430;800,192;33,579;81,920;16,015;81,675;16,270;0,591;213,958;17,969;20,231;6374;637,4;;0,0;60;12,42;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145240;29.05.24 20:32:10;-15,940;-0,111;22,167;1,735;16,417;800,189;34,107;81,990;16,005;81,410;16,270;1,270;239,355;17,963;20,222;6374;637,4;;0,0;60;12,42;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145241;29.05.24 20:33:10;-16,213;-0,111;21,990;1,651;16,407;800,183;33,555;81,920;16,020;81,420;16,235;2,150;213,772;17,930;20,210;6374;637,4;;0,0;60;12,41;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145242;29.05.24 20:34:10;-16,596;-0,111;21,664;1,490;16,395;800,189;33,417;81,730;15,990;81,375;16,235;1,697;209,993;17,921;20,142;6374;637,4;;0,0;60;12,42;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145243;29.05.24 20:35:10;-16,705;-0,111;21,615;1,450;16,375;800,192;34,329;81,740;15,975;81,270;16,225;1,786;217,749;17,915;20,124;6374;637,4;;0,0;60;12,41;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145244;29.05.24 20:36:10;-16,588;-0,111;21,628;1,429;16,367;800,186;34,089;81,720;15,970;81,380;16,205;1,615;224,128;17,908;20,121;6374;637,4;;0,0;60;12,42;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145245;29.05.24 20:37:10;-16,194;-0,111;21,673;1,582;16,365;800,186;33,489;81,845;15,975;81,555;16,180;1,693;204,621;17,893;20,097;6374;637,4;;0,0;60;12,41;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145246;29.05.24 20:38:10;-15,994;-0,111;21,534;1,539;16,352;800,180;33,759;81,890;15,970;81,675;16,175;1,166;198,163;17,881;20,079;6374;637,4;;0,0;60;12,42;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145247;29.05.24 20:39:10;-15,833;-0,111;21,416;1,656;16,327;800,183;34,077;81,920;15,955;81,645;16,185;0,952;218,903;17,884;20,063;6374;637,4;;0,0;60;12,41;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145248;29.05.24 20:40:10;-15,715;-0,111;21,243;1,749;16,320;800,192;33,759;82,145;15,985;81,910;16,175;0,550;186,581;17,878;20,033;6374;637,4;;0,0;60;12,42;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145249;29.05.24 20:41:10;-15,905;-0,111;21,192;1,900;16,292;800,192;33,717;82,335;15,985;82,255;16,185;0,873;156,662;17,875;20,020;6374;637,4;;0,0;60;12,42;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
