Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534299;14.01.25 01:04:10;-56,353;-0,111;2,712;2,179;-5,225;800,204;27,078;87,280;-4,110;88,280;-4,160;-0,002;260,955;-0,202;-4,594;6377;637,7;;0,0;60;12,19;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534300;14.01.25 01:05:10;-56,267;-0,111;2,735;2,214;-5,233;800,204;27,075;87,315;-4,125;88,505;-4,160;-0,022;265,916;-0,214;-4,603;6377;637,7;;0,0;60;12,19;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534301;14.01.25 01:06:10;-56,315;-0,111;2,817;2,125;-5,240;800,204;27,075;87,275;-4,150;88,435;-4,165;-0,025;278,527;-0,193;-4,612;6377;637,7;;0,0;59;12,20;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534302;14.01.25 01:07:10;-56,324;-0,111;2,823;2,092;-5,258;800,204;27,021;87,285;-4,175;88,025;-4,195;-0,028;277,706;-0,193;-4,600;6377;637,7;;0,0;60;12,20;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534303;14.01.25 01:08:10;-56,205;-0,111;2,809;2,151;-5,275;800,204;27,015;87,185;-4,160;87,975;-4,220;-0,025;293,108;-0,199;-4,615;6377;637,7;;0,0;60;12,20;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534304;14.01.25 01:09:10;-55,847;-0,111;2,912;2,131;-5,290;800,204;27,003;87,165;-4,175;88,290;-4,240;-0,025;297,467;-0,208;-4,621;6377;637,7;;0,0;60;12,20;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534305;14.01.25 01:10:10;-55,529;-0,111;2,912;2,001;-5,310;800,204;26,988;87,220;-4,195;88,000;-4,245;-0,023;284,856;-0,196;-4,667;6377;637,7;;0,0;60;12,19;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534306;14.01.25 01:11:10;-55,151;-0,111;3,040;1,845;-5,340;800,204;26,988;87,240;-4,235;87,695;-4,325;-0,022;301,461;-0,193;-4,636;6377;637,7;;0,0;60;12,20;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534307;14.01.25 01:12:10;-54,652;-0,111;3,105;1,805;-5,360;800,204;26,922;87,205;-4,215;87,930;-4,345;-0,032;271,232;-0,196;-4,661;6377;637,7;;0,0;60;12,19;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534308;14.01.25 01:13:10;-54,044;-0,111;3,088;1,826;-5,370;800,204;26,946;87,220;-4,245;88,135;-4,375;-0,027;281,543;-0,196;-4,685;6377;637,7;;0,0;60;12,20;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534309;14.01.25 01:14:10;-53,297;-0,111;3,183;1,872;-5,380;800,204;26,898;87,275;-4,240;88,265;-4,385;0,034;271,631;-0,199;-4,688;6377;637,7;;0,0;60;12,19;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534310;14.01.25 01:15:10;-52,553;-0,111;3,263;1,918;-5,407;800,204;26,898;87,350;-4,260;88,260;-4,385;-0,026;283,973;-0,193;-4,694;6377;637,7;;0,0;60;12,19;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534311;14.01.25 01:16:10;-51,889;-0,111;3,337;1,841;-5,433;800,204;26,877;87,240;-4,280;88,140;-4,430;-0,027;269,274;-0,193;-4,694;6377;637,7;;0,0;60;12,19;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534312;14.01.25 01:17:10;-51,376;-0,111;3,457;1,745;-5,455;800,204;26,889;87,100;-4,295;88,095;-4,475;-0,023;269,994;-0,202;-4,688;6377;637,7;;0,0;60;12,19;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534313;14.01.25 01:18:10;-50,818;-0,111;3,555;1,656;-5,487;800,204;26,865;87,100;-4,325;88,175;-4,490;0,039;283,877;-0,199;-4,716;6377;637,7;;0,0;60;12,19;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534314;14.01.25 01:19:10;-50,411;-0,111;3,687;1,750;-5,510;800,204;26,829;87,115;-4,350;88,550;-4,490;-0,015;283,714;-0,199;-4,704;6377;637,7;;0,0;60;12,19;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534315;14.01.25 01:20:10;-50,105;-0,111;3,788;1,824;-5,515;800,204;26,853;87,255;-4,360;88,770;-4,475;-0,007;269,393;-0,199;-4,713;6377;637,7;;0,0;60;12,20;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534316;14.01.25 01:21:10;-49,926;-0,111;3,831;1,771;-5,563;800,204;26,802;87,265;-4,380;88,575;-4,495;-0,028;275,152;-0,202;-4,697;6377;637,7;;0,0;60;12,19;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534317;14.01.25 01:22:10;-49,767;-0,111;3,924;1,686;-5,577;800,204;26,829;87,240;-4,410;88,540;-4,510;-0,029;279,360;-0,211;-4,685;6377;637,7;;0,0;60;12,19;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534318;14.01.25 01:23:10;-49,704;-0,111;3,982;1,719;-5,595;800,204;26,820;87,425;-4,415;88,650;-4,525;-0,026;293,591;-0,196;-4,685;6377;637,7;;0,0;60;12,19;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534319;14.01.25 01:24:10;-49,838;-0,111;4,070;1,827;-5,630;800,204;26,793;87,575;-4,395;88,985;-4,510;-0,009;306,574;-0,202;-4,688;6377;637,7;;0,0;60;12,18;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534320;14.01.25 01:25:10;-50,066;-0,111;4,097;1,865;-5,632;800,204;26,823;87,700;-4,370;88,925;-4,445;-0,029;32,265;-0,205;-4,682;6377;637,7;;0,0;60;12,20;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534321;14.01.25 01:26:10;-50,423;-0,111;4,181;1,971;-5,650;800,204;26,808;87,750;-4,390;89,085;-4,455;-0,027;92,846;-0,199;-4,676;6377;637,7;;0,0;60;12,20;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534322;14.01.25 01:27:10;-50,742;-0,111;4,249;2,079;-5,665;800,204;26,769;87,810;-4,405;89,375;-4,440;-0,026;303,159;-0,193;-4,667;6377;637,7;;0,0;60;12,18;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534323;14.01.25 01:28:10;-51,191;-0,111;4,215;2,138;-5,675;800,204;26,781;87,900;-4,385;88,935;-4,415;-0,027;274,838;-0,199;-4,679;6377;637,7;;0,0;60;12,19;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534324;14.01.25 01:29:10;-51,540;-0,111;4,217;2,067;-5,702;800,204;26,793;87,890;-4,385;88,550;-4,450;-0,027;268,498;-0,196;-4,685;6377;637,7;;0,0;60;12,19;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534325;14.01.25 01:30:10;-51,976;-0,111;4,181;2,081;-5,715;800,204;26,730;87,920;-4,365;88,625;-4,470;-0,002;249,407;-0,199;-4,685;6377;637,7;;0,0;60;12,20;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534326;14.01.25 01:31:10;-52,257;-0,111;4,021;2,205;-5,698;800,204;26,727;88,005;-4,335;89,090;-4,415;0,125;218,284;-0,193;-4,685;6377;637,7;;0,0;60;12,19;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534327;14.01.25 01:32:10;-52,670;-0,111;3,846;2,244;-5,680;800,204;26,721;88,190;-4,350;89,055;-4,390;0,128;223,076;-0,196;-4,685;6377;637,7;;0,0;60;12,19;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534328;14.01.25 01:33:10;-52,950;-0,111;3,849;2,286;-5,645;800,204;26,700;88,315;-4,290;89,050;-4,390;-0,021;227,554;-0,199;-4,688;6377;637,7;;0,0;60;12,20;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534329;14.01.25 01:34:10;-53,076;-0,111;3,882;2,379;-5,657;800,204;26,712;88,235;-4,315;89,140;-4,390;-0,027;233,224;-0,196;-4,707;6377;637,7;;0,0;60;12,20;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534330;14.01.25 01:35:10;-53,372;-0,111;3,879;2,224;-5,678;800,204;26,703;88,050;-4,340;88,990;-4,390;-0,025;218,936;-0,199;-4,703;6377;637,7;;0,0;60;12,19;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534331;14.01.25 01:36:10;-53,704;-0,111;3,902;2,178;-5,690;800,204;26,685;87,930;-4,325;88,890;-4,395;-0,027;196,419;-0,199;-4,752;6377;637,7;;0,0;60;12,20;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534332;14.01.25 01:37:10;-53,957;-0,111;3,900;2,049;-5,710;800,204;26,667;87,860;-4,340;88,835;-4,415;-0,025;194,231;-0,193;-4,777;6377;637,7;;0,0;60;12,18;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534333;14.01.25 01:38:10;-54,268;-0,111;3,858;1,979;-5,705;800,204;26,697;87,850;-4,350;88,935;-4,450;-0,018;217,249;-0,193;-4,777;6377;637,7;;0,0;60;12,19;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534334;14.01.25 01:39:10;-54,496;-0,111;3,889;2,161;-5,705;800,204;26,679;87,955;-4,350;89,575;-4,370;-0,018;203,091;-0,202;-4,762;6377;637,7;;0,0;60;12,19;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534335;14.01.25 01:40:10;-54,845;-0,111;3,876;2,281;-5,717;800,204;26,664;88,030;-4,360;89,785;-4,320;0,047;220,579;-0,202;-4,722;6377;637,7;;0,0;60;12,19;-6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534336;14.01.25 01:41:10;-55,449;-0,111;3,799;2,362;-5,717;800,204;26,031;88,160;-4,365;89,770;-4,275;-0,026;232,959;-0,208;-4,704;6377;637,7;;0,0;60;12,19;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534337;14.01.25 01:42:10;-55,962;-0,111;3,693;2,353;-5,712;800,204;24,969;88,185;-4,350;89,460;-4,280;0,027;214,043;-0,205;-4,688;6377;637,7;;0,0;60;12,18;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534338;14.01.25 01:43:10;-56,538;-0,111;3,637;2,298;-5,695;800,204;24,990;88,215;-4,365;89,145;-4,315;0,019;172,412;-0,199;-4,703;6377;637,7;;0,0;60;12,20;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534339;14.01.25 01:44:10;-57,092;-0,111;3,559;2,227;-5,720;800,204;24,969;88,190;-4,375;88,655;-4,380;-0,032;115,644;-0,196;-4,755;6377;637,7;;0,0;60;12,20;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534340;14.01.25 01:45:10;-57,594;-0,111;3,583;2,226;-5,733;800,204;24,957;88,180;-4,390;88,630;-4,450;-0,025;122,349;-0,202;-4,780;6377;637,7;;0,0;60;12,19;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534341;14.01.25 01:46:10;-58,009;-0,111;3,651;2,020;-5,765;800,204;24,951;88,065;-4,415;88,805;-4,515;-0,001;84,021;-0,205;-4,823;6377;637,7;;0,0;60;12,19;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534342;14.01.25 01:47:10;-58,525;-0,111;3,650;1,965;-5,792;800,204;24,948;88,115;-4,460;89,215;-4,525;-0,028;66,099;-0,199;-4,869;6377;637,7;;0,0;60;12,20;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534343;14.01.25 01:48:10;-58,943;-0,111;3,663;1,982;-5,820;800,204;24,930;88,200;-4,480;88,875;-4,575;-0,020;41,648;-0,199;-4,881;6377;637,7;;0,0;60;12,19;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534344;14.01.25 01:49:10;-59,350;-0,111;3,673;1,888;-5,842;800,204;25,164;88,165;-4,540;88,705;-4,695;0,004;232,639;-0,199;-4,997;6377;637,7;;0,0;60;12,19;-6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534345;14.01.25 01:50:10;-59,431;-0,111;3,616;1,896;-5,860;800,204;25,173;88,170;-4,570;89,045;-4,730;0,043;278,196;-0,199;-5,064;6377;637,7;;0,0;60;12,19;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534346;14.01.25 01:51:10;-59,623;-0,111;3,647;1,954;-5,860;800,204;25,164;88,340;-4,575;89,300;-4,755;0,020;277,543;-0,196;-5,079;6377;637,7;;0,0;60;12,19;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534347;14.01.25 01:52:10;-59,759;-0,111;3,764;1,941;-5,895;800,204;25,236;88,355;-4,640;89,620;-4,745;-0,025;211,860;-0,193;-5,082;6377;637,7;;0,0;60;12,19;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534348;14.01.25 01:53:10;-60,120;-0,111;3,777;1,967;-5,902;800,204;25,236;88,345;-4,640;89,645;-4,735;0,101;166,770;-0,199;-5,091;6377;637,7;;0,0;60;12,19;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534349;14.01.25 01:54:10;-60,026;-0,111;3,694;2,108;-5,912;800,204;25,107;88,465;-4,670;89,795;-4,760;0,067;258,390;-0,208;-5,085;6377;637,7;;0,0;60;12,19;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534350;14.01.25 01:55:10;-60,455;-0,111;3,648;2,227;-5,920;800,204;25,200;88,745;-4,675;89,540;-4,790;0,000;196,779;-0,202;-5,094;6377;637,7;;0,0;60;12,19;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534351;14.01.25 01:56:10;-60,472;-0,111;3,754;2,245;-5,943;800,204;25,149;88,680;-4,675;89,495;-4,840;-0,022;212,271;-0,199;-5,131;6377;637,7;;0,0;60;12,18;-6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534352;14.01.25 01:57:10;-60,482;-0,111;3,791;2,175;-5,963;800,204;25,122;88,705;-4,695;89,665;-4,840;-0,023;219,977;-0,196;-5,146;6377;637,7;;0,0;60;12,19;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534353;14.01.25 01:58:10;-60,542;-0,111;3,828;2,173;-5,995;800,204;24,990;88,685;-4,745;89,710;-4,850;-0,025;230,715;-0,193;-5,164;6377;637,7;;0,0;60;12,19;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534354;14.01.25 01:59:10;-60,329;-0,111;3,798;2,143;-6,005;800,204;25,035;88,775;-4,735;89,585;-4,860;0,020;260,522;-0,199;-5,171;6377;637,7;;0,0;60;12,18;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534355;14.01.25 02:00:10;-60,170;-0,111;3,831;2,333;-6,020;800,204;25,161;88,855;-4,730;89,780;-4,870;-0,028;225,900;-0,196;-5,174;6377;637,7;;0,0;60;12,19;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534356;14.01.25 02:01:10;-59,906;-0,111;3,883;2,165;-6,037;800,204;25,077;88,735;-4,750;89,410;-4,890;-0,025;159,227;-0,202;-5,177;6377;637,7;;0,0;60;12,18;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534357;14.01.25 02:02:10;-59,641;-0,111;3,923;2,066;-6,060;800,204;25,167;88,650;-4,785;89,580;-4,935;-0,004;261,124;-0,196;-5,201;6377;637,7;;0,0;60;12,18;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534358;14.01.25 02:03:10;-59,613;-0,111;4,010;2,046;-6,093;800,204;25,176;88,625;-4,775;89,655;-4,910;-0,025;97,116;-0,199;-5,226;6377;637,7;;0,0;60;12,20;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534359;14.01.25 02:04:10;-59,227;-0,111;4,121;1,922;-6,110;800,204;25,164;88,475;-4,875;89,630;-4,960;-0,025;250,892;-0,208;-5,256;6377;637,7;;0,0;60;12,18;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534360;14.01.25 02:05:10;-58,827;-0,111;4,181;1,915;-6,148;800,204;25,101;88,530;-4,895;89,770;-4,980;-0,023;309,977;-0,196;-5,259;6377;637,7;;0,0;60;12,19;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534361;14.01.25 02:06:10;-58,514;-0,111;4,247;1,881;-6,168;800,204;25,257;88,640;-4,895;89,630;-4,985;-0,022;316,761;-0,199;-5,268;6377;637,7;;0,0;60;12,19;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534362;14.01.25 02:07:10;-57,988;-0,111;4,158;2,071;-6,180;800,204;25,134;88,820;-4,915;89,700;-4,970;0,148;271,856;-0,199;-5,268;6377;637,7;;0,0;60;12,18;-7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534363;14.01.25 02:08:10;-57,659;-0,111;4,203;2,132;-6,188;800,204;25,050;89,120;-4,845;89,765;-4,980;0,061;283,140;-0,193;-5,271;6377;637,7;;0,0;60;12,18;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534364;14.01.25 02:09:10;-57,339;-0,111;4,157;2,191;-6,180;800,204;25,164;89,180;-4,855;89,925;-4,950;0,061;283,669;-0,208;-5,271;6377;637,7;;0,0;60;12,18;-7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534365;14.01.25 02:10:10;-56,896;-0,111;4,167;2,212;-6,180;800,204;25,113;89,255;-4,855;89,680;-4,950;0,007;272,391;-0,202;-5,271;6377;637,7;;0,0;60;12,18;-7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534366;14.01.25 02:11:10;-56,593;-0,111;4,161;2,244;-6,195;800,204;25,137;89,315;-4,840;89,220;-4,995;-0,005;209,582;-0,196;-5,280;6377;637,7;;0,0;60;12,19;-7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534367;14.01.25 02:12:10;-56,319;-0,111;4,284;2,128;-6,220;800,204;25,149;89,050;-4,845;88,865;-5,090;-0,022;190,913;-0,208;-5,320;6377;637,7;;0,0;60;12,18;-6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
