Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542104;19.01.25 11:09:10;-63,158;225,723;-3,347;28,501;-1,467;800,192;20,139;79,545;-0,345;89,545;-2,425;0,056;110,998;-0,193;2,359;6377;637,7;;0,0;60;12,28;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542105;19.01.25 11:10:10;-63,037;225,268;-3,258;28,422;-1,435;800,192;20,142;79,715;-0,420;89,490;-2,465;0,320;147,054;-0,193;2,493;6377;637,7;;0,0;60;12,31;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542106;19.01.25 11:11:10;-63,395;226,162;-3,173;28,724;-1,420;800,195;20,163;80,040;-0,480;89,755;-2,460;0,102;149,822;-0,193;2,487;6377;637,7;;0,0;60;12,35;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542107;19.01.25 11:12:10;-63,330;230,581;-3,045;29,261;-1,375;800,195;20,163;80,465;-0,470;90,460;-2,415;0,370;187,110;-0,193;2,588;6377;637,7;;0,0;60;12,41;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542108;19.01.25 11:13:10;-63,847;230,096;-2,888;29,300;-1,355;800,192;20,160;80,455;-0,510;90,690;-2,355;0,548;219,583;-0,193;2,743;6377;637,7;;0,0;60;12,51;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542109;19.01.25 11:14:10;-64,033;232,099;-2,629;29,867;-1,342;800,204;20,178;80,290;-0,565;91,015;-2,280;0,632;204,733;-0,193;2,881;6377;637,7;;0,0;60;12,59;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542110;19.01.25 11:15:10;-64,236;226,752;-2,936;29,494;-1,295;800,204;20,184;80,660;-0,650;91,160;-2,185;0,173;182,689;-0,193;2,817;6377;637,7;;0,0;60;12,71;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542111;19.01.25 11:16:10;-64,649;231,316;-2,788;30,408;-1,250;800,204;20,193;81,205;-0,650;90,895;-2,145;0,299;205,583;-0,193;2,963;6377;637,7;;0,0;60;12,82;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542112;19.01.25 11:17:10;-64,827;189,104;-3,012;23,536;-1,245;800,204;20,154;81,175;-0,685;90,275;-2,150;0,349;191,627;-0,193;2,780;6377;637,7;;0,0;60;12,83;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542113;19.01.25 11:18:10;-64,948;179,516;-3,270;21,993;-1,275;800,204;20,163;81,070;-0,745;89,640;-2,180;0,149;181,941;-0,193;2,340;6377;637,7;;0,0;60;12,83;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542114;19.01.25 11:19:10;-64,908;221,151;-2,910;28,786;-1,257;800,204;20,193;81,365;-0,770;89,885;-2,195;0,461;198,591;-0,190;2,536;6377;637,7;;0,0;60;12,95;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542115;19.01.25 11:20:10;-64,980;228,227;-2,710;30,043;-1,223;800,201;20,202;81,265;-0,855;90,105;-2,165;0,667;199,907;-0,196;2,765;6377;637,7;;0,0;60;13,00;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542116;19.01.25 11:21:10;-64,957;230,063;-2,645;30,073;-1,217;800,204;20,202;81,200;-0,945;89,830;-2,165;0,368;165,769;-0,193;2,801;6377;637,7;;0,0;60;13,02;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542117;19.01.25 11:22:10;-64,836;214,151;-2,620;27,426;-1,212;800,198;20,184;81,580;-0,975;89,290;-2,225;0,296;158,794;-0,193;2,572;6377;637,7;;0,0;60;13,03;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542118;19.01.25 11:23:10;-65,050;218,063;-2,548;28,395;-1,205;800,201;20,205;82,010;-1,010;88,875;-2,330;0,195;176,136;-0,181;2,737;6377;637,7;;0,0;60;13,07;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542119;19.01.25 11:24:10;-65,226;235,280;-2,499;30,934;-1,142;800,201;20,238;82,390;-1,045;89,955;-2,310;0,034;209,801;-0,190;3,213;6377;637,7;;0,0;60;13,13;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542120;19.01.25 11:25:10;-65,022;228,566;-2,468;30,238;-1,075;800,198;20,250;82,935;-0,965;90,365;-2,280;0,231;206,674;-0,193;3,494;6377;637,7;;0,0;60;13,16;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542121;19.01.25 11:26:10;-65,009;234,474;-2,557;31,377;-1,037;800,198;20,256;83,235;-0,980;90,480;-2,205;0,213;157,247;-0,190;3,341;6377;637,7;;0,0;60;13,18;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542122;19.01.25 11:27:10;-65,316;198,255;-2,819;24,820;-1,037;800,201;20,235;83,300;-0,910;90,225;-2,195;0,162;172,148;-0,190;2,917;6377;637,7;;0,0;60;13,12;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542123;19.01.25 11:28:10;-65,225;243,613;-2,522;32,890;-0,988;800,192;20,256;83,385;-0,845;90,375;-2,160;0,073;182,351;-0,193;3,119;6377;637,7;;0,0;60;13,22;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542124;19.01.25 11:29:10;-65,352;219,129;-2,726;27,997;-0,930;800,192;20,262;83,405;-0,780;90,220;-2,155;0,049;218,621;-0,193;3,165;6377;637,7;;0,0;60;13,22;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542125;19.01.25 11:30:10;-65,342;241,994;-2,538;33,373;-0,870;800,192;20,277;83,345;-0,705;90,750;-2,060;0,319;197,972;-0,190;3,146;6377;637,7;;0,0;60;13,26;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542126;19.01.25 11:31:10;-65,496;239,236;-2,495;32,991;-0,832;800,192;20,283;83,030;-0,665;90,435;-2,020;0,144;187,138;-0,190;2,771;6377;637,7;;0,0;60;13,30;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542127;19.01.25 11:32:10;-65,289;245,533;-2,391;34,141;-0,815;800,192;20,289;82,715;-0,625;90,480;-1,955;0,296;208,744;-0,193;2,407;6377;637,7;;0,0;60;13,33;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542128;19.01.25 11:33:10;-65,414;246,104;-2,355;34,046;-0,777;800,192;20,313;82,410;-0,585;90,040;-1,930;0,190;201,437;-0,193;2,068;6377;637,7;;0,0;60;13,31;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542129;19.01.25 11:34:10;-65,670;243,777;-2,303;34,004;-0,728;800,192;20,298;82,240;-0,580;90,235;-1,850;0,255;213,542;-0,187;1,989;6377;637,7;;0,0;60;13,21;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542130;19.01.25 11:35:10;-65,734;246,063;-2,362;34,539;-0,680;800,192;20,316;82,175;-0,525;89,820;-1,785;0,248;184,854;-0,193;1,922;6377;637,7;;0,0;60;13,21;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542131;19.01.25 11:36:10;-65,652;251,445;-2,334;35,086;-0,637;800,192;20,316;82,065;-0,505;89,125;-1,810;0,213;184,095;-0,193;1,794;6377;637,7;;0,0;60;13,22;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542132;19.01.25 11:37:10;-65,910;251,615;-2,351;35,074;-0,597;800,192;20,319;82,135;-0,460;89,295;-1,780;0,227;183,375;-0,190;1,809;6377;637,7;;0,0;60;13,22;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542133;19.01.25 11:38:10;-65,921;256,153;-2,341;35,676;-0,560;800,192;20,346;81,970;-0,410;89,000;-1,740;0,267;141,036;-0,193;1,923;6377;637,7;;0,0;60;13,22;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542134;19.01.25 11:39:10;-66,005;260,433;-2,338;36,188;-0,507;800,192;20,343;81,825;-0,350;88,900;-1,750;0,368;163,412;-0,187;2,002;6377;637,7;;0,0;60;13,25;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542135;19.01.25 11:40:10;-66,157;261,630;-2,418;36,190;-0,470;800,192;20,334;81,675;-0,310;89,000;-1,715;0,179;141,789;-0,193;2,173;6377;637,7;;0,0;60;13,24;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542136;19.01.25 11:41:10;-66,055;261,611;-2,281;36,145;-0,440;800,192;20,352;81,320;-0,255;88,540;-1,715;0,304;146,346;-0,190;2,377;6377;637,7;;0,0;60;13,25;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542137;19.01.25 11:42:10;-66,329;262,448;-2,371;36,129;-0,410;800,192;20,361;81,045;-0,240;88,750;-1,705;0,260;167,524;-0,193;2,557;6377;637,7;;0,0;60;13,29;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542138;19.01.25 11:43:10;-66,546;267,087;-2,456;36,696;-0,332;800,198;20,367;81,200;-0,185;89,045;-1,655;0,074;139,151;-0,187;2,975;6377;637,7;;0,0;60;13,31;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542139;19.01.25 11:44:10;-66,503;271,365;-2,497;37,318;-0,265;800,192;20,349;81,265;-0,140;89,030;-1,620;0,180;169,914;-0,193;3,427;6377;637,7;;0,0;60;13,35;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542140;19.01.25 11:45:10;-66,857;268,439;-2,648;36,932;-0,205;800,192;20,343;81,215;-0,060;88,890;-1,545;0,047;167,636;-0,187;3,738;6377;637,7;;0,0;60;13,39;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542141;19.01.25 11:46:10;-66,972;268,593;-2,693;37,175;-0,120;800,192;20,433;81,165;0,050;88,380;-1,540;0,100;173,717;-0,181;4,010;6377;637,7;;0,0;60;13,47;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542142;19.01.25 11:47:10;-67,106;274,232;-2,796;37,869;-0,050;800,204;20,502;80,620;0,120;88,645;-1,490;0,073;185,327;-0,190;4,196;6377;637,7;;0,0;60;13,63;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542143;19.01.25 11:48:10;-67,171;275,950;-2,820;37,996;0,015;800,204;20,523;80,360;0,175;88,490;-1,420;0,193;192,594;-0,190;4,400;6377;637,7;;0,0;60;13,70;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542144;19.01.25 11:49:10;-67,409;278,071;-2,917;38,143;0,072;800,195;20,490;79,895;0,195;88,315;-1,365;0,098;182,666;-0,193;4,617;6377;637,7;;0,0;60;13,73;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542145;19.01.25 11:50:10;-67,502;280,211;-2,937;38,166;0,147;800,192;20,481;79,865;0,270;87,540;-1,320;0,008;131,513;-0,175;5,069;6377;637,7;;0,0;60;13,74;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542146;19.01.25 11:51:10;-67,637;279,745;-2,976;38,021;0,222;800,192;20,388;79,640;0,355;87,030;-1,375;0,189;139,151;-0,190;5,300;6377;637,7;;0,0;60;13,71;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542147;19.01.25 11:52:10;-67,725;284,596;-3,087;38,294;0,270;800,192;20,490;79,230;0,395;87,485;-1,330;0,265;153,726;-0,187;5,240;6377;637,7;;0,0;60;13,83;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542148;19.01.25 11:53:10;-67,849;285,583;-3,052;38,213;0,320;800,192;20,496;78,860;0,430;87,090;-1,355;0,260;129,381;-0,190;5,246;6377;637,7;;0,0;60;13,87;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542149;19.01.25 11:54:10;-68,043;285,685;-3,050;38,009;0,382;800,192;20,496;78,905;0,395;87,445;-1,385;0,100;148,365;-0,190;5,496;6377;637,7;;0,0;60;13,88;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542150;19.01.25 11:55:10;-68,284;288,654;-3,139;38,186;0,452;800,192;20,481;78,815;0,410;87,480;-1,355;0,059;66,386;-0,178;5,905;6377;637,7;;0,0;60;13,95;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542151;19.01.25 11:56:10;-68,403;289,622;-3,318;38,021;0,515;800,192;20,493;78,610;0,340;87,370;-1,415;0,059;82,997;-0,187;6,128;6377;637,7;;0,0;60;13,98;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542152;19.01.25 11:57:10;-68,444;290,830;-3,439;38,234;0,605;800,192;20,472;79,240;0,330;88,440;-1,370;0,043;143,933;-0,184;6,259;6377;637,7;;0,0;60;14,00;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542153;19.01.25 11:58:10;-68,494;293,162;-3,556;38,632;0,673;800,192;20,466;79,335;0,290;88,780;-1,305;0,394;184,455;-0,193;6,186;6377;637,7;;0,0;60;14,06;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542154;19.01.25 11:59:10;-69,035;292,816;-3,609;38,531;0,733;800,192;20,481;79,865;0,305;88,950;-1,220;0,114;134,021;-0,193;6,192;6377;637,7;;0,0;60;14,07;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542155;19.01.25 12:00:10;-69,172;296,234;-3,627;38,728;0,790;800,192;20,478;79,880;0,335;88,400;-1,175;0,077;98,814;-0,187;6,412;6377;637,7;;0,0;60;14,02;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542156;19.01.25 12:01:10;-68,994;297,341;-3,609;38,328;0,830;800,192;20,469;79,210;0,270;87,625;-1,230;0,127;98,634;-0,181;6,253;6377;637,7;;0,0;60;14,12;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542157;19.01.25 12:02:10;-69,103;297,183;-3,618;37,969;0,847;800,192;20,481;79,130;0,140;87,435;-1,310;0,277;107,010;-0,190;6,134;6377;637,7;;0,0;60;14,18;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542158;19.01.25 12:03:10;-69,506;298,587;-3,673;37,856;0,875;800,192;20,460;79,765;0,065;87,735;-1,345;0,093;83,858;-0,193;6,253;6377;637,7;;0,0;60;14,25;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542159;19.01.25 12:04:10;-69,806;301,174;-3,867;38,260;0,962;800,192;20,454;80,375;0,070;88,275;-1,335;-0,006;48,842;-0,193;6,683;6377;637,7;;0,0;60;14,32;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542160;19.01.25 12:05:10;-69,918;301,920;-3,994;38,500;1,080;800,192;20,466;81,315;0,040;88,695;-1,335;-0,002;170,775;-0,184;7,077;6377;637,7;;0,0;60;14,32;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542161;19.01.25 12:06:10;-69,983;305,273;-4,096;38,762;1,160;800,192;20,457;82,120;0,160;89,700;-1,235;0,042;211,804;-0,169;7,257;6377;637,7;;0,0;60;14,34;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542162;19.01.25 12:07:10;-69,884;307,375;-4,239;38,896;1,237;800,192;20,460;82,200;0,260;90,215;-1,075;0,289;140,085;-0,193;6,986;6377;637,7;;0,0;60;14,43;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542163;19.01.25 12:08:10;-70,270;311,986;-4,327;38,828;1,287;800,201;20,460;81,285;0,270;88,645;-1,080;0,164;101,728;-0,187;6,680;6377;637,7;;0,0;60;14,53;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542164;19.01.25 12:09:10;-70,354;313,670;-4,430;38,756;1,315;800,198;20,460;80,960;0,235;88,320;-1,130;0,050;157,028;-0,190;6,699;6377;637,7;;0,0;60;14,54;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542165;19.01.25 12:10:10;-70,517;316,551;-4,468;39,308;1,380;800,204;20,445;81,500;0,250;89,405;-1,050;0,169;169,661;-0,190;6,821;6377;637,7;;0,0;60;14,52;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542166;19.01.25 12:11:10;-70,430;320,350;-4,428;39,540;1,430;800,201;20,454;81,395;0,305;89,015;-0,975;0,169;118,688;-0,184;6,861;6377;637,7;;0,0;60;14,51;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542167;19.01.25 12:12:10;-70,632;327,035;-4,674;39,324;1,513;800,201;20,442;81,510;0,350;89,080;-0,905;0,035;161,994;-0,178;7,160;6377;637,7;;0,0;60;14,52;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542168;19.01.25 12:13:10;-70,849;337,275;-4,792;39,642;1,592;800,192;20,436;81,805;0,415;89,620;-0,760;0,209;164,779;-0,187;7,086;6377;637,7;;0,0;60;14,51;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542169;19.01.25 12:14:10;-71,117;339,751;-4,892;39,593;1,648;800,201;20,433;81,505;0,455;88,790;-0,690;0,200;186,227;-0,187;6,925;6377;637,7;;0,0;60;14,52;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542170;19.01.25 12:15:10;-71,207;353,262;-4,958;39,960;1,717;800,198;20,430;81,285;0,490;88,325;-0,680;0,165;219,814;-0,184;7,236;6377;637,7;;0,0;60;14,53;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542171;19.01.25 12:16:10;-71,337;371,241;-5,011;40,508;1,795;800,204;20,427;81,230;0,540;88,365;-0,565;0,096;198,006;-0,187;7,443;6377;637,7;;0,0;60;14,52;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542172;19.01.25 12:17:10;-71,298;382,017;-5,033;40,540;1,852;800,204;20,433;81,135;0,575;88,025;-0,450;0,246;124,785;-0,190;7,349;6377;637,7;;0,0;60;14,52;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542173;19.01.25 12:18:10;-71,295;386,020;-5,077;40,230;1,875;800,204;20,430;80,535;0,570;86,585;-0,505;0,312;149,400;-0,187;7,083;6377;637,7;;0,0;60;14,52;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542174;19.01.25 12:19:10;-71,830;386,282;-5,181;40,113;1,897;800,201;20,412;80,440;0,540;87,135;-0,510;0,184;178,757;-0,178;6,897;6377;637,7;;0,0;60;14,51;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
