Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157408;07.06.24 07:20:10;-77,818;439,548;21,417;55,609;15,542;800,192;27,780;61,400;16,185;64,475;15,520;0,676;172,271;15,531;17,783;6374;637,4;;0,0;60;12,83;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157409;07.06.24 07:21:10;-79,073;308,467;19,942;36,597;15,617;800,192;26,841;61,240;16,205;63,365;15,560;0,311;158,012;15,546;17,863;6374;637,4;;0,0;60;12,84;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157410;07.06.24 07:22:10;-78,803;404,049;20,474;50,470;15,685;800,192;28,872;61,065;16,235;63,615;15,590;0,450;186,767;15,574;17,942;6374;637,4;;0,0;60;12,84;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157411;07.06.24 07:23:10;-80,477;163,768;17,198;16,765;15,722;800,192;27,051;60,520;16,280;62,845;15,585;0,196;229,494;15,623;17,966;6374;637,4;;0,0;60;12,83;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157412;07.06.24 07:24:10;-80,139;174,412;15,812;19,100;15,755;800,192;28,017;60,510;16,320;63,310;15,530;0,217;179,899;15,620;18,003;6374;637,4;;0,0;60;12,85;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157413;07.06.24 07:25:10;-79,291;319,341;17,337;38,680;15,775;800,192;27,501;60,350;16,350;63,455;15,570;0,490;149,102;15,607;18,064;6374;637,4;;0,0;60;12,87;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157414;07.06.24 07:26:10;-79,351;412,590;19,192;51,914;15,822;800,192;27,957;60,070;16,350;63,025;15,585;0,359;154,598;15,607;18,088;6374;637,4;;0,0;60;12,90;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157415;07.06.24 07:27:10;-79,275;428,482;20,349;53,661;15,915;800,192;28,149;60,435;16,385;63,295;15,585;0,211;129,876;15,629;18,149;6374;637,4;;0,0;60;12,92;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157416;07.06.24 07:28:10;-79,383;449,484;21,015;55,855;16,002;800,192;27,840;60,450;16,400;63,520;15,610;0,476;156,099;15,635;18,217;6374;637,4;;0,0;60;12,95;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157417;07.06.24 07:29:10;-79,639;442,329;21,472;54,991;16,118;800,192;27,954;60,670;16,440;63,485;15,740;0,237;150,435;15,699;18,275;6374;637,4;;0,0;60;12,96;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157418;07.06.24 07:30:10;-79,939;430,748;21,465;53,314;16,240;800,192;27,987;60,745;16,565;63,320;15,860;0,210;149,490;15,726;18,363;6374;637,4;;0,0;60;12,98;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157419;07.06.24 07:31:10;-80,418;436,124;21,369;54,300;16,327;800,192;28,104;59,580;16,665;62,390;16,030;0,619;222,891;15,741;18,427;6374;637,4;;0,0;60;12,98;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157420;07.06.24 07:32:10;-80,128;444,093;21,968;55,152;16,432;800,192;26,316;59,375;16,745;61,570;16,125;0,250;201,307;15,800;18,470;6374;637,4;;0,0;60;12,98;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157421;07.06.24 07:33:10;-81,379;446,112;21,625;55,385;16,555;800,192;27,711;59,185;16,895;61,295;16,295;0,384;192,195;15,824;18,531;6374;637,4;;0,0;60;13,01;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157422;07.06.24 07:34:10;-82,191;445,944;21,509;54,947;16,655;800,192;27,333;58,445;17,010;60,685;16,340;0,146;199,828;15,778;18,601;6374;637,4;;0,0;60;13,02;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157423;07.06.24 07:35:10;-82,598;457,888;21,620;56,379;16,763;800,192;28,503;58,035;17,100;60,595;16,320;0,285;185,659;15,842;18,656;6374;637,4;;0,0;60;13,03;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157424;07.06.24 07:36:10;-83,048;459,847;21,565;56,345;16,868;800,192;26,700;57,260;17,225;60,235;16,485;0,674;219,521;15,903;18,742;6374;637,4;;0,0;60;13,05;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157425;07.06.24 07:37:10;-83,393;451,615;21,655;55,129;16,952;800,192;27,258;56,945;17,265;59,840;16,615;0,278;184,506;15,918;18,782;6374;637,4;;0,0;60;13,06;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157426;07.06.24 07:38:10;-83,059;453,732;21,921;55,361;17,058;800,192;27,747;57,425;17,340;59,455;16,785;0,226;238,044;15,921;18,854;6374;637,4;;0,0;60;13,05;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157427;07.06.24 07:39:10;-83,814;460,923;21,832;56,180;17,170;800,192;27,390;57,175;17,455;59,045;16,930;0,369;194,574;15,928;18,900;6374;637,4;;0,0;60;13,06;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157428;07.06.24 07:40:10;-84,097;467,396;21,868;56,661;17,267;800,192;28,014;56,380;17,540;58,265;17,085;0,611;173,104;15,977;19,001;6374;637,4;;0,0;60;13,07;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157429;07.06.24 07:41:10;-84,552;469,696;21,688;56,436;17,335;800,192;27,621;55,510;17,620;56,875;17,135;0,375;117,113;15,989;19,099;6374;637,4;;0,0;60;13,06;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157430;07.06.24 07:42:10;-84,322;479,641;22,070;57,144;17,410;800,192;28,329;55,635;17,615;57,760;17,020;0,394;130,466;16,019;19,175;6374;637,4;;0,0;60;13,09;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157431;07.06.24 07:43:10;-84,182;483,444;22,307;57,358;17,465;800,192;27,840;55,545;17,645;57,670;17,065;0,450;225,186;16,035;19,248;6374;637,4;;0,0;60;13,08;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157432;07.06.24 07:44:10;-83,607;492,189;22,928;58,655;17,587;800,192;28,383;55,910;17,730;58,115;17,115;0,144;247,607;16,050;19,328;6374;637,4;;0,0;60;13,11;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157433;07.06.24 07:45:10;-83,496;495,939;22,773;59,301;17,717;800,192;27,492;55,330;17,830;57,025;17,145;0,030;258,812;16,102;19,361;6374;637,4;;0,0;60;13,11;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157434;07.06.24 07:46:10;-82,497;501,498;23,150;60,084;17,853;800,192;27,174;55,160;18,020;57,600;17,095;0,216;311,715;16,117;19,431;6374;637,4;;0,0;60;13,13;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157435;07.06.24 07:47:10;-83,054;514,310;23,160;61,834;18,010;800,192;26,319;54,545;18,185;57,745;17,255;0,400;195,705;16,123;19,514;6374;637,4;;0,0;60;13,14;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157436;07.06.24 07:48:10;-83,503;514,672;22,829;61,721;18,095;800,192;27,762;53,090;18,305;55,670;17,490;0,558;186,868;16,163;19,700;6374;637,4;;0,0;60;13,15;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157437;07.06.24 07:49:10;-84,362;527,351;23,408;62,834;18,205;800,192;28,629;53,810;18,340;55,835;17,655;0,178;194,968;16,184;19,782;6374;637,4;;0,0;60;13,16;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157438;07.06.24 07:50:10;-84,823;521,538;23,109;62,450;18,337;800,192;27,759;52,885;18,445;54,955;17,720;0,250;185,462;16,214;19,871;6374;637,4;;0,0;60;13,17;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157439;07.06.24 07:51:10;-85,500;515,645;23,068;61,689;18,480;800,192;26,418;52,060;18,510;54,250;17,745;0,087;122,901;16,214;19,984;6374;637,4;;0,0;60;13,16;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157440;07.06.24 07:52:10;-86,181;509,186;22,892;61,331;18,607;800,192;27,567;52,245;18,555;54,540;17,790;0,322;279,225;16,251;20,051;6374;637,4;;0,0;60;13,16;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157441;07.06.24 07:53:10;-86,773;511,925;22,705;61,588;18,757;800,192;26,637;51,415;18,635;53,910;17,855;0,295;232,161;16,276;20,142;6374;637,4;;0,0;60;13,19;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157442;07.06.24 07:54:10;-87,135;520,804;22,767;62,735;18,877;800,192;28,155;52,070;18,755;54,180;18,140;0,230;229,894;16,306;20,222;6374;637,4;;0,0;60;13,21;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157443;07.06.24 07:55:10;-87,373;458,475;21,822;53,916;19,005;800,192;27,324;51,405;18,850;53,340;18,335;0,741;203,006;16,315;20,310;6374;637,4;;0,0;60;13,19;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157444;07.06.24 07:56:10;-87,435;490,993;20,851;59,416;19,058;800,192;27,063;49,915;18,900;51,135;18,440;0,425;139,331;16,318;20,435;6374;637,4;;0,0;60;13,22;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157445;07.06.24 07:57:10;-86,678;516,531;22,376;61,567;19,138;800,192;27,393;50,075;18,920;51,640;18,330;0,295;142,886;16,325;20,518;6374;637,4;;0,0;60;13,25;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157446;07.06.24 07:58:10;-86,474;520,639;22,186;62,144;19,212;800,192;27,900;49,980;19,005;51,930;18,455;0,537;176,057;16,380;20,624;6374;637,4;;0,0;60;13,24;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157447;07.06.24 07:59:10;-86,891;531,751;22,584;63,519;19,263;800,192;27,381;49,360;19,050;50,685;18,560;0,452;161,044;16,410;20,732;6374;637,4;;0,0;60;13,27;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157448;07.06.24 08:00:10;-88,150;529,240;22,568;63,153;19,315;800,192;26,625;49,230;19,085;50,750;18,590;0,737;214,071;16,444;20,799;6374;637,4;;0,0;60;13,26;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157449;07.06.24 08:01:10;-88,511;532,673;23,048;63,558;19,370;800,192;27,495;49,210;19,115;50,735;18,665;0,429;184,984;16,468;20,869;6374;637,4;;0,0;60;13,27;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157450;07.06.24 08:02:10;-88,493;544,289;23,485;65,069;19,462;800,192;26,598;49,795;19,130;51,155;18,790;0,585;223,279;16,501;20,921;6374;637,4;;0,0;60;13,25;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157451;07.06.24 08:03:10;-88,773;536,288;23,088;64,344;19,517;800,192;28,464;48,875;19,185;49,760;18,855;0,573;138,251;16,510;21,034;6374;637,4;;0,0;60;13,31;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157452;07.06.24 08:04:10;-88,930;555,122;23,879;65,808;19,575;800,192;26,433;48,995;19,225;50,265;18,790;0,155;180,776;16,538;21,098;6374;637,4;;0,0;60;13,34;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157453;07.06.24 08:05:10;-88,844;553,547;24,348;65,548;19,697;800,192;27,363;49,290;19,310;50,610;18,880;0,525;272,981;16,566;21,146;6374;637,4;;0,0;60;13,37;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157454;07.06.24 08:06:10;-89,078;554,761;24,282;65,186;19,790;800,192;27,984;48,360;19,370;49,845;18,820;0,454;279,056;16,587;21,207;6374;637,4;;0,0;60;13,39;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157455;07.06.24 08:07:10;-89,167;543,493;23,850;63,631;19,903;800,192;27,660;48,180;19,395;49,310;18,780;0,343;223,386;16,602;21,275;6374;637,4;;0,0;60;13,40;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157456;07.06.24 08:08:10;-88,481;555,381;23,974;65,494;20,017;800,192;27,693;48,675;19,465;50,060;18,805;0,582;240,210;16,605;21,293;6374;637,4;;0,0;60;13,43;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157457;07.06.24 08:09:10;-88,523;569,965;24,268;66,997;20,115;800,192;27,510;48,200;19,515;50,215;18,995;0,655;201,426;16,605;21,345;6374;637,4;;0,0;60;13,49;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157458;07.06.24 08:10:10;-88,671;579,788;23,844;67,791;20,180;800,192;27,504;47,335;19,560;48,550;19,170;0,606;163,097;16,611;21,500;6374;637,4;;0,0;60;13,55;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157459;07.06.24 08:11:10;-88,353;590,353;24,358;68,724;20,270;800,192;27,843;47,270;19,575;48,465;19,090;0,289;204,126;16,639;21,583;6374;637,4;;0,0;60;13,56;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157460;07.06.24 08:12:10;-87,508;598,224;24,809;69,607;20,347;800,192;27,768;47,080;19,665;48,755;19,140;0,664;213,699;16,688;21,647;6374;637,4;;0,0;60;13,54;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157461;07.06.24 08:13:10;-87,930;610,975;25,150;70,817;20,430;800,189;26,988;46,985;19,680;48,545;19,185;0,284;170,589;16,703;21,711;6374;637,4;;0,0;60;13,76;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157462;07.06.24 08:14:10;-88,382;613,559;25,679;71,363;20,573;800,189;27,537;47,110;19,740;48,375;19,185;0,015;217,749;16,712;21,796;6374;637,4;;0,0;60;13,82;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157463;07.06.24 08:15:10;-89,834;619,644;25,566;72,921;20,713;800,192;27,360;46,450;19,950;48,095;19,250;0,336;39,774;16,779;21,885;6374;637,4;;0,0;60;13,88;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157464;07.06.24 08:16:10;-90,713;604,636;25,638;70,695;20,830;800,192;26,757;46,575;20,050;48,670;19,255;0,611;118,986;16,797;22,004;6374;637,4;;0,0;60;13,91;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157465;07.06.24 08:17:10;-93,092;501,130;23,947;56,294;20,880;800,192;26,784;46,185;20,075;48,195;19,320;0,601;134,319;16,803;22,123;6374;637,4;;0,0;60;13,62;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157466;07.06.24 08:18:10;-94,214;562,316;24,373;64,283;20,950;800,183;27,639;46,275;20,100;48,255;19,380;0,263;272,964;16,880;22,199;6374;637,4;;0,0;60;13,74;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157467;07.06.24 08:19:10;-94,105;577,703;24,348;67,226;21,063;800,186;27,102;45,610;20,195;47,405;19,565;0,409;97,824;16,898;22,288;6374;637,4;;0,0;60;13,92;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157468;07.06.24 08:20:10;-94,099;578,767;24,119;66,508;21,080;800,180;26,274;45,280;20,215;47,110;19,530;0,764;141,407;16,901;22,422;6374;637,4;;0,0;60;14,05;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157469;07.06.24 08:21:10;-94,602;584,886;24,701;66,632;21,142;800,180;26,025;45,305;20,195;47,120;19,590;0,318;148,528;16,932;22,468;6374;637,4;;0,0;60;14,09;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157470;07.06.24 08:22:10;-94,623;591,872;25,088;67,558;21,212;800,180;27,597;45,095;20,250;46,695;19,765;0,271;149,653;16,978;22,538;6374;637,4;;0,0;60;14,10;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157471;07.06.24 08:23:10;-94,966;593,080;25,047;67,876;21,315;800,180;28,605;45,400;20,330;46,700;19,915;0,527;207,006;16,990;22,581;6374;637,4;;0,0;60;14,09;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157472;07.06.24 08:24:10;-95,354;593,920;25,176;67,930;21,378;800,180;27,381;45,570;20,355;46,990;19,975;0,461;194,850;16,996;22,645;6374;637,4;;0,0;60;14,10;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157473;07.06.24 08:25:10;-96,182;594,102;25,177;68,138;21,430;800,180;26,805;45,060;20,395;46,070;20,080;0,472;173,256;16,999;22,721;6374;637,4;;0,0;60;14,09;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157474;07.06.24 08:26:10;-96,381;587,426;25,233;67,317;21,500;800,186;26,007;45,070;20,450;46,015;20,125;0,632;177,058;17,002;22,776;6374;637,4;;0,0;60;14,07;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157475;07.06.24 08:27:10;-96,321;589,050;25,602;67,206;21,522;800,180;27,921;44,720;20,430;45,530;20,085;0,472;101,211;17,057;22,868;6374;637,4;;0,0;60;14,06;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157476;07.06.24 08:28:10;-96,416;589,646;25,529;66,849;21,537;800,180;28,410;45,370;20,375;46,595;19,940;0,654;159,283;17,093;22,993;6374;637,4;;0,0;60;14,06;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157477;07.06.24 08:29:10;-96,723;585,132;25,845;66,455;21,585;800,183;27,081;45,820;20,360;47,200;19,950;0,252;197,235;17,093;23,033;6374;637,4;;0,0;60;14,05;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157478;07.06.24 08:30:10;-96,338;584,094;25,910;66,593;21,637;800,186;27,465;45,695;20,450;46,790;20,155;0,443;175,134;17,096;23,081;6374;637,4;;0,0;60;14,07;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157479;07.06.24 08:31:10;-96,695;594,927;26,248;67,678;21,690;800,186;27,870;45,525;20,550;46,720;20,280;0,879;200,464;17,160;23,145;6374;637,4;;0,0;60;14,08;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
