Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2762526;bis:;2766875
Ausgelesen am:;16.06.2025 11:17:28;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765978;15.06.25 20:17:05;-35,525;28,029;15,843;4,866;21,592;800,192;4,830;64,760;21,165;66,595;21,285;0,030;46,569;25,612;25,694;6377;637,7;;0,0;60;12,52;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765979;15.06.25 20:18:05;-35,318;26,636;15,729;4,755;21,582;800,192;4,830;64,220;21,120;65,380;21,255;0,137;121,832;25,602;25,691;6377;637,7;;0,0;60;12,50;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765980;15.06.25 20:19:05;-35,149;25,490;15,585;4,685;21,575;800,186;4,845;63,775;21,085;64,955;21,205;0,251;251,094;25,602;25,688;6377;637,7;;0,0;60;12,49;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765981;15.06.25 20:20:05;-34,878;24,708;15,596;4,534;21,557;800,186;4,836;63,015;21,055;64,630;21,205;0,452;149,918;25,593;25,688;6377;637,7;;0,0;60;12,50;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765982;15.06.25 20:21:05;-34,941;24,292;15,432;4,519;21,540;800,186;4,836;63,350;21,085;64,515;21,220;0,400;132,784;25,590;25,688;6377;637,7;;0,0;60;12,50;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765983;15.06.25 20:22:05;-34,920;23,845;15,359;4,354;21,525;800,186;4,821;63,920;21,075;65,190;21,220;0,232;177,739;25,590;25,694;6377;637,7;;0,0;60;12,49;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765984;15.06.25 20:23:05;-34,801;23,376;15,377;4,391;21,510;800,180;4,824;62,905;21,085;65,010;21,215;0,070;104,586;25,590;25,691;6377;637,7;;0,0;60;12,50;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765985;15.06.25 20:24:05;-34,782;22,851;15,303;4,372;21,498;800,180;4,833;62,750;21,015;64,420;21,170;0,491;320,659;25,584;25,691;6377;637,7;;0,0;60;12,48;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765986;15.06.25 20:25:05;-34,729;22,228;15,232;4,232;21,475;800,180;4,830;62,600;21,020;63,805;21,160;0,145;245,993;25,584;25,694;6377;637,7;;0,0;60;12,48;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765987;15.06.25 20:26:05;-34,861;21,508;15,125;4,199;21,470;800,180;4,821;63,115;21,010;65,050;21,185;0,138;269,978;25,584;25,691;6377;637,7;;0,0;60;12,47;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765988;15.06.25 20:27:05;-34,818;20,743;15,087;4,083;21,452;800,183;4,827;64,145;21,040;65,955;21,175;0,270;259,290;25,569;25,688;6377;637,7;;0,0;60;12,48;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765989;15.06.25 20:28:05;-34,646;20,097;15,056;3,923;21,432;800,186;4,824;64,020;21,020;66,450;21,145;0,339;246,527;25,550;25,688;6377;637,7;;0,0;60;12,47;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765990;15.06.25 20:29:05;-34,414;19,772;15,136;3,836;21,407;800,180;4,827;62,620;20,990;65,320;21,110;0,362;244,558;25,547;25,688;6377;637,7;;0,0;60;12,46;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765991;15.06.25 20:30:05;-34,367;19,411;14,985;3,787;21,382;800,180;4,824;62,830;20,955;64,070;21,085;0,309;273,909;25,535;25,694;6377;637,7;;0,0;60;12,45;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765992;15.06.25 20:31:05;-34,162;18,829;15,069;3,787;21,375;800,183;4,824;64,285;21,010;66,450;21,140;0,129;167,884;25,514;25,688;6377;637,7;;0,0;60;12,47;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765993;15.06.25 20:32:05;-33,954;17,890;14,818;3,718;21,362;800,183;4,812;64,400;20,970;65,905;21,105;0,410;189,518;25,502;25,688;6377;637,7;;0,0;60;12,45;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765994;15.06.25 20:33:05;-33,438;16,512;14,889;3,545;21,332;800,192;4,815;64,295;20,980;65,585;21,060;0,277;162,692;25,492;25,685;6377;637,7;;0,0;60;12,46;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765995;15.06.25 20:34:05;-32,915;14,884;14,998;3,420;21,320;800,189;4,809;64,565;20,940;66,505;21,045;0,028;176,164;25,492;25,688;6377;637,7;;0,0;60;12,45;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765996;15.06.25 20:35:05;-32,190;13,415;15,178;3,449;21,305;800,186;4,812;64,395;20,975;66,385;21,110;-0,013;66,476;25,492;25,685;6377;637,7;;0,0;60;12,47;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765997;15.06.25 20:36:05;-31,997;12,079;15,027;3,443;21,302;800,180;4,821;63,290;20,910;65,145;21,110;0,212;201,578;25,370;25,685;6377;637,7;;0,0;60;12,49;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765998;15.06.25 20:37:05;-31,785;10,872;14,825;3,259;21,285;800,180;4,830;61,905;20,910;63,405;21,110;0,584;168,193;25,492;25,682;6377;637,7;;0,0;60;12,46;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2765999;15.06.25 20:38:05;-31,554;9,786;14,601;2,994;21,275;800,180;4,821;60,795;20,870;61,505;21,060;0,558;225,962;25,465;25,682;6377;637,7;;0,0;60;12,46;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766000;15.06.25 20:39:05;-31,382;8,794;14,599;2,747;21,248;800,180;4,815;61,090;20,905;62,115;21,085;0,413;92,301;25,480;25,688;6377;637,7;;0,0;60;12,46;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766001;15.06.25 20:40:05;-31,158;7,952;14,498;2,619;21,247;800,180;4,815;60,820;20,865;62,080;21,040;0,443;261,489;25,456;25,688;6377;637,7;;0,0;60;12,46;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766002;15.06.25 20:41:05;-30,837;7,162;14,527;2,597;21,230;800,180;4,818;61,430;20,865;62,415;21,050;0,159;239,619;25,435;25,688;6377;637,7;;0,0;60;12,46;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766003;15.06.25 20:42:05;-30,660;6,495;14,533;2,657;21,217;800,180;4,809;61,905;20,865;62,815;21,085;0,210;201,471;25,413;25,688;6377;637,7;;0,0;60;12,45;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766004;15.06.25 20:43:05;-30,592;5,915;14,367;2,603;21,202;800,180;4,803;61,620;20,860;62,365;21,050;0,214;279,754;25,410;25,688;6377;637,7;;0,0;60;12,45;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766005;15.06.25 20:44:05;-30,460;5,317;14,345;2,446;21,175;800,180;4,812;61,505;20,845;62,020;20,990;0,349;257,153;25,401;25,688;6377;637,7;;0,0;60;12,45;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766006;15.06.25 20:45:05;-30,321;4,718;14,300;2,387;21,170;800,180;4,809;61,885;20,860;62,840;21,020;0,146;110,886;25,401;25,679;6377;637,7;;0,0;60;12,46;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766007;15.06.25 20:46:05;-30,218;4,211;14,151;2,323;21,160;800,180;4,812;61,665;20,810;62,315;20,960;0,454;257,783;25,398;25,688;6377;637,7;;0,0;60;12,44;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766008;15.06.25 20:47:05;-29,850;3,807;14,396;2,320;21,142;800,180;4,809;62,560;20,830;64,365;21,005;-0,005;142,071;25,395;25,673;6377;637,7;;0,0;60;12,45;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766009;15.06.25 20:48:05;-29,795;3,654;14,308;2,436;21,122;800,180;4,806;63,090;20,810;65,450;20,975;0,000;254,672;25,395;25,670;6377;637,7;;0,0;60;12,44;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766010;15.06.25 20:49:05;-29,792;3,497;14,269;2,485;21,103;800,180;4,803;62,615;20,790;64,245;20,965;0,115;263,880;25,395;25,676;6377;637,7;;0,0;60;12,44;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766011;15.06.25 20:50:05;-29,746;3,352;14,269;2,447;21,090;800,180;4,794;62,765;20,755;64,550;20,945;0,087;261,613;25,371;25,682;6377;637,7;;0,0;60;12,44;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766012;15.06.25 20:51:05;-29,665;3,259;14,207;2,405;21,073;800,180;4,794;63,770;20,805;65,850;21,000;-0,006;95,091;25,273;25,667;6377;637,7;;0,0;60;12,46;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766013;15.06.25 20:52:05;-29,477;3,144;14,199;2,396;21,065;800,180;4,794;63,585;20,795;65,880;20,925;-0,018;125,325;25,346;25,676;6377;637,7;;0,0;60;12,45;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766014;15.06.25 20:53:05;-29,310;2,870;14,243;2,428;21,040;800,180;4,803;61,965;20,750;64,195;20,860;0,417;151,881;25,337;25,682;6377;637,7;;0,0;60;12,45;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766015;15.06.25 20:54:05;-29,216;2,489;14,044;2,360;21,022;800,180;4,788;61,055;20,690;62,530;20,825;0,547;308,048;25,321;25,682;6377;637,7;;0,0;60;12,43;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766016;15.06.25 20:55:05;-29,152;1,816;13,972;2,281;20,993;800,180;4,791;60,940;20,645;62,030;20,815;0,340;324,518;25,300;25,673;6377;637,7;;0,0;60;12,42;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766017;15.06.25 20:56:05;-28,974;0,678;13,955;2,192;20,962;800,180;4,773;60,805;20,670;62,860;20,790;0,451;306,163;25,297;25,670;6377;637,7;;0,0;60;12,43;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766018;15.06.25 20:57:05;-28,820;-0,031;13,941;2,208;20,940;800,180;4,773;61,210;20,650;63,070;20,765;0,398;333,731;25,297;25,651;6377;637,7;;0,0;60;12,44;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766019;15.06.25 20:58:05;-28,690;-0,111;13,922;2,185;20,897;800,180;4,770;61,075;20,645;62,135;20,765;0,299;297,529;25,297;25,657;6377;637,7;;0,0;60;12,44;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766020;15.06.25 20:59:05;-28,559;-0,111;13,999;2,169;20,887;800,180;4,773;62,615;20,645;64,260;20,785;0,077;251,218;25,279;25,633;6377;637,7;;0,0;60;12,43;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766021;15.06.25 21:00:05;-28,419;-0,111;13,992;2,181;20,872;800,180;4,767;63,490;20,630;65,945;20,780;0,200;289,699;25,279;25,642;6377;637,7;;0,0;60;12,42;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766022;15.06.25 21:01:05;-28,255;-0,111;13,991;2,186;20,825;800,180;4,779;63,345;20,635;66,510;20,750;0,267;278,989;25,276;25,642;6377;637,7;;0,0;60;12,43;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766023;15.06.25 21:02:05;-28,418;-0,111;13,864;2,091;20,802;800,180;4,779;64,450;20,575;67,145;20,690;0,361;328,348;25,257;25,633;6377;637,7;;0,0;60;12,41;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766024;15.06.25 21:03:05;-28,036;-0,111;14,012;1,977;20,782;800,180;4,779;64,665;20,570;67,695;20,655;0,273;293,738;25,230;25,630;6377;637,7;;0,0;60;12,42;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766025;15.06.25 21:04:05;-28,001;-0,111;14,046;2,013;20,728;800,183;4,779;64,570;20,550;66,890;20,565;0,234;279,653;25,236;25,615;6377;637,7;;0,0;60;12,42;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766026;15.06.25 21:05:05;-27,562;-0,111;14,090;2,008;20,710;800,180;4,773;64,325;20,480;66,515;20,540;0,454;311,355;25,202;25,608;6377;637,7;;0,0;60;12,43;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766027;15.06.25 21:06:05;-27,352;-0,111;13,988;2,032;20,690;800,180;4,776;63,895;20,475;66,640;20,555;0,432;278,488;25,199;25,614;6377;637,7;;0,0;60;12,42;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766028;15.06.25 21:07:05;-27,055;-0,111;14,111;2,067;20,650;800,180;4,773;64,770;20,455;66,715;20,555;0,274;268,307;25,199;25,618;6377;637,7;;0,0;60;12,43;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766029;15.06.25 21:08:05;-26,761;-0,111;13,981;2,089;20,625;800,180;4,779;63,735;20,435;65,220;20,495;0,446;272,250;25,199;25,624;6377;637,7;;0,0;60;12,43;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766030;15.06.25 21:09:05;-26,694;-0,111;13,933;2,137;20,590;800,180;4,770;63,775;20,425;65,620;20,490;0,289;246,786;25,199;25,608;6377;637,7;;0,0;60;12,43;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766031;15.06.25 21:10:05;-26,556;-0,111;14,067;2,270;20,557;800,180;4,776;65,055;20,445;67,625;20,475;0,149;230,940;25,193;25,596;6377;637,7;;0,0;60;12,44;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766032;15.06.25 21:11:05;-26,719;-0,111;14,006;2,344;20,522;800,180;4,773;65,390;20,380;68,300;20,475;0,332;277,785;25,187;25,605;6377;637,7;;0,0;60;12,43;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766033;15.06.25 21:12:05;-26,625;-0,111;13,965;2,315;20,493;800,180;4,770;64,555;20,365;67,425;20,440;0,104;269,601;25,135;25,593;6377;637,7;;0,0;60;12,43;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766034;15.06.25 21:13:05;-26,320;-0,111;14,050;2,389;20,450;800,180;4,776;65,155;20,320;68,730;20,400;0,034;313,650;25,117;25,596;6377;637,7;;0,0;60;12,43;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766035;15.06.25 21:14:05;-26,117;-0,111;14,134;2,511;20,403;800,180;4,767;65,565;20,335;68,680;20,410;0,229;294,508;25,111;25,593;6377;637,7;;0,0;60;12,45;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766036;15.06.25 21:15:05;-26,060;-0,111;14,205;2,555;20,372;800,180;4,773;65,270;20,290;69,245;20,395;0,145;316,896;25,105;25,596;6377;637,7;;0,0;60;12,44;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766037;15.06.25 21:16:05;-25,955;-0,111;14,123;2,682;20,318;800,180;4,755;67,220;20,300;71,305;20,430;-0,006;258,739;25,105;25,590;6377;637,7;;0,0;60;12,44;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766038;15.06.25 21:17:05;-25,765;-0,111;14,174;2,675;20,278;800,180;4,767;69,200;20,295;73,265;20,420;-0,019;219,533;25,099;25,602;6377;637,7;;0,0;60;12,43;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766039;15.06.25 21:18:05;-25,655;-0,111;14,221;2,659;20,225;800,180;4,752;70,525;20,300;73,940;20,315;-0,015;180,214;25,099;25,590;6377;637,7;;0,0;60;12,44;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766040;15.06.25 21:19:05;-25,666;-0,111;14,344;2,667;20,177;800,180;4,761;70,450;20,255;73,960;20,220;-0,005;207,714;25,084;25,590;6377;637,7;;0,0;60;12,43;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766041;15.06.25 21:20:05;-25,343;-0,111;14,457;2,644;20,127;800,180;4,761;72,095;20,265;75,735;20,220;0,104;160,532;25,078;25,590;6377;637,7;;0,0;60;12,45;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766042;15.06.25 21:21:05;-25,319;-0,111;14,460;2,499;20,077;800,180;4,764;72,970;20,225;76,205;20,195;0,047;229,821;25,077;25,590;6377;637,7;;0,0;60;12,44;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766043;15.06.25 21:22:05;-24,678;-0,111;14,525;2,502;20,032;800,180;4,767;73,415;20,190;76,140;20,105;-0,006;198,383;25,044;25,584;6377;637,7;;0,0;60;12,45;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766044;15.06.25 21:23:05;-24,605;-0,111;14,378;2,488;19,987;800,180;4,761;72,915;20,120;74,765;19,965;-0,016;181,266;25,035;25,578;6377;637,7;;0,0;60;12,43;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766045;15.06.25 21:24:05;-24,662;-0,111;14,472;2,428;19,938;800,180;4,752;72,835;20,065;75,095;19,880;-0,016;171,152;25,010;25,581;6377;637,7;;0,0;60;12,43;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766046;15.06.25 21:25:05;-24,502;-0,111;14,524;2,304;19,890;800,180;4,770;73,085;20,045;75,850;19,795;-0,016;195,750;25,007;25,587;6377;637,7;;0,0;60;12,43;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766047;15.06.25 21:26:05;-24,319;-0,111;14,664;2,227;19,837;800,180;4,758;73,720;20,010;76,740;19,735;-0,001;201,274;25,004;25,578;6377;637,7;;0,0;60;12,44;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766048;15.06.25 21:27:05;-23,872;-0,111;14,853;2,277;19,805;800,180;4,752;74,235;19,960;77,395;19,695;-0,015;201,448;25,004;25,584;6377;637,7;;0,0;60;12,44;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766049;15.06.25 21:28:05;-23,686;-0,111;15,006;2,394;19,772;800,180;4,755;74,895;19,980;78,430;19,665;-0,011;161,972;24,977;25,572;6377;637,7;;0,0;60;12,43;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
