Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719424;14.05.25 14:05:10;-118,895;916,767;85,311;118,960;29,622;800,192;3,666;28,060;25,930;27,995;26,775;1,453;284,423;30,870;24,870;6377;637,7;;0,0;60;13,59;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719425;14.05.25 14:06:10;-119,453;914,434;85,486;119,090;29,707;800,192;3,675;28,275;25,965;27,600;26,825;1,199;265,455;30,907;24,888;6377;637,7;;0,0;60;13,59;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719426;14.05.25 14:07:10;-120,143;895,193;84,892;116,560;29,800;800,192;3,672;27,755;25,985;27,370;26,845;1,242;252,900;30,934;24,903;6377;637,7;;0,0;60;13,60;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719427;14.05.25 14:08:10;-119,539;881,535;85,044;114,089;29,822;800,192;3,678;28,175;25,975;27,805;26,845;1,482;247,539;30,964;24,909;6377;637,7;;0,0;60;13,60;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719428;14.05.25 14:09:10;-119,911;887,953;84,929;115,417;29,932;800,192;3,678;28,170;26,000;27,460;26,975;0,900;221,670;30,986;24,928;6377;637,7;;0,0;60;13,59;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719429;14.05.25 14:10:10;-120,817;895,441;85,043;116,725;29,938;800,192;3,672;27,555;26,055;27,355;27,050;2,256;296,460;31,044;24,961;6377;637,7;;0,0;60;13,59;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719430;14.05.25 14:11:10;-121,096;835,647;84,344;107,494;29,895;800,192;3,666;27,455;26,030;26,990;27,060;1,646;268,296;31,056;24,995;6377;637,7;;0,0;60;13,59;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719431;14.05.25 14:12:10;-120,570;895,556;85,247;115,465;29,845;800,192;3,681;27,880;25,970;27,645;27,035;1,389;291,240;31,072;25,004;6377;637,7;;0,0;60;13,59;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719432;14.05.25 14:13:10;-120,456;905,211;85,907;117,146;29,915;800,192;3,687;28,450;25,890;27,495;27,045;1,313;267,733;31,111;25,016;6377;637,7;;0,0;60;13,58;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719433;14.05.25 14:14:10;-121,006;905,754;86,161;117,620;30,045;800,192;3,684;28,390;25,870;27,240;26,935;0,536;197,842;31,151;25,041;6377;637,7;;0,0;60;13,60;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719434;14.05.25 14:15:10;-122,178;902,874;85,810;117,492;30,165;800,192;3,681;27,750;25,915;26,755;26,845;0,567;221,558;31,157;25,090;6377;637,7;;0,0;60;13,59;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719435;14.05.25 14:16:10;-120,631;898,142;86,668;116,606;30,257;800,192;3,687;27,950;25,930;26,735;26,765;0,649;203,068;31,194;25,053;6377;637,7;;0,0;60;13,58;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719436;14.05.25 14:17:10;-120,760;890,204;86,765;114,963;30,377;800,192;3,684;27,695;26,015;26,670;26,905;0,470;95,693;31,248;25,102;6377;637,7;;0,0;60;13,60;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719437;14.05.25 14:18:10;-121,431;884,945;85,893;114,462;30,495;800,192;3,684;28,245;26,065;26,995;26,960;1,317;304,059;31,254;25,114;6377;637,7;;0,0;60;13,58;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719438;14.05.25 14:19:10;-121,767;830,078;84,963;105,892;30,425;800,192;3,690;27,570;26,125;26,885;26,835;1,620;315,518;31,261;25,157;6377;637,7;;0,0;60;13,58;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719439;14.05.25 14:20:10;-121,848;781,456;82,701;98,622;30,300;800,192;3,672;27,640;26,095;26,800;26,655;1,665;289,564;31,303;25,193;6377;637,7;;0,0;60;13,58;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719440;14.05.25 14:21:10;-122,191;772,939;82,986;97,605;30,272;800,192;3,675;27,630;26,040;27,165;26,520;1,118;281,301;31,343;25,199;6377;637,7;;0,0;60;13,58;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719441;14.05.25 14:22:10;-122,319;789,068;82,493;100,741;30,275;800,192;3,663;27,465;26,015;26,945;26,450;1,535;179,882;31,349;25,215;6377;637,7;;0,0;60;13,59;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719442;14.05.25 14:23:10;-121,990;791,789;83,041;101,136;30,337;800,192;3,678;27,535;26,000;27,210;26,285;0,616;186,266;31,355;25,227;6377;637,7;;0,0;60;13,60;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719443;14.05.25 14:24:10;-121,761;784,257;82,147;100,974;30,385;800,192;3,672;28,095;25,975;27,995;26,345;1,324;252,450;31,395;25,273;6377;637,7;;0,0;60;13,59;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719444;14.05.25 14:25:10;-122,534;745,486;81,560;95,118;30,300;800,192;3,675;27,655;26,015;28,325;26,435;1,737;262,794;31,419;25,297;6377;637,7;;0,0;60;13,59;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719445;14.05.25 14:26:10;-122,043;776,254;82,417;99,858;30,245;800,192;3,666;27,425;25,940;27,010;26,550;1,073;308,042;31,450;25,297;6377;637,7;;0,0;60;13,59;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719446;14.05.25 14:27:10;-122,331;798,853;82,600;101,949;30,230;800,192;3,663;26,660;25,900;26,215;26,435;1,268;322,841;31,456;25,337;6377;637,7;;0,0;60;13,59;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719447;14.05.25 14:28:10;-122,780;782,518;82,785;99,480;30,220;800,192;3,669;26,430;25,850;25,875;26,290;0,984;261,945;31,493;25,333;6377;637,7;;0,0;60;13,60;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719448;14.05.25 14:29:10;-121,313;845,020;84,298;109,064;30,287;800,192;3,678;27,320;25,840;26,995;26,315;1,167;293,676;31,526;25,376;6377;637,7;;0,0;60;13,61;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719449;14.05.25 14:30:10;-120,951;818,167;84,710;104,788;30,200;800,192;3,669;27,185;25,845;27,395;26,450;1,759;278,336;31,547;25,386;6377;637,7;;0,0;60;13,59;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719450;14.05.25 14:31:10;-121,569;829,878;84,943;106,583;30,132;800,192;3,672;27,205;25,830;26,735;26,485;1,570;303,373;31,559;25,395;6377;637,7;;0,0;60;13,60;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719451;14.05.25 14:32:10;-121,558;865,099;85,792;111,363;30,120;800,192;3,666;26,865;25,865;27,060;26,550;1,501;246,623;31,587;25,410;6377;637,7;;0,0;60;13,60;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719452;14.05.25 14:33:10;-120,845;872,262;86,796;112,227;30,083;800,192;3,666;25,890;25,900;25,450;26,685;1,341;194,181;31,630;25,459;6377;637,7;;0,0;60;13,61;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719453;14.05.25 14:34:10;-122,055;865,374;87,538;111,403;30,122;800,192;3,669;25,655;25,955;24,870;26,835;0,659;220,343;31,645;25,483;6377;637,7;;0,0;60;13,59;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719454;14.05.25 14:35:10;-122,896;860,009;87,234;111,533;30,247;800,192;3,672;25,650;26,035;24,795;26,945;0,868;285,626;31,648;25,492;6377;637,7;;0,0;60;13,60;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719455;14.05.25 14:36:10;-123,205;833,851;86,575;107,998;30,300;800,192;3,678;25,585;26,055;24,830;26,850;0,898;314,122;31,670;25,499;6377;637,7;;0,0;60;13,59;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719456;14.05.25 14:37:10;-122,778;800,226;85,977;103,621;30,392;800,192;3,669;25,960;26,145;25,355;26,775;0,824;149,771;31,725;25,529;6377;637,7;;0,0;60;13,60;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719457;14.05.25 14:38:10;-122,938;745,274;84,531;95,380;30,375;800,192;3,675;27,060;26,190;26,420;26,835;0,966;263,199;31,737;25,541;6377;637,7;;0,0;60;13,60;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719458;14.05.25 14:39:10;-123,003;670,243;83,304;85,387;30,420;800,192;3,678;27,120;26,290;26,495;26,940;0,811;224,336;31,743;25,584;6377;637,7;;0,0;60;13,61;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719459;14.05.25 14:40:10;-124,529;596,104;80,533;75,655;30,433;800,192;3,678;27,640;26,370;27,090;27,135;1,235;281,042;31,749;25,590;6377;637,7;;0,0;60;13,59;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719460;14.05.25 14:41:10;-124,734;637,552;79,804;81,895;30,442;800,192;3,663;26,995;26,420;25,970;27,250;0,397;153,669;31,773;25,593;6377;637,7;;0,0;60;13,59;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719461;14.05.25 14:42:10;-125,179;685,648;80,170;88,258;30,435;800,192;3,663;26,240;26,410;25,675;27,210;1,239;213,041;31,807;25,611;6377;637,7;;0,0;60;13,60;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719462;14.05.25 14:43:10;-125,246;701,265;80,754;90,429;30,357;800,192;3,663;25,170;26,385;24,485;27,100;0,764;208,879;31,828;25,639;6377;637,7;;0,0;60;13,60;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719463;14.05.25 14:44:10;-124,536;696,821;80,737;89,394;30,295;800,192;3,663;25,460;26,320;24,945;26,905;1,129;278,741;31,834;25,654;6377;637,7;;0,0;60;13,59;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719464;14.05.25 14:45:10;-124,222;704,548;81,016;90,587;30,250;800,192;3,678;25,430;26,315;25,190;26,920;1,004;264,639;31,840;25,688;6377;637,7;;0,0;60;13,58;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719465;14.05.25 14:46:10;-123,867;712,029;81,469;91,282;30,170;800,192;3,693;25,140;26,270;25,470;26,965;1,346;250,819;31,840;25,688;6377;637,7;;0,0;60;13,60;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719466;14.05.25 14:47:10;-123,088;714,979;82,043;91,478;30,128;800,192;3,681;25,495;26,260;25,015;26,950;1,314;291,983;31,856;25,712;6377;637,7;;0,0;60;13,60;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719467;14.05.25 14:48:10;-124,733;579,951;79,097;73,187;30,097;800,192;3,666;24,930;26,265;24,165;26,875;0,976;160,341;31,889;25,746;6377;637,7;;0,0;60;13,58;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719468;14.05.25 14:49:10;-123,128;751,331;81,452;97,655;30,120;800,192;3,681;25,145;26,255;24,570;26,820;1,446;183,690;31,902;25,758;6377;637,7;;0,0;60;13,60;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719469;14.05.25 14:50:10;-123,325;755,589;81,665;98,098;30,150;800,192;3,675;25,410;26,270;25,205;26,800;1,438;215,274;31,914;25,779;6377;637,7;;0,0;60;13,59;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719470;14.05.25 14:51:10;-124,309;782,221;83,083;101,306;30,132;800,192;3,663;25,040;26,255;25,245;26,850;0,977;244,794;31,935;25,785;6377;637,7;;0,0;60;13,59;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719471;14.05.25 14:52:10;-125,421;695,390;82,309;89,149;30,132;800,192;3,663;24,715;26,200;24,665;26,785;1,254;309,240;31,938;25,791;6377;637,7;;0,0;60;13,58;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719472;14.05.25 14:53:10;-125,664;820,801;83,887;106,475;30,188;800,192;3,669;24,625;26,210;24,175;26,705;0,230;58,196;31,938;25,819;6377;637,7;;0,0;60;13,61;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719473;14.05.25 14:54:10;-125,247;796,524;84,397;104,089;30,335;800,192;3,684;23,945;26,135;23,760;26,590;0,529;269,449;31,938;25,856;6377;637,7;;0,0;60;13,60;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719474;14.05.25 14:55:10;-125,585;801,131;84,115;104,364;30,360;800,192;3,675;23,600;26,145;23,085;26,650;1,475;318,088;31,941;25,874;6377;637,7;;0,0;60;13,57;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719475;14.05.25 14:56:10;-125,788;820,342;85,209;106,519;30,423;800,192;3,669;23,800;26,205;23,045;26,645;0,291;181,221;31,953;25,880;6377;637,7;;0,0;60;13,59;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719476;14.05.25 14:57:10;-125,966;847,977;85,900;111,278;30,595;800,192;3,678;23,380;26,285;22,830;26,755;0,497;108,281;31,984;25,883;6377;637,7;;0,0;60;13,59;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719477;14.05.25 14:58:10;-126,690;848,773;85,618;112,141;30,760;800,192;3,678;24,085;26,390;24,500;26,845;1,105;277,605;32,012;25,910;6377;637,7;;0,0;60;13,59;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719478;14.05.25 14:59:10;-127,667;856,989;85,966;112,413;30,785;800,192;3,684;22,465;26,480;22,380;27,000;1,168;313,678;32,018;25,944;6377;637,7;;0,0;60;13,59;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719479;14.05.25 15:00:10;-127,663;867,377;86,229;112,834;30,747;800,192;3,681;21,945;26,505;21,655;26,815;1,134;332,066;32,030;25,978;6377;637,7;;0,0;60;13,60;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719480;14.05.25 15:01:10;-127,175;874,571;87,587;112,782;30,715;800,192;3,675;22,020;26,510;21,935;26,610;0,620;230,513;32,030;25,984;6377;637,7;;0,0;60;13,59;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719481;14.05.25 15:02:10;-126,933;833,612;87,096;107,568;30,807;800,192;3,678;22,910;26,475;22,765;26,595;0,955;299,323;32,039;25,984;6377;637,7;;0,0;60;13,60;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719482;14.05.25 15:03:10;-126,489;841,796;87,005;109,271;30,913;800,192;3,681;23,635;26,525;23,535;26,760;0,817;211,517;32,036;25,987;6377;637,7;;0,0;60;13,60;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719483;14.05.25 15:04:10;-126,776;857,476;86,881;112,194;30,982;800,192;3,678;24,195;26,590;24,350;27,030;1,085;269,038;32,036;26,008;6377;637,7;;0,0;60;13,59;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719484;14.05.25 15:05:10;-126,599;842,005;86,651;109,135;30,972;800,192;3,672;24,185;26,690;24,275;27,185;1,011;229,956;32,042;26,042;6377;637,7;;0,0;60;13,60;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719485;14.05.25 15:06:10;-127,495;820,523;86,235;106,128;30,952;800,192;3,672;24,680;26,800;24,940;27,340;1,904;270,990;32,039;26,063;6377;637,7;;0,0;60;13,59;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719486;14.05.25 15:07:10;-128,120;852,976;86,374;109,676;30,882;800,192;3,672;23,825;26,830;24,220;27,490;1,467;304,054;32,042;26,075;6377;637,7;;0,0;60;13,60;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719487;14.05.25 15:08:10;-126,879;860,940;86,693;110,773;30,850;800,192;3,663;23,650;26,750;23,110;27,480;2,321;324,304;32,063;26,081;6377;637,7;;0,0;60;13,60;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719488;14.05.25 15:09:10;-126,378;866,965;87,667;111,388;30,857;800,195;3,675;24,170;26,785;23,595;27,450;0,915;162,293;32,066;26,081;6377;637,7;;0,0;60;13,61;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719489;14.05.25 15:10:10;-127,783;872,029;86,828;112,166;30,840;800,192;3,669;23,615;26,790;23,105;27,490;1,847;200,441;32,097;26,103;6377;637,7;;0,0;60;13,61;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719490;14.05.25 15:11:10;-126,473;874,617;86,759;111,322;30,702;800,195;3,666;24,050;26,745;23,545;27,235;2,447;97,881;32,076;26,140;6377;637,7;;0,0;60;13,59;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719491;14.05.25 15:12:10;-126,524;874,283;87,484;111,128;30,688;800,192;3,669;24,375;26,650;24,025;27,040;1,593;154,238;32,085;26,131;6377;637,7;;0,0;60;13,58;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719492;14.05.25 15:13:10;-126,105;873,596;85,595;111,841;30,655;800,192;3,672;24,695;26,590;24,260;26,920;1,829;187,273;32,094;26,167;6377;637,7;;0,0;60;13,61;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719493;14.05.25 15:14:10;-125,566;873,714;87,403;111,170;30,605;800,192;3,675;25,005;26,515;24,700;26,815;1,235;301,005;32,100;26,176;6377;637,7;;0,0;60;13,60;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719494;14.05.25 15:15:10;-126,255;872,886;89,138;112,410;30,677;800,192;3,684;25,550;26,525;25,105;27,035;0,756;294,328;32,100;26,182;6377;637,7;;0,0;60;13,59;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719495;14.05.25 15:16:10;-126,927;872,709;88,379;113,689;30,750;800,192;3,672;25,150;26,615;24,840;27,185;2,239;227,289;32,112;26,194;6377;637,7;;0,0;60;13,60;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
