Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482088;05.12.24 05:01:00;-6,275;-0,111;-1,337;0,392;0,652;800,192;33,822;95,325;1,195;95,260;1,050;-0,021;131,844;0,766;0,399;6375;637,5;;0,0;60;12,03;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482089;05.12.24 05:02:00;-5,535;-0,111;-1,318;0,284;0,645;800,192;33,897;95,250;1,175;95,190;1,015;-0,022;151,116;0,775;0,387;6375;637,5;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482090;05.12.24 05:03:00;-4,653;-0,111;-1,230;0,226;0,642;800,192;33,837;95,190;1,135;95,275;1,005;-0,022;149,766;0,775;0,390;6375;637,5;;0,0;60;12,03;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482091;05.12.24 05:04:00;-4,369;-0,111;-1,165;0,286;0,640;800,192;33,960;95,230;1,160;95,625;1,010;0,054;171,591;0,778;0,393;6375;637,5;;0,0;60;12,04;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482092;05.12.24 05:05:00;-4,332;-0,111;-1,163;0,417;0,632;800,192;33,903;95,305;1,160;95,880;1,075;0,073;151,403;0,766;0,415;6375;637,5;;0,0;60;12,03;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482093;05.12.24 05:06:00;-4,343;-0,111;-1,170;0,508;0,635;800,192;33,864;95,275;1,140;95,815;1,075;0,243;139,714;0,769;0,436;6375;637,5;;0,0;60;12,03;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482094;05.12.24 05:07:00;-4,383;-0,111;-1,189;0,685;0,640;800,192;33,795;95,285;1,170;95,850;1,100;0,252;123,609;0,763;0,488;6375;637,5;;0,0;60;12,04;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482095;05.12.24 05:08:00;-4,214;-0,111;-1,164;0,756;0,647;800,192;33,891;95,290;1,185;95,790;1,110;0,100;110,301;0,775;0,494;6375;637,5;;0,0;60;12,04;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482096;05.12.24 05:09:00;-4,390;-0,111;-1,177;0,687;0,660;800,192;33,873;95,235;1,145;95,685;1,110;0,178;138,814;0,775;0,494;6375;637,5;;0,0;60;12,04;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482097;05.12.24 05:10:00;-3,911;-0,111;-1,198;0,569;0,662;800,192;33,885;95,170;1,155;95,415;1,095;0,070;107,544;0,778;0,491;6375;637,5;;0,0;60;12,04;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482098;05.12.24 05:11:00;-3,262;-0,111;-1,137;0,480;0,657;800,192;33,855;95,125;1,160;95,335;1,065;0,064;116,826;0,756;0,491;6375;637,5;;0,0;60;12,03;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482099;05.12.24 05:12:00;-2,770;-0,111;-1,099;0,453;0,655;800,192;33,954;95,075;1,125;95,340;1,045;0,045;150,986;0,775;0,491;6375;637,5;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482100;05.12.24 05:13:00;-2,335;-0,111;-1,032;0,385;0,647;800,192;33,912;95,080;1,115;95,410;1,035;0,083;147,156;0,747;0,491;6375;637,5;;0,0;60;12,02;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482101;05.12.24 05:14:00;-2,350;-0,099;-1,010;0,617;0,660;800,192;33,861;95,215;1,135;95,805;1,080;0,144;106,847;0,763;0,543;6375;637,5;;0,0;60;12,03;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482102;05.12.24 05:15:00;-2,186;-0,046;-1,021;0,740;0,668;800,192;33,936;95,270;1,135;95,895;1,115;0,098;133,914;0,735;0,561;6375;637,5;;0,0;60;12,03;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482103;05.12.24 05:16:00;-2,023;0,068;-1,012;0,825;0,680;800,192;33,960;95,285;1,170;95,955;1,140;0,353;153,664;0,766;0,586;6375;637,5;;0,0;60;12,03;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482104;05.12.24 05:17:00;-2,024;0,083;-1,045;0,804;0,688;800,192;33,933;95,280;1,175;95,795;1,160;0,120;126,298;0,760;0,595;6375;637,5;;0,0;60;12,03;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482105;05.12.24 05:18:00;-1,930;0,008;-1,046;0,772;0,707;800,192;33,906;95,255;1,150;95,665;1,140;0,432;146,486;0,772;0,598;6375;637,5;;0,0;60;12,02;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482106;05.12.24 05:19:00;-1,965;0,129;-1,047;0,860;0,712;800,192;33,915;95,280;1,180;95,800;1,185;0,254;93,178;0,760;0,622;6375;637,5;;0,0;60;12,04;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482107;05.12.24 05:20:00;-1,960;0,093;-1,070;0,840;0,730;800,192;33,852;95,230;1,170;95,750;1,195;0,191;166,472;0,744;0,619;6375;637,5;;0,0;60;12,03;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482108;05.12.24 05:21:00;-1,919;0,005;-1,075;0,808;0,738;800,192;33,921;95,190;1,180;95,575;1,175;0,114;148,466;0,766;0,619;6375;637,5;;0,0;60;12,04;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482109;05.12.24 05:22:00;-1,854;-0,056;-1,069;0,690;0,748;800,192;33,903;95,180;1,190;95,450;1,170;0,064;131,136;0,775;0,595;6375;637,5;;0,0;60;12,02;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482110;05.12.24 05:23:00;-1,838;-0,097;-1,055;0,593;0,735;800,192;33,891;95,130;1,210;95,380;1,170;0,077;100,215;0,775;0,598;6375;637,5;;0,0;60;12,03;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482111;05.12.24 05:24:00;-1,787;-0,083;-1,040;0,600;0,752;800,192;33,894;95,095;1,175;95,445;1,170;0,073;122,721;0,759;0,604;6375;637,5;;0,0;60;12,04;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482112;05.12.24 05:25:00;-1,809;-0,111;-1,040;0,575;0,745;800,192;33,978;95,045;1,180;95,375;1,175;0,062;124,448;0,778;0,634;6375;637,5;;0,0;60;12,03;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482113;05.12.24 05:26:00;-1,794;-0,100;-1,004;0,592;0,750;800,192;33,972;95,010;1,180;95,395;1,145;-0,026;176,631;0,766;0,637;6375;637,5;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482114;05.12.24 05:27:00;-1,811;-0,103;-1,014;0,574;0,765;800,192;33,879;95,020;1,175;95,395;1,155;-0,018;157,449;0,763;0,638;6375;637,5;;0,0;60;12,04;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482115;05.12.24 05:28:00;-1,766;-0,110;-0,999;0,521;0,757;800,192;33,909;95,010;1,180;95,420;1,165;0,038;102,358;0,756;0,674;6375;637,5;;0,0;60;12,03;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482116;05.12.24 05:29:00;-1,792;-0,111;-0,968;0,507;0,748;800,192;33,897;95,040;1,185;95,475;1,175;-0,007;82,204;0,771;0,683;6375;637,5;;0,0;60;12,04;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482117;05.12.24 05:30:00;-1,813;-0,074;-0,955;0,662;0,760;800,192;33,954;95,070;1,190;95,600;1,195;0,198;84,684;0,759;0,689;6375;637,5;;0,0;60;12,03;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482118;05.12.24 05:31:00;-1,898;-0,046;-1,001;0,747;0,760;800,192;33,975;95,080;1,190;95,590;1,195;0,137;96,806;0,750;0,686;6375;637,5;;0,0;60;12,04;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482119;05.12.24 05:32:00;-2,034;-0,097;-0,994;0,737;0,762;800,192;33,939;95,025;1,210;95,480;1,205;0,114;88,414;0,759;0,689;6375;637,5;;0,0;60;12,04;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482120;05.12.24 05:33:00;-2,010;-0,108;-0,987;0,717;0,767;800,192;33,972;95,015;1,205;95,485;1,200;0,104;98,809;0,772;0,705;6375;637,5;;0,0;60;12,02;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482121;05.12.24 05:34:00;-1,994;-0,091;-0,951;0,738;0,785;800,192;33,969;95,025;1,235;95,590;1,225;0,035;82,474;0,744;0,705;6375;637,5;;0,0;60;12,04;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482122;05.12.24 05:35:00;-2,104;-0,064;-0,941;0,701;0,777;800,192;33,900;95,035;1,200;95,565;1,225;0,030;167,389;0,741;0,717;6375;637,5;;0,0;60;12,04;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482123;05.12.24 05:36:00;-2,039;-0,053;-0,944;0,733;0,787;800,192;33,987;95,010;1,210;95,530;1,255;0,165;113,417;0,756;0,714;6375;637,5;;0,0;60;12,04;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482124;05.12.24 05:37:00;-1,987;-0,057;-0,972;0,789;0,802;800,192;33,975;95,040;1,205;95,550;1,250;0,301;183,679;0,759;0,760;6375;637,5;;0,0;60;12,04;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482125;05.12.24 05:38:00;-2,011;-0,012;-0,956;0,934;0,808;800,192;33,963;95,075;1,250;95,585;1,275;0,238;147,307;0,732;0,784;6375;637,5;;0,0;60;12,03;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482126;05.12.24 05:39:00;-2,024;0,040;-0,995;1,009;0,817;800,192;34,053;95,115;1,300;95,570;1,315;0,196;105,446;0,762;0,787;6375;637,5;;0,0;60;12,03;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482127;05.12.24 05:40:00;-2,099;-0,025;-0,979;1,014;0,827;800,192;34,047;95,090;1,275;95,515;1,305;0,442;138,617;0,757;0,802;6375;637,5;;0,0;60;12,03;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482128;05.12.24 05:41:00;-2,231;0,033;-1,003;1,085;0,842;800,192;34,146;95,100;1,295;95,570;1,325;0,060;143,061;0,766;0,796;6375;637,5;;0,0;60;12,04;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482129;05.12.24 05:42:00;-2,339;-0,016;-1,008;1,041;0,840;800,192;34,098;95,080;1,325;95,565;1,350;0,115;103,506;0,766;0,827;6375;637,5;;0,0;60;12,04;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482130;05.12.24 05:43:00;-2,375;0,006;-1,016;1,035;0,865;800,192;34,071;95,045;1,305;95,475;1,355;-0,021;147,004;0,763;0,808;6375;637,5;;0,0;60;12,03;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482131;05.12.24 05:44:00;-2,410;-0,051;-0,990;0,935;0,865;800,192;34,176;95,035;1,355;95,445;1,390;0,036;46,564;0,747;0,823;6375;637,5;;0,0;60;12,03;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482132;05.12.24 05:45:00;-2,431;-0,045;-1,027;0,903;0,873;800,192;34,089;95,030;1,355;95,380;1,410;0,028;42,345;0,759;0,851;6375;637,5;;0,0;60;12,04;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482133;05.12.24 05:46:00;-2,429;-0,081;-1,040;0,919;0,877;800,192;34,077;94,970;1,370;95,275;1,395;-0,009;109,924;0,738;0,833;6375;637,5;;0,0;60;12,02;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482134;05.12.24 05:47:00;-2,319;-0,056;-0,990;0,904;0,887;800,192;34,098;94,930;1,370;95,295;1,420;-0,020;72,056;0,747;0,845;6375;637,5;;0,0;60;12,03;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482135;05.12.24 05:48:00;-2,339;-0,058;-1,008;0,855;0,887;800,192;34,056;94,900;1,355;95,235;1,410;-0,020;182,582;0,772;0,863;6375;637,5;;0,0;60;12,02;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482136;05.12.24 05:49:00;-2,265;-0,087;-1,015;0,713;0,895;800,192;34,017;94,840;1,355;94,990;1,400;-0,025;219,859;0,723;0,824;6375;637,5;;0,0;60;12,02;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482137;05.12.24 05:50:00;-2,396;-0,104;-1,014;0,633;0,890;800,192;34,101;94,820;1,375;94,970;1,395;-0,025;171,782;0,753;0,857;6375;637,5;;0,0;60;12,03;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482138;05.12.24 05:51:00;-2,618;-0,098;-0,977;0,655;0,898;800,192;34,080;94,815;1,370;95,050;1,420;0,108;164,661;0,750;0,860;6375;637,5;;0,0;60;12,04;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482139;05.12.24 05:52:00;-2,708;0,028;-0,995;0,821;0,913;800,192;34,134;94,820;1,385;95,245;1,425;0,040;232,847;0,750;0,882;6375;637,5;;0,0;60;12,03;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482140;05.12.24 05:53:00;-2,676;0,053;-0,986;0,857;0,928;800,192;34,056;94,865;1,395;95,190;1,465;0,047;198,152;0,738;0,882;6375;637,5;;0,0;60;12,03;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482141;05.12.24 05:54:00;-2,952;0,067;-1,037;0,847;0,942;800,192;34,167;94,870;1,420;95,230;1,480;0,587;214,881;0,732;0,909;6375;637,5;;0,0;60;12,03;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482142;05.12.24 05:55:00;-3,331;0,171;-1,065;1,117;0,957;800,192;34,095;94,920;1,450;95,345;1,520;0,175;189,523;0,735;0,973;6375;637,5;;0,0;60;12,02;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482143;05.12.24 05:56:00;-3,840;0,193;-1,099;1,158;0,975;800,192;34,011;94,955;1,465;95,330;1,540;0,114;214,431;0,741;0,970;6375;637,5;;0,0;60;12,03;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482144;05.12.24 05:57:00;-3,790;0,167;-1,122;1,089;0,988;800,192;34,044;94,925;1,495;95,265;1,565;0,096;240,362;0,732;0,958;6375;637,5;;0,0;60;12,03;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482145;05.12.24 05:58:00;-3,446;0,169;-1,126;1,046;1,005;800,192;34,044;94,940;1,555;95,220;1,595;0,029;214,251;0,729;0,964;6375;637,5;;0,0;60;12,02;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482146;05.12.24 05:59:00;-3,094;0,191;-1,116;1,031;1,023;800,192;34,089;94,905;1,545;95,180;1,635;0,166;209,768;0,723;0,976;6375;637,5;;0,0;60;12,03;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482147;05.12.24 06:00:00;-3,182;0,253;-1,143;1,092;1,035;800,192;34,053;94,915;1,570;95,160;1,665;0,094;185,687;0,744;0,982;6375;637,5;;0,0;60;12,03;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482148;05.12.24 06:01:00;-3,286;0,185;-1,194;1,088;1,047;800,192;34,068;94,865;1,605;95,030;1,690;0,090;140,276;0,720;0,982;6375;637,5;;0,0;60;12,02;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482149;05.12.24 06:02:00;-3,660;0,117;-1,227;1,132;1,067;800,192;34,137;94,830;1,610;94,900;1,715;0,113;104,316;0,726;0,985;6375;637,5;;0,0;60;12,03;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482150;05.12.24 06:03:00;-4,306;0,050;-1,286;1,092;1,065;800,192;34,092;94,755;1,645;94,785;1,705;0,066;149,524;0,732;1,007;6375;637,5;;0,0;60;12,02;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482151;05.12.24 06:04:00;-4,936;-0,060;-1,344;1,055;1,082;800,192;34,056;94,680;1,655;94,610;1,720;0,047;108,326;0,723;0,979;6375;637,5;;0,0;60;12,03;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482152;05.12.24 06:05:00;-5,343;-0,111;-1,385;0,995;1,082;800,192;33,960;94,580;1,630;94,345;1,700;0,122;115,178;0,732;0,970;6375;637,5;;0,0;60;12,03;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482153;05.12.24 06:06:00;-4,907;-0,111;-1,364;1,029;1,080;800,192;34,011;94,530;1,685;94,450;1,710;0,049;120,324;0,720;0,979;6375;637,5;;0,0;60;12,03;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482154;05.12.24 06:07:00;-4,543;-0,111;-1,362;1,001;1,100;800,192;33,996;94,460;1,670;94,410;1,715;0,141;121,050;0,723;0,979;6375;637,5;;0,0;60;12,02;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482155;05.12.24 06:08:00;-4,647;-0,111;-1,362;1,033;1,097;800,192;34,053;94,425;1,700;94,415;1,715;0,257;110,318;0,732;0,982;6375;637,5;;0,0;60;12,03;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482156;05.12.24 06:09:00;-4,817;-0,111;-1,389;1,025;1,113;800,192;34,041;94,365;1,650;94,350;1,710;0,039;155,492;0,717;0,991;6375;637,5;;0,0;60;12,02;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482157;05.12.24 06:10:00;-5,007;-0,111;-1,399;0,913;1,112;800,192;33,990;94,310;1,670;94,270;1,705;-0,021;119,616;0,720;0,982;6375;637,5;;0,0;60;12,02;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482158;05.12.24 06:11:00;-5,214;-0,111;-1,445;0,869;1,115;800,192;34,047;94,210;1,690;94,135;1,700;0,088;118,547;0,754;0,985;6375;637,5;;0,0;60;12,02;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
