Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428545;26.10.24 13:45:10;-10,266;95,565;2,788;10,439;13,370;800,192;30,675;87,150;12,780;88,000;12,755;0,162;88,352;11,044;14,350;6374;637,4;;0,0;60;12,34;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428546;26.10.24 13:46:10;-10,262;95,780;2,821;10,621;13,370;800,192;30,615;87,140;12,790;87,975;12,755;0,177;94,151;11,051;14,362;6374;637,4;;0,0;60;12,32;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428547;26.10.24 13:47:10;-10,224;97,314;2,808;10,890;13,380;800,192;30,912;87,150;12,790;87,955;12,790;0,416;48,977;11,087;14,298;6374;637,4;;0,0;60;12,34;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428548;26.10.24 13:48:10;-10,200;101,596;2,900;11,542;13,400;800,192;31,056;87,160;12,770;87,960;12,750;0,079;246,848;11,118;14,316;6374;637,4;;0,0;60;12,32;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428549;26.10.24 13:49:10;-10,104;111,631;3,098;12,767;13,430;800,192;30,783;87,310;12,840;88,225;12,800;0,131;155,565;11,093;14,411;6374;637,4;;0,0;60;12,33;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428550;26.10.24 13:50:10;-10,200;121,687;3,144;13,926;13,462;800,192;31,638;87,385;12,880;88,190;12,855;0,614;148,984;11,112;14,389;6374;637,4;;0,0;60;12,34;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428551;26.10.24 13:51:10;-10,198;122,442;3,337;13,902;13,495;800,192;32,007;87,285;12,925;88,075;12,895;0,100;123,885;11,106;14,499;6374;637,4;;0,0;60;12,35;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428552;26.10.24 13:52:10;-10,249;117,814;3,354;13,504;13,527;800,192;31,347;87,375;12,960;88,270;12,980;0,221;29,593;11,179;14,551;6374;637,4;;0,0;60;12,34;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428553;26.10.24 13:53:10;-10,503;115,129;3,102;13,189;13,547;800,192;31,851;87,185;12,960;87,790;12,970;0,313;273,966;11,136;14,640;6374;637,4;;0,0;60;12,34;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428554;26.10.24 13:54:10;-10,591;112,443;3,032;12,751;13,583;800,192;31,578;86,880;13,050;87,455;13,020;0,322;59,822;11,203;14,637;6374;637,4;;0,0;60;12,35;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428555;26.10.24 13:55:10;-10,696;112,152;2,989;12,735;13,620;800,192;30,999;86,685;13,035;87,285;13,035;0,322;54,023;11,215;14,628;6374;637,4;;0,0;60;12,36;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428556;26.10.24 13:56:10;-10,860;114,975;2,974;12,868;13,623;800,192;31,452;86,405;13,065;86,980;13,035;0,247;83,981;11,215;14,735;6374;637,4;;0,0;60;12,35;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428557;26.10.24 13:57:10;-10,977;116,270;3,039;12,783;13,637;800,192;31,722;86,135;13,050;86,760;13,010;0,151;61,673;11,228;14,847;6374;637,4;;0,0;60;12,37;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428558;26.10.24 13:58:10;-11,067;116,553;3,076;12,840;13,675;800,192;31,605;86,210;13,065;87,085;13,005;0,001;166,922;11,228;14,896;6374;637,4;;0,0;60;12,35;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428559;26.10.24 13:59:10;-11,216;119,397;3,037;13,384;13,705;800,192;31,518;86,290;13,125;87,110;13,075;0,154;64,401;11,228;14,814;6374;637,4;;0,0;60;12,36;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428560;26.10.24 14:00:10;-11,160;116,729;2,896;13,178;13,735;800,192;31,809;86,030;13,145;86,885;13,090;0,548;43,667;11,228;14,750;6374;637,4;;0,0;60;12,37;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428561;26.10.24 14:01:10;-11,031;112,288;2,858;12,590;13,770;800,192;30,924;85,870;13,155;86,705;13,065;0,079;126,338;11,228;14,814;6374;637,4;;0,0;60;12,36;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428562;26.10.24 14:02:10;-10,905;109,648;2,926;12,297;13,782;800,192;31,716;85,920;13,155;87,045;13,085;0,259;285,553;11,234;14,866;6374;637,4;;0,0;60;12,34;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428563;26.10.24 14:03:10;-10,896;107,481;2,870;12,206;13,813;800,192;30,906;86,210;13,210;87,360;13,175;0,096;169,937;11,237;14,875;6374;637,4;;0,0;60;12,34;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428564;26.10.24 14:04:10;-11,118;109,180;2,737;12,478;13,850;800,192;31,281;86,165;13,260;87,115;13,220;0,261;260,111;11,234;14,841;6374;637,4;;0,0;60;12,34;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428565;26.10.24 14:05:10;-11,272;111,182;2,673;12,688;13,895;800,192;30,936;85,965;13,305;86,790;13,255;0,005;176,361;11,234;14,850;6374;637,4;;0,0;60;12,35;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428566;26.10.24 14:06:10;-11,492;110,005;2,541;12,558;13,910;800,192;30,603;85,815;13,365;86,640;13,310;0,363;80,753;11,240;14,835;6374;637,4;;0,0;60;12,35;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428567;26.10.24 14:07:10;-11,553;109,186;2,459;12,342;13,950;800,192;31,512;85,500;13,335;86,275;13,275;0,166;262,811;11,252;14,847;6374;637,4;;0,0;60;12,35;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428568;26.10.24 14:08:10;-11,499;109,769;2,379;12,429;13,972;800,192;31,197;85,310;13,375;86,180;13,315;0,202;173,329;11,258;14,853;6374;637,4;;0,0;60;12,34;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428569;26.10.24 14:09:10;-11,658;112,013;2,414;12,628;14,005;800,192;31,032;85,240;13,375;86,180;13,340;0,168;167,496;11,255;14,893;6374;637,4;;0,0;60;12,35;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428570;26.10.24 14:10:10;-11,839;110,832;2,349;12,585;14,033;800,192;30,033;85,250;13,470;85,985;13,390;0,095;66,566;11,249;14,994;6374;637,4;;0,0;60;12,35;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428571;26.10.24 14:11:10;-12,008;105,033;2,206;11,883;14,057;800,192;31,968;84,905;13,480;85,570;13,380;0,107;46,142;11,252;15,021;6374;637,4;;0,0;60;12,36;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428572;26.10.24 14:12:10;-11,823;102,616;2,117;11,398;14,080;800,192;31,299;84,770;13,485;85,730;13,370;0,223;60,722;11,264;15,012;6374;637,4;;0,0;60;12,36;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428573;26.10.24 14:13:10;-11,896;101,742;2,111;10,994;14,090;800,192;30,552;84,810;13,505;85,745;13,370;0,013;58,286;11,283;14,881;6374;637,4;;0,0;60;12,36;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428574;26.10.24 14:14:10;-12,004;98,069;2,083;10,601;14,120;800,192;31,290;84,825;13,505;85,845;13,360;-0,026;160,903;11,307;14,985;6374;637,4;;0,0;60;12,34;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428575;26.10.24 14:15:10;-12,021;91,500;1,992;10,121;14,150;800,192;30,717;84,895;13,545;86,340;13,425;0,157;176,906;11,283;14,966;6374;637,4;;0,0;60;12,35;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428576;26.10.24 14:16:10;-12,253;84,259;1,584;9,396;14,170;800,192;31,512;84,755;13,520;85,930;13,415;0,465;340,504;11,328;14,863;6374;637,4;;0,0;60;12,32;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428577;26.10.24 14:17:10;-12,106;80,779;1,410;8,928;14,177;800,192;31,791;84,580;13,600;85,825;13,450;0,486;178,509;11,304;14,649;6374;637,4;;0,0;60;12,32;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428578;26.10.24 14:18:10;-12,191;79,818;1,280;8,850;14,167;800,192;31,353;84,465;13,610;85,740;13,460;0,671;173,368;11,322;14,484;6374;637,4;;0,0;60;12,32;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428579;26.10.24 14:19:10;-12,216;79,680;1,168;8,703;14,165;800,192;31,263;84,105;13,570;85,365;13,410;0,503;282,493;11,328;14,316;6374;637,4;;0,0;60;12,31;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428580;26.10.24 14:20:10;-12,223;81,145;1,211;8,806;14,145;800,192;31,734;84,015;13,555;85,365;13,420;0,642;171,540;11,316;14,176;6374;637,4;;0,0;60;12,34;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428581;26.10.24 14:21:10;-12,171;84,846;1,281;9,275;14,153;800,192;31,218;83,910;13,530;85,305;13,390;0,266;293,372;11,325;14,240;6374;637,4;;0,0;60;12,32;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428582;26.10.24 14:22:10;-12,080;89,968;1,411;9,963;14,145;800,192;31,686;83,965;13,520;85,415;13,375;0,360;231,705;11,328;14,246;6374;637,4;;0,0;60;12,32;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428583;26.10.24 14:23:10;-12,009;95,267;1,572;10,730;14,137;800,192;30,870;84,200;13,515;85,665;13,385;0,397;197,601;11,331;14,267;6374;637,4;;0,0;60;12,34;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428584;26.10.24 14:24:10;-12,014;99,609;1,802;11,252;14,165;800,192;30,150;84,480;13,535;85,890;13,415;0,015;232,543;11,331;14,411;6374;637,4;;0,0;60;12,34;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428585;26.10.24 14:25:10;-12,183;102,813;1,873;11,847;14,197;800,192;30,660;84,675;13,525;86,060;13,445;0,081;260,516;11,331;14,521;6374;637,4;;0,0;60;12,34;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428586;26.10.24 14:26:10;-12,431;108,175;1,822;12,508;14,210;800,192;31,581;84,615;13,535;85,785;13,470;0,634;132,210;11,328;14,646;6374;637,4;;0,0;60;12,35;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428587;26.10.24 14:27:10;-12,617;118,128;1,861;13,528;14,225;800,192;31,665;84,245;13,600;85,350;13,455;0,555;191,154;11,331;14,557;6374;637,4;;0,0;60;12,36;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428588;26.10.24 14:28:10;-12,915;125,950;2,141;14,478;14,247;800,192;30,786;84,250;13,595;85,545;13,495;0,258;104,597;11,331;14,625;6374;637,4;;0,0;60;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428589;26.10.24 14:29:10;-12,948;131,035;2,422;15,045;14,292;800,192;31,356;84,215;13,585;85,525;13,525;0,063;176,749;11,331;14,823;6374;637,4;;0,0;60;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428590;26.10.24 14:30:10;-13,082;132,974;2,495;15,320;14,345;800,192;31,020;84,310;13,665;85,515;13,585;0,164;82,080;11,334;15,021;6374;637,4;;0,0;60;12,41;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428591;26.10.24 14:31:10;-13,414;138,910;2,441;16,043;14,355;800,192;30,702;84,105;13,655;85,330;13,570;0,664;324,354;11,340;15,143;6374;637,4;;0,0;60;12,41;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428592;26.10.24 14:32:10;-13,797;142,589;2,482;16,481;14,392;800,192;30,909;84,010;13,750;85,120;13,630;0,206;60,159;11,347;15,092;6374;637,4;;0,0;60;12,43;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428593;26.10.24 14:33:10;-13,780;144,747;2,672;16,565;14,430;800,192;30,555;84,040;13,745;85,265;13,645;0,086;201,831;11,338;15,326;6374;637,4;;0,0;60;12,44;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428594;26.10.24 14:34:10;-13,685;143,189;2,701;16,329;14,480;800,192;30,969;84,035;13,750;85,240;13,710;0,425;238,483;11,368;15,467;6374;637,4;;0,0;60;12,44;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428595;26.10.24 14:35:10;-13,715;138,119;2,509;15,739;14,507;800,192;31,149;83,705;13,855;84,675;13,770;0,541;53,421;11,386;15,351;6374;637,4;;0,0;60;12,45;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428596;26.10.24 14:36:10;-13,606;128,272;2,288;14,269;14,520;800,192;30,783;83,290;13,825;84,380;13,730;0,375;167,738;11,383;15,351;6374;637,4;;0,0;60;12,46;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428597;26.10.24 14:37:10;-13,418;119,394;2,050;13,290;14,537;800,192;31,521;83,220;13,800;84,305;13,735;0,656;183,983;11,402;15,253;6374;637,4;;0,0;60;12,43;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428598;26.10.24 14:38:10;-13,405;116,138;1,930;12,850;14,557;800,192;31,167;83,060;13,805;84,155;13,730;0,553;192,769;11,414;15,131;6374;637,4;;0,0;60;12,42;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428599;26.10.24 14:39:10;-13,538;113,548;1,886;12,554;14,560;800,192;31,473;83,005;13,835;84,090;13,730;0,559;106,099;11,423;15,085;6374;637,4;;0,0;60;12,42;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428600;26.10.24 14:40:10;-13,666;113,179;2,028;12,527;14,568;800,192;31,332;83,025;13,820;84,175;13,750;0,157;166,253;11,420;15,095;6374;637,4;;0,0;60;12,41;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428601;26.10.24 14:41:10;-13,953;115,920;2,013;13,014;14,613;800,192;30,990;83,180;13,860;84,305;13,780;0,081;211,523;11,414;15,241;6374;637,4;;0,0;60;12,41;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428602;26.10.24 14:42:10;-14,165;124,445;1,979;14,067;14,597;800,192;31,341;82,815;13,885;83,825;13,785;0,464;165,420;11,417;15,263;6374;637,4;;0,0;60;12,42;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428603;26.10.24 14:43:10;-14,185;128,916;2,129;14,282;14,618;800,192;32,388;82,635;13,900;83,775;13,800;0,226;81,838;11,420;15,400;6374;637,4;;0,0;60;12,43;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428604;26.10.24 14:44:10;-14,459;129,440;2,193;14,419;14,628;800,192;31,707;82,620;13,890;83,660;13,775;0,437;76,838;11,429;15,396;6374;637,4;;0,0;60;12,44;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428605;26.10.24 14:45:10;-14,468;128,909;2,196;14,139;14,625;800,192;31,356;82,535;13,875;83,735;13,765;0,580;87,902;11,429;15,339;6374;637,4;;0,0;60;12,44;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428606;26.10.24 14:46:10;-14,348;127,875;2,332;13,991;14,625;800,192;31,227;82,680;13,870;83,870;13,770;0,519;57,662;11,429;15,287;6374;637,4;;0,0;60;12,44;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428607;26.10.24 14:47:10;-14,205;126,860;2,443;13,781;14,615;800,192;30,477;82,665;13,835;83,870;13,720;0,439;111,651;11,432;15,446;6374;637,4;;0,0;60;12,44;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428608;26.10.24 14:48:10;-14,303;121,784;2,485;13,295;14,632;800,192;31,248;82,730;13,855;84,170;13,755;0,598;79,931;11,441;15,647;6374;637,4;;0,0;60;12,43;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428609;26.10.24 14:49:10;-15,474;117,208;2,487;12,894;14,618;800,192;31,203;82,920;13,860;84,355;13,765;0,165;73,783;11,432;15,568;6374;637,4;;0,0;60;12,43;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428610;26.10.24 14:50:10;-17,934;123,733;2,386;13,943;14,630;800,192;31,323;83,010;13,865;84,250;13,795;0,149;105,064;11,429;15,516;6374;637,4;;0,0;60;12,45;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428611;26.10.24 14:51:10;-19,882;140,797;2,549;16,194;14,667;800,192;31,116;82,795;13,845;83,815;13,785;0,028;189,366;11,435;15,778;6374;637,4;;0,0;60;12,45;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428612;26.10.24 14:52:10;-19,202;151,715;2,813;17,549;14,677;800,192;31,230;82,855;13,905;83,890;13,825;0,415;103,427;11,451;15,915;6374;637,4;;0,0;60;12,46;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428613;26.10.24 14:53:10;-17,711;152,987;3,073;17,680;14,700;800,192;30,951;82,875;13,980;84,110;13,855;0,193;81,017;11,463;15,925;6374;637,4;;0,0;60;12,50;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428614;26.10.24 14:54:10;-17,432;148,632;3,044;17,275;14,725;800,192;30,894;82,810;13,960;84,030;13,855;0,327;292,950;11,456;15,903;6374;637,4;;0,0;60;12,49;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428615;26.10.24 14:55:10;-17,298;145,154;3,082;16,891;14,770;800,192;31,086;82,820;14,015;84,160;13,915;0,168;214,273;11,478;15,961;6374;637,4;;0,0;60;12,50;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428616;26.10.24 14:56:10;-17,241;153,413;2,939;17,759;14,795;800,192;30,978;82,630;14,050;83,570;13,970;0,379;89,229;11,499;15,912;6374;637,4;;0,0;60;12,54;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
